,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5649252,76701000,2209,Забайкальский край,10,,,,Ремонт фасада,2992.7,"2831,37000",,
5649263,76701000,2210,Забайкальский край,10,,,,Ремонт фасада,2993.7,"0,00000",,
5649274,76701000,2211,Забайкальский край,10,,,,Ремонт фасада,6272.8,"0,00000",,
5649275,76701000,2212,Забайкальский край,10,,,,Ремонт фасада,6402.0,"870,00000",,
5649286,76701000,2213,Забайкальский край,10,,,,Ремонт фасада,4228.7,"0,00000",,
5649301,76701000,2214,Забайкальский край,10,,,,Ремонт фасада,2072.8,"0,00000",,
5649308,76701000,2215,Забайкальский край,10,,,,Ремонт фасада,4208.2,"200,15000",,
5649318,76701000,2216,Забайкальский край,10,,,,Ремонт фасада,3004.44,"2853,75000",,
5649327,76701000,2217,Забайкальский край,10,,,,Ремонт фасада,2865.0,"0,00000",,
5649341,76701000,4291,Забайкальский край,10,,,,Ремонт фасада,2529.5,"0,00000",,
5649347,76701000,2218,Забайкальский край,10,,,,Ремонт фасада,2259.7,"0,00000",,
5649355,76701000,2219,Забайкальский край,10,,,,Ремонт фасада,4452.0,"0,00000",,
5649369,76701000,2220,Забайкальский край,10,,,,Ремонт фасада,4291.0,"0,00000",,
5649379,76701000,4807,Забайкальский край,10,,,,Ремонт фасада,4810.6,"0,00000",,
5649384,76701000,2192,Забайкальский край,10,,,,Ремонт фасада,2864.0,"199,93000",,
5649399,76701000,2221,Забайкальский край,10,,,,Ремонт фасада,2000.4,"0,00000",,
5649403,76701000,2222,Забайкальский край,10,,,,Ремонт фасада,11442.95,"0,00000",,
5649413,76701000,2223,Забайкальский край,10,,,,Ремонт фасада,12164.6,"176,14000",,
5649421,76701000,2193,Забайкальский край,10,,,,Ремонт фасада,10891.9,"0,00000",,
5649431,76701000,2194,Забайкальский край,10,,,,Ремонт фасада,4277.4,"207,42000",,
5649447,76701000,2224,Забайкальский край,10,,,,Ремонт фасада,8494.1,"11053,18000",,
5649461,76701000,2225,Забайкальский край,10,,,,Ремонт фасада,5790.4,"70,81000",,
5649469,76701000,2195,Забайкальский край,10,,,,Ремонт фасада,5226.07,"205,84000",,
5649474,76701000,2196,Забайкальский край,10,,,,Ремонт фасада,5150.22,"0,00000",,
5649494,76701000,2198,Забайкальский край,10,,,,Ремонт фасада,2864.2,"0,00000",,
5649501,76701000,2199,Забайкальский край,10,,,,Ремонт фасада,5140.7,"3542,20000",,
5649512,76701000,8020,Забайкальский край,10,,,,Ремонт фасада,8885.1,"0,00000",,
5649521,76701000,8021,Забайкальский край,10,,,,Ремонт фасада,7965.0,"0,00000",,
5649536,76701000,2311,Забайкальский край,10,,,,Ремонт фасада,6105.4,"0,00000",,
5649543,76701000,2312,Забайкальский край,10,,,,Ремонт фасада,7005.2,"0,00000",,
5649552,76701000,2334,Забайкальский край,10,,,,Ремонт фасада,6972.2,"0,00000",,
5649560,76701000,2335,Забайкальский край,10,,,,Ремонт фасада,5018.2,"0,00000",,
5649573,76701000,2336,Забайкальский край,10,,,,Ремонт фасада,5982.92,"0,00000",,
5649576,76701000,2313,Забайкальский край,10,,,,Ремонт фасада,11151.4,"0,00000",,
5649591,76701000,2314,Забайкальский край,10,,,,Ремонт фасада,4955.0,"0,00000",,
5649597,76701000,2315,Забайкальский край,10,,,,Ремонт фасада,5042.8,"0,00000",,
5649604,76701000,2337,Забайкальский край,10,,,,Ремонт фасада,5050.6,"0,00000",,
5649617,76701000,2306,Забайкальский край,10,,,,Ремонт фасада,10894.6,"0,00000",,
5649625,76701000,2316,Забайкальский край,10,,,,Ремонт фасада,4995.1,"0,00000",,
5649635,76701000,2317,Забайкальский край,10,,,,Ремонт фасада,4966.6,"0,00000",,
5649643,76701000,2318,Забайкальский край,10,,,,Ремонт фасада,4981.2,"0,00000",,
5649666,76701000,2319,Забайкальский край,10,,,,Ремонт фасада,5019.7,"0,00000",,
5649673,76701000,2320,Забайкальский край,10,,,,Ремонт фасада,4974.5,"0,00000",,
5649684,76701000,2321,Забайкальский край,10,,,,Ремонт фасада,6118.0,"0,00000",,
5649686,76701000,2322,Забайкальский край,10,,,,Ремонт фасада,5975.4,"0,00000",,
5649697,76701000,2323,Забайкальский край,10,,,,Ремонт фасада,4987.8,"0,00000",,
5649706,76701000,2324,Забайкальский край,10,,,,Ремонт фасада,5005.9,"0,00000",,
5649717,76701000,2325,Забайкальский край,10,,,,Ремонт фасада,7101.1,"0,00000",,
5649722,76701000,2326,Забайкальский край,10,,,,Ремонт фасада,4220.5,"0,00000",,
5649734,76701000,2339,Забайкальский край,10,,,,Ремонт фасада,2513.4,"0,00000",,
5649742,76701000,2327,Забайкальский край,10,,,,Ремонт фасада,10156.1,"0,00000",,
5649756,76701000,2328,Забайкальский край,10,,,,Ремонт фасада,6025.5,"0,00000",,
5649760,76701000,2340,Забайкальский край,10,,,,Ремонт фасада,5276.7,"0,00000",,
5649773,76701000,2329,Забайкальский край,10,,,,Ремонт фасада,5224.0,"0,00000",,
5649783,76701000,2330,Забайкальский край,10,,,,Ремонт фасада,6289.5,"0,00000",,
5649792,76701000,2331,Забайкальский край,10,,,,Ремонт фасада,5125.0,"0,00000",,
5649800,76701000,2332,Забайкальский край,10,,,,Ремонт фасада,4971.6,"0,00000",,
5649810,76701000,2333,Забайкальский край,10,,,,Ремонт фасада,4971.6,"0,00000",,
5649814,76701000,2307,Забайкальский край,10,,,,Ремонт фасада,5922.5,"0,00000",,
5649826,76701000,2308,Забайкальский край,10,,,,Ремонт фасада,5958.26,"0,00000",,
5649837,76701000,2309,Забайкальский край,10,,,,Ремонт фасада,6106.2,"0,00000",,
5649842,76701000,2310,Забайкальский край,10,,,,Ремонт фасада,5985.6,"0,00000",,
5649849,76701000,4115,Забайкальский край,10,,,,Ремонт фасада,6975.8,"0,00000",,
5649861,76701000,2345,Забайкальский край,10,,,,Ремонт фасада,7209.04,"0,00000",,
5649868,76701000,2346,Забайкальский край,10,,,,Ремонт фасада,7227.4,"0,00000",,
5649878,76701000,2347,Забайкальский край,10,,,,Ремонт фасада,7221.5,"0,00000",,
5649889,76701000,2348,Забайкальский край,10,,,,Ремонт фасада,6986.2,"0,00000",,
5649893,76701000,2349,Забайкальский край,10,,,,Ремонт фасада,5746.8,"0,00000",,
5649902,76701000,2344,Забайкальский край,10,,,,Ремонт фасада,6969.9,"0,00000",,
5649914,76701000,2350,Забайкальский край,10,,,,Ремонт фасада,5746.8,"0,00000",,
5649928,76701000,2351,Забайкальский край,10,,,,Ремонт фасада,5440.5,"0,00000",,
5649931,76701000,2352,Забайкальский край,10,,,,Ремонт фасада,6722.7,"0,00000",,
5649941,76701000,2353,Забайкальский край,10,,,,Ремонт фасада,6000.1,"0,00000",,
5649949,76701000,2377,Забайкальский край,10,,,,Ремонт фасада,5925.2,"0,00000",,
5649961,76701000,2354,Забайкальский край,10,,,,Ремонт фасада,4688.0,"0,00000",,
5649967,76701000,2355,Забайкальский край,10,,,,Ремонт фасада,4671.6,"0,00000",,
5649974,76701000,2356,Забайкальский край,10,,,,Ремонт фасада,4780.8,"0,00000",,
5649987,76701000,2357,Забайкальский край,10,,,,Ремонт фасада,4682.2,"0,00000",,
5650002,76701000,2359,Забайкальский край,10,,,,Ремонт фасада,6919.7,"0,00000",,
5650014,76701000,2360,Забайкальский край,10,,,,Ремонт фасада,6020.8,"0,00000",,
5650021,76701000,2361,Забайкальский край,10,,,,Ремонт фасада,6126.2,"0,00000",,
5650035,76701000,2362,Забайкальский край,10,,,,Ремонт фасада,6126.2,"0,00000",,
5650044,76701000,2378,Забайкальский край,10,,,,Ремонт фасада,6478.6,"0,00000",,
5650046,76701000,2379,Забайкальский край,10,,,,Ремонт фасада,6208.6,"0,00000",,
5650058,76701000,2363,Забайкальский край,10,,,,Ремонт фасада,12264.6,"265,45000",,
5650071,76701000,2364,Забайкальский край,10,,,,Ремонт фасада,10974.7,"0,00000",,
5650076,76701000,2365,Забайкальский край,10,,,,Ремонт фасада,8606.0,"0,00000",,
5650083,76701000,2366,Забайкальский край,10,,,,Ремонт фасада,10858.6,"0,00000",,
5650100,76701000,4263,Забайкальский край,10,,,,Ремонт фасада,4852.92,"0,00000",,
5650104,76701000,2367,Забайкальский край,10,,,,Ремонт фасада,11566.2,"0,00000",,
5650115,76701000,2368,Забайкальский край,10,,,,Ремонт фасада,6006.92,"0,00000",,
5650128,76701000,2369,Забайкальский край,10,,,,Ремонт фасада,4979.4,"0,00000",,
5650136,76701000,2370,Забайкальский край,10,,,,Ремонт фасада,5988.0,"0,00000",,
5650146,76701000,2371,Забайкальский край,10,,,,Ремонт фасада,4279.4,"0,00000",,
5650154,76701000,2372,Забайкальский край,10,,,,Ремонт фасада,5827.6,"0,00000",,
5650159,76701000,2373,Забайкальский край,10,,,,Ремонт фасада,5741.6,"0,00000",,
5650172,76701000,2374,Забайкальский край,10,,,,Ремонт фасада,14947.7,"0,00000",,
5650181,76701000,2375,Забайкальский край,10,,,,Ремонт фасада,5757.8,"0,00000",,
5650184,76701000,2376,Забайкальский край,10,,,,Ремонт фасада,6260.2,"0,00000",,
5650194,76701000,2404,Забайкальский край,10,,,,Ремонт фасада,5001.7,"0,00000",,
5650209,76701000,2386,Забайкальский край,10,,,,Ремонт фасада,4648.0,"0,00000",,
5650215,76701000,2387,Забайкальский край,10,,,,Ремонт фасада,4655.6,"0,00000",,
5650228,76701000,2388,Забайкальский край,10,,,,Ремонт фасада,4627.6,"0,00000",,
5650231,76701000,2389,Забайкальский край,10,,,,Ремонт фасада,5265.8,"0,00000",,
5650239,76701000,2390,Забайкальский край,10,,,,Ремонт фасада,7458.2,"0,00000",,
5650255,76701000,2402,Забайкальский край,10,,,,Ремонт фасада,5249.4,"0,00000",,
5650264,76701000,2403,Забайкальский край,10,,,,Ремонт фасада,3145.6,"0,00000",,
5650270,76701000,2391,Забайкальский край,10,,,,Ремонт фасада,6402.2,"0,00000",,
5650278,76701000,2398,Забайкальский край,10,,,,Ремонт фасада,5601.1,"0,00000",,
5650290,76701000,2392,Забайкальский край,10,,,,Ремонт фасада,8027.9,"0,00000",,
5650293,76701000,2399,Забайкальский край,10,,,,Ремонт фасада,3093.1,"0,00000",,
5650309,76701000,2393,Забайкальский край,10,,,,Ремонт фасада,4012.8,"0,00000",,
5650315,76701000,2395,Забайкальский край,10,,,,Ремонт фасада,5290.2,"0,00000",,
5650322,76701000,1973,Забайкальский край,10,,,,Ремонт фасада,5279.4,"0,00000",,
