,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6205355,40339000,65337,Санкт-Петербург,1,,,,Электроснабжение,671.2,"0,00000",,
6205361,40339000,65338,Санкт-Петербург,1,,,,Электроснабжение,655.7,"0,00000",,
6205380,40339000,65588,Санкт-Петербург,1,,,,Электроснабжение,1276.9,"0,00000",,
6205385,40339000,65617,Санкт-Петербург,1,,,,Электроснабжение,2408.5,"0,00000",,
6205390,40339000,65452,Санкт-Петербург,1,,,,Электроснабжение,5299.5,"0,00000",,
6205423,40302000,2223,Санкт-Петербург,1,,,,Электроснабжение,3824.0,"0,00000",,
6205432,40302000,2328,Санкт-Петербург,1,,,,Электроснабжение,2214.9,"674,60000",,
6205497,40302000,187919,Санкт-Петербург,1,,,,Электроснабжение,4307.6,"787,49897",,
6205505,40302000,4886,Санкт-Петербург,1,,,,Электроснабжение,3671.14,"0,00000",,
6205513,40302000,4920,Санкт-Петербург,1,,,,Электроснабжение,3871.5,"0,00000",,
6205515,40302000,4917,Санкт-Петербург,1,,,,Электроснабжение,8990.3,"0,00000",,
6205521,40302000,2048,Санкт-Петербург,1,,,,Электроснабжение,7804.9,"15984,37770",,
6205527,40302000,99932048,Санкт-Петербург,1,,,,Электроснабжение,892.5,"0,00000",,
6205562,40302000,160584,Санкт-Петербург,1,,,,Электроснабжение,1393.0,"3962,36985",,
6205567,40302000,159746,Санкт-Петербург,1,,,,Электроснабжение,1422.7,"0,00000",,
6205587,40302000,9822,Санкт-Петербург,1,,,,Электроснабжение,3772.3,"0,00000",,
6205598,40302000,187974,Санкт-Петербург,1,,,,Электроснабжение,2179.63,"0,00000",,
6205599,40302000,187973,Санкт-Петербург,1,,,,Электроснабжение,2179.63,"0,00000",,
6205619,40302000,9773,Санкт-Петербург,1,,,,Электроснабжение,858.5,"0,00000",,
6205634,40302000,9772,Санкт-Петербург,1,,,,Электроснабжение,83.0,"0,00000",,
6205643,40302000,9765,Санкт-Петербург,1,,,,Электроснабжение,4995.8,"6628,70500",,
6205658,40302000,4899,Санкт-Петербург,1,,,,Электроснабжение,4556.5,"1821,12044",,
6205682,40302000,4973,Санкт-Петербург,1,,,,Электроснабжение,4980.8,"0,00000",,
6205721,40302000,4938,Санкт-Петербург,1,,,,Электроснабжение,3210.35,"0,00000",,
6205727,40302000,4937,Санкт-Петербург,1,,,,Электроснабжение,797.0,"0,00000",,
6205732,40302000,9762,Санкт-Петербург,1,,,,Электроснабжение,5048.7,"0,00000",,
6205736,40302000,9737,Санкт-Петербург,1,,,,Электроснабжение,48.2,"0,00000",,
6205746,40302000,179827,Санкт-Петербург,1,,,,Электроснабжение,14315.3,"7971,11073",,
6205761,40302000,9673,Санкт-Петербург,1,,,,Электроснабжение,436.8,"0,00000",,
6205768,40302000,179551,Санкт-Петербург,1,,,,Электроснабжение,4513.89,"0,00000",,
6205773,40302000,9778,Санкт-Петербург,1,,,,Электроснабжение,496.1,"0,00000",,
6205782,40302000,9797,Санкт-Петербург,1,,,,Электроснабжение,164.9,"0,00000",,
6205792,40302000,165528,Санкт-Петербург,1,,,,Электроснабжение,9817.9,"0,00000",,
6205819,40302000,9769,Санкт-Петербург,1,,,,Электроснабжение,6815.3,"11854,31740",,
6205823,40302000,9825,Санкт-Петербург,1,,,,Электроснабжение,1810.2,"0,00000",,
6205831,40302000,9839,Санкт-Петербург,1,,,,Электроснабжение,1486.6,"0,00000",,
6205838,40302000,155438,Санкт-Петербург,1,,,,Электроснабжение,5272.2,"0,00000",,
6205886,40302000,8000,Санкт-Петербург,1,,,,Электроснабжение,3243.6,"0,00000",,
6205902,40302000,165839,Санкт-Петербург,1,,,,Электроснабжение,6221.0,"643,16500",,
6205914,40302000,2096,Санкт-Петербург,1,,,,Электроснабжение,8466.7,"26821,43192",,
6205924,40302000,2340,Санкт-Петербург,1,,,,Электроснабжение,411.9,"2417,44681",,
6205949,40302000,167636,Санкт-Петербург,1,,,,Электроснабжение,5439.3,"0,00000",,
6205973,40302000,5014,Санкт-Петербург,1,,,,Электроснабжение,5939.0,"5155,77197",,
6205988,40302000,2089,Санкт-Петербург,1,,,,Электроснабжение,3481.6,"0,00000",,
6206003,40302000,170115,Санкт-Петербург,1,,,,Электроснабжение,4648.0,"3541,29400",,
6206012,40302000,4980,Санкт-Петербург,1,,,,Электроснабжение,4092.3,"5328,32150",,
6206032,40302000,5020,Санкт-Петербург,1,,,,Электроснабжение,19199.96,"0,00000",,
6206082,40302000,4900,Санкт-Петербург,1,,,,Электроснабжение,3681.5,"0,00000",,
6206087,40302000,4954,Санкт-Петербург,1,,,,Электроснабжение,2732.4,"0,00000",,
6206090,40302000,4882,Санкт-Петербург,1,,,,Электроснабжение,3078.69,"0,00000",,
6206095,40302000,4951,Санкт-Петербург,1,,,,Электроснабжение,4422.5,"0,00000",,
6206100,40302000,4916,Санкт-Петербург,1,,,,Электроснабжение,7288.3,"0,00000",,
6206106,40302000,173735,Санкт-Петербург,1,,,,Электроснабжение,2959.47,"0,00000",,
6206114,40302000,4919,Санкт-Петербург,1,,,,Электроснабжение,3799.3,"0,00000",,
6206118,40302000,4947,Санкт-Петербург,1,,,,Электроснабжение,3544.2,"0,00000",,
6206128,40302000,169636,Санкт-Петербург,1,,,,Электроснабжение,11248.5,"12344,12945",,
6206140,40302000,7941,Санкт-Петербург,1,,,,Электроснабжение,7862.1,"0,00000",,
6206172,40302000,2143,Санкт-Петербург,1,,,,Электроснабжение,2855.4,"0,00000",,
6206187,40302000,2190,Санкт-Петербург,1,,,,Электроснабжение,2815.1,"0,00000",,
6206190,40302000,2184,Санкт-Петербург,1,,,,Электроснабжение,8401.2,"2777,75239",,
6206297,40302000,174615,Санкт-Петербург,1,,,,Электроснабжение,77.0,"0,00000",,
6206304,40302000,2129,Санкт-Петербург,1,,,,Электроснабжение,265.0,"0,00000",,
6206585,40341000,66143,Санкт-Петербург,1,,,,Электроснабжение,11413.3,"0,00000",,
6206589,40341000,166012,Санкт-Петербург,1,,,,Электроснабжение,5743.7,"0,00000",,
6206599,40341000,187101,Санкт-Петербург,1,,,,Электроснабжение,5480.7,"0,00000",,
6206601,40341000,158294,Санкт-Петербург,1,,,,Электроснабжение,15608.8,"0,00000",,
6206616,40341000,66101,Санкт-Петербург,1,,,,Электроснабжение,2384.8,"2296,52920",,
6206631,40341000,66189,Санкт-Петербург,1,,,,Электроснабжение,3870.2,"0,00000",,
6206648,40341000,66737,Санкт-Петербург,1,,,,Электроснабжение,3736.4,"0,00000",,
6206654,40341000,66736,Санкт-Петербург,1,,,,Электроснабжение,3657.0,"0,00000",,
6206659,40341000,66738,Санкт-Петербург,1,,,,Электроснабжение,3718.5,"0,00000",,
6206662,40341000,66739,Санкт-Петербург,1,,,,Электроснабжение,3714.5,"0,00000",,
6206673,40341000,66741,Санкт-Петербург,1,,,,Электроснабжение,1715.0,"0,00000",,
6206679,40341000,66720,Санкт-Петербург,1,,,,Электроснабжение,1724.3,"0,00000",,
6206707,40348000,44082,Санкт-Петербург,1,,,,Электроснабжение,5449.87,"965,00000",,
6206717,40348000,9991631,Санкт-Петербург,1,,,,Электроснабжение,17197.5,"2251,62729",,
6206722,40348000,44093,Санкт-Петербург,1,,,,Электроснабжение,3762.17,"0,00000",,
6206734,40348000,44395,Санкт-Петербург,1,,,,Электроснабжение,4950.9,"0,00000",,
6206738,40348000,44381,Санкт-Петербург,1,,,,Электроснабжение,2852.5,"0,00000",,
6206740,40348000,44373,Санкт-Петербург,1,,,,Электроснабжение,4928.2,"0,00000",,
6206745,40348000,44374,Санкт-Петербург,1,,,,Электроснабжение,4949.5,"0,00000",,
6206749,40348000,44376,Санкт-Петербург,1,,,,Электроснабжение,2808.8,"0,00000",,
6206758,40348000,44378,Санкт-Петербург,1,,,,Электроснабжение,4942.6,"0,00000",,
6206763,40348000,44379,Санкт-Петербург,1,,,,Электроснабжение,4939.9,"0,00000",,
6206778,40348000,44306,Санкт-Петербург,1,,,,Электроснабжение,7968.8,"0,00000",,
6206800,40348000,44062,Санкт-Петербург,1,,,,Электроснабжение,2803.1,"0,00000",,
6206805,40348000,44063,Санкт-Петербург,1,,,,Электроснабжение,2782.0,"0,00000",,
6206808,40348000,44064,Санкт-Петербург,1,,,,Электроснабжение,2738.5,"0,00000",,
6206811,40348000,44051,Санкт-Петербург,1,,,,Электроснабжение,2790.0,"0,00000",,
6206818,40348000,44059,Санкт-Петербург,1,,,,Электроснабжение,2734.0,"0,00000",,
6206820,40348000,44068,Санкт-Петербург,1,,,,Электроснабжение,3807.2,"0,00000",,
6206824,40348000,44060,Санкт-Петербург,1,,,,Электроснабжение,2833.3,"0,00000",,
6206830,40348000,44061,Санкт-Петербург,1,,,,Электроснабжение,2825.4,"0,00000",,
6206835,40348000,44065,Санкт-Петербург,1,,,,Электроснабжение,2724.0,"0,00000",,
6206860,40348000,44402,Санкт-Петербург,1,,,,Электроснабжение,4920.3,"0,00000",,
6206866,40348000,44403,Санкт-Петербург,1,,,,Электроснабжение,4921.6,"0,00000",,
6206874,40348000,44383,Санкт-Петербург,1,,,,Электроснабжение,4819.9,"0,00000",,
6206875,40348000,99911992,Санкт-Петербург,1,,,,Электроснабжение,11386.4,"0,00000",,
6206890,40348000,44340,Санкт-Петербург,1,,,,Электроснабжение,16540.7,"0,00000",,
6206907,40348000,44334,Санкт-Петербург,1,,,,Электроснабжение,4890.9,"0,00000",,
6206916,40348000,44315,Санкт-Петербург,1,,,,Электроснабжение,5045.4,"0,00000",,
6206917,40348000,44317,Санкт-Петербург,1,,,,Электроснабжение,4920.3,"0,00000",,
6206923,40348000,44297,Санкт-Петербург,1,,,,Электроснабжение,14470.3,"0,00000",,
6206932,40348000,44298,Санкт-Петербург,1,,,,Электроснабжение,4893.3,"0,00000",,
6206939,40348000,44230,Санкт-Петербург,1,,,,Электроснабжение,8139.0,"0,00000",,
6206948,40348000,44274,Санкт-Петербург,1,,,,Электроснабжение,4676.6,"0,00000",,
6206955,40348000,44336,Санкт-Петербург,1,,,,Электроснабжение,7914.7,"0,00000",,
6206958,40348000,44343,Санкт-Петербург,1,,,,Электроснабжение,5029.7,"0,00000",,
6206965,40348000,44344,Санкт-Петербург,1,,,,Электроснабжение,16730.0,"0,00000",,
6206972,40348000,44239,Санкт-Петербург,1,,,,Электроснабжение,4780.7,"0,00000",,
6206976,40348000,44240,Санкт-Петербург,1,,,,Электроснабжение,4628.5,"0,00000",,
