,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1911475,71956000,5600090441,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5025.9,"0,00000",,
1911489,71956000,5600090303,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9695.6,"11506,86343",,
1911519,71956000,5600090304,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4729.5,"6428,02326",,
1911548,71956000,5600090061,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3487.7,"0,00000",,
1911556,71956000,5600090306,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9623.5,"12618,97022",,
1911575,71956000,5600090110,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3482.8,"0,00000",,
1911590,71956000,5600090307,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7101.6,"8650,02204",,
1911595,71956000,5600090308,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,13292.1,"14896,90925",,
1911646,71956000,5600090311,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,13571.4,"14897,20493",,
1911674,71956000,5600090312,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7444.0,"9607,74959",,
1911687,71956000,5600090313,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3370.8,"0,00000",,
1911716,71956000,5600090314,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8554.4,"12618,97022",,
1911728,71956000,5600090148,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5540.0,"0,00000",,
1911753,71956000,5600090315,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7332.0,"7435,73800",,
1911760,71956000,5600090316,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7232.4,"7435,51000",,
1911790,71956000,5600090317,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7884.4,"8971,45159",,
1911806,71956000,5600090318,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7373.6,"9609,07959",,
1911812,71956000,5600090319,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,12246.3,"16071,45260",,
1911838,71956000,5600090320,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5346.8,"0,00000",,
1911898,71956000,5600090323,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10979.6,"11932,18619",,
1911928,71956000,5600090325,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10335.0,"0,00000",,
1911945,71956000,5600090326,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6505.7,"0,00000",,
1911970,71956000,5600090328,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10350.5,"0,00000",,
1911987,71956000,5600090329,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6460.9,"0,00000",,
1912008,71956000,5600090330,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10439.7,"0,00000",,
1912017,71956000,5600090331,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6500.6,"0,00000",,
1912021,71956000,5600090405,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,13080.5,"0,00000",,
1912049,71956000,5600090105,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10215.1,"0,00000",,
1912053,71956000,5600090106,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,16513.2,"0,00000",,
1912065,71956000,5600090107,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,12739.5,"0,00000",,
1912092,71956000,5600090108,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,13845.9,"0,00000",,
1912099,71956000,5600090100,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6443.6,"0,00000",,
1912112,71956000,5600090109,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,18742.2,"0,00000",,
1912117,71956000,5600090389,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14656.0,"0,00000",,
1912143,71956000,5600090370,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2888.1,"0,00000",,
1912153,71956000,5600090378,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3330.3,"0,00000",,
1912160,71956000,5600090379,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2398.5,"0,00000",,
1912179,71956000,5600090380,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3646.6,"0,00000",,
1912181,71956000,5600090381,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4161.2,"0,00000",,
1912210,71956000,5600090383,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2502.6,"0,00000",,
1912228,71956000,5600090384,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3319.7,"0,00000",,
1912251,71956000,5600090371,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2831.0,"0,00000",,
1912269,71956000,5600090373,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,898.9,"0,00000",,
1912300,71956000,5600090375,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2493.7,"0,00000",,
1912301,71956000,5600090376,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2761.7,"0,00000",,
1912320,71956000,5600090377,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3521.2,"0,00000",,
1912339,71956000,5600090228,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9029.4,"0,00000",,
1912351,71956000,5600090229,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6351.6,"0,00000",,
1912372,71956000,5600090230,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9618.1,"0,00000",,
1912390,71956000,5600090231,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10429.4,"0,00000",,
1912393,71956000,5600090232,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6424.4,"0,00000",,
1912414,71956000,5600090233,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9632.9,"0,00000",,
1912418,71956000,5600090234,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7353.2,"0,00000",,
1912433,71956000,5600090016,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10278.2,"0,00000",,
1912446,71956000,5600090235,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6389.3,"0,00000",,
1912465,71956000,5600090236,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6224.5,"0,00000",,
1912471,71956000,5600090237,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4118.0,"0,00000",,
1912497,71956000,5600090238,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4749.9,"5793,78583",,
1912507,71956000,5600090239,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7261.4,"0,00000",,
1912522,71956000,5600090240,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4359.5,"0,00000",,
1912535,71956000,5600090017,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4235.6,"0,00000",,
1912540,71956000,5600090018,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4773.2,"0,00000",,
1912556,71956000,5600090019,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7241.3,"0,00000",,
1912574,71956000,5600090020,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9897.0,"0,00000",,
1912588,71956000,5600090021,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7253.4,"0,00000",,
1912604,71956000,5600090241,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9679.8,"11506,51414",,
1912614,71956000,5600090242,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7219.2,"0,00000",,
1912627,71956000,5600090243,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7299.7,"0,00000",,
1912649,71956000,5600090244,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14545.5,"0,00000",,
1912667,71956000,5600090245,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9860.4,"0,00000",,
1912681,71956000,5600090246,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9874.1,"0,00000",,
1912687,71956000,5600090247,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7308.7,"8649,59337",,
1912706,71956000,5600090248,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4740.8,"0,00000",,
1912720,71956000,5600090249,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9984.0,"0,00000",,
1912752,71956000,5600090022,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4269.9,"0,00000",,
1912769,71956000,5600090023,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4351.8,"0,00000",,
1912782,71956000,5600090250,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14595.9,"0,00000",,
1912809,71956000,5600090406,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,17986.0,"0,00000",,
1912822,71956000,5600090397,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4914.0,"0,00000",,
1912830,71956000,5600090407,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5949.1,"0,00000",,
1912842,71956000,5600090112,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2447.7,"0,00000",,
1912857,71956000,5600090113,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2468.2,"0,00000",,
1912862,71956000,5600090002,Ямало-Ненецкий автономный округ,8,3477016.03,,22.10.2015,Ремонт кровли ,7301.1,"4258,11300",,
