,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1445391,38614000,4609003706,Курская область,10,88533.0,426744.46,02.11.2015,Ремонт фасада,327.9,"0,00000",1301.446965538274,382.0173946438052
1485073,38644000,4629004902,Курская область,10,124867.0,601133.36,02.11.2016,Ремонт фасада,409.4,"0,00000",1468.3276990718125,381.41891772846304
1454616,38701000,4612001034,Курская область,10,241804.0,1162056.93,25.07.2016,Ремонт фасада,792.8,"0,00000",1465.7630297679111,380.5780425468561
1469877,38701000,4612005214,Курская область,10,140635.5,674926.24,05.08.2016,Ремонт фасада,461.1,"0,00000",1463.7307308609845,379.9117150363884
1458727,38701000,4612001332,Курская область,10,322781.5,1546009.78,27.10.2016,Ремонт фасада,1058.3,"0,00000",1460.8426533119155,378.96480436456244
1459708,38701000,4612001430,Курская область,10,193766.5,926970.91,01.06.2016,Ремонт фасада,635.3,"0,00000",1459.1073665984575,378.3958579011336
1474356,38621000,4615003984,Курская область,10,103383.0,492726.94,01.10.2015,Ремонт фасада,382.9,"0,00000",1286.8293026899976,376.60344544073973
1483461,38640000,4627000424,Курская область,10,52596.0,249725.87,10.09.2015,Ремонт фасада,194.8,"0,00000",1281.960318275154,374.80011787968664
1467512,38701000,4612002168,Курская область,10,200720.5,951631.23,22.10.2018,Ремонт фасада,658.1,"0,00000",1446.0283087676644,374.1076422189064
1464395,38701000,4612001898,Курская область,10,540094.0,2559927.81,01.12.2017,Ремонт фасада,1770.8,"0,00000",1445.6335046306754,373.9781982395657
1451771,38701000,4612000792,Курская область,10,82106.0,388644.06,10.11.2016,Ремонт фасада,269.2,"0,00000",1443.700074294205,373.34428665383774
1458908,38701000,4612001349,Курская область,10,213927.0,1010000.0,16.11.2016,Ремонт фасада,701.4,"0,00000",1439.9771884801826,372.12366835415816
1474172,38621000,4615003966,Курская область,10,154574.0,727969.53,19.08.2016,Ремонт фасада,506.8,"0,00000",1436.4039660615629,370.9521200201845
1459851,38701000,4612001441,Курская область,10,189405.0,885062.08,14.06.2016,Ремонт фасада,621.0,"0,00000",1425.2207407407407,367.28548876745594
1453537,38701000,4612001405,Курская область,10,515358.5,2389844.65,29.11.2016,Ремонт фасада,1689.7,"0,00000",1414.3603302361364,363.72469843807755
1464274,38701000,4612001892,Курская область,10,161467.0,744850.63,09.01.2017,Ремонт фасада,529.4,"0,00000",1406.9713449187761,361.30208030123805
1440069,38705000,4606002815,Курская область,10,1608204.0,7411245.88,20.12.2017,Ремонт фасада,5272.8,"0,00000",1405.5617281140949,360.8399108570803
1464908,38701000,4612001940,Курская область,10,236859.95,1091099.73,01.09.2016,Ремонт фасада,776.59,"0,00000",1404.9881275834096,360.65184510931454
1447137,38701000,4612000264,Курская область,10,113216.0,519144.47,,Ремонт фасада,371.2,"0,00000",1398.5573006465518,358.5433772611645
1476016,38710000,4616003011,Курская область,10,138744.5,635951.23,09.01.2017,Ремонт фасада,454.9,"0,00000",1398.0022642338977,358.3613981094746
1442884,38705000,4606002895,Курская область,10,88857.0,407046.0,02.11.2015,Ремонт фасада,329.1,"0,00000",1236.8459434822241,358.0910901786016
1472894,38708000,4614002506,Курская область,10,1343006.5,6136814.27,16.03.2018,Ремонт фасада,4403.3,"0,00000",1393.685251970113,356.9459842524961
1435413,38604000,4603000738,Курская область,10,143883.0,654779.82,18.11.2015,Ремонт фасада,532.9,"0,00000",1228.7104897729405,355.07795917516313
1434994,38602000,4601000020,Курская область,10,119224.5,542472.56,15.09.2016,Ремонт фасада,390.9,"0,00000",1387.7527756459456,355.00091004785094
1474337,38621000,4615003982,Курская область,10,107379.0,487973.44,01.09.2015,Ремонт фасада,397.7,"0,00000",1226.9887855167212,354.44029093211896
1458122,38701000,4612001284,Курская область,10,2057194.5,9308054.94,16.08.2016,Ремонт фасада,6744.9,"0,00000",1380.0137792999155,352.46353419669356
1447043,38701000,4612000257,Курская область,10,657305.5,2974049.13,11.12.2017,Ремонт фасада,2155.1,"0,00000",1380.005164493527,352.46070967000884
1439268,38705000,4606002568,Курская область,10,835852.5,3772012.59,25.11.2016,Ремонт фасада,2740.5,"0,00000",1376.395763546798,351.27729952354036
1466365,38701000,4612002065,Курская область,10,155446.3,697430.22,12.08.2016,Ремонт фасада,509.66,"0,00000",1368.422516972099,348.66312031872104
1463226,38701000,4612001802,Курская область,10,107299.0,480375.03,03.08.2016,Ремонт фасада,351.8,"0,00000",1365.4776293348493,347.6975833884752
1454300,38701000,4612001002,Курская область,10,287371.0,1285287.88,14.06.2016,Ремонт фасада,942.2,"0,00000",1364.1348758225429,347.25733633525994
1485035,38644000,4629004898,Курская область,10,122183.0,543108.9,02.02.2016,Ремонт фасада,400.6,"0,00000",1355.7386420369446,344.5044727989982
1444116,38612000,4608003664,Курская область,10,133864.5,594348.98,23.06.2016,Ремонт фасада,438.9,"0,00000",1354.178582820688,343.99297797399606
1469397,38701000,4612002331,Курская область,10,78110.5,345649.78,18.06.2018,Ремонт фасада,256.1,"0,00000",1349.6672393596252,342.51384897036894
1476932,38622000,4617004043,Курская область,10,222619.5,982314.34,09.06.2016,Ремонт фасада,729.9,"0,00000",1345.8204411563229,341.2526036578107
1442797,38705000,4606002888,Курская область,10,79758.0,351856.0,02.11.2015,Ремонт фасада,295.4,"0,00000",1191.1171293161815,341.1544923393264
1440044,38705000,4606002813,Курская область,10,679357.0,2996013.03,15.11.2017,Ремонт фасада,2227.4,"0,00000",1345.0718460985902,341.00716265527547
1463664,38701000,4612001841,Курская область,10,292312.0,1288965.17,29.04.2016,Ремонт фасада,958.4,"0,00000",1344.9135747078465,340.9552703960152
1446142,38618000,4611003838,Курская область,10,263276.0,1154356.75,30.09.2016,Ремонт фасада,863.2,"0,00000",1337.2992933271546,338.4587846974278
1471520,38620000,4613005314,Курская область,10,106299.0,465195.19,01.10.2015,Ремонт фасада,393.7,"0,00000",1181.5981457962916,337.6289428875154
1466415,38701000,4612002069,Курская область,10,341996.5,1495143.36,26.09.2016,Ремонт фасада,1121.3,"0,00000",1333.4017301346653,337.18089512611976
1445375,38614000,4609003705,Курская область,10,119529.5,522304.12,06.07.2016,Ремонт фасада,391.9,"0,00000",1332.7484562388365,336.9667069635529
1460806,38701000,4612001589,Курская область,10,257456.6,1124143.59,24.05.2016,Ремонт фасада,844.12,"0,00000",1331.7343387196133,336.63420941626663
1437871,38705000,4606002729,Курская область,10,865895.0,3732541.02,11.07.2016,Ремонт фасада,2839.0,"0,00000",1314.737942937654,331.06162063529644
1437398,38705000,4606000289,Курская область,10,905391.0,3894691.76,15.10.2015,Ремонт фасада,3353.3,"0,00000",1161.4504398652073,330.1668295797065
1469680,38701000,4612005491,Курская область,10,185074.0,792065.64,18.08.2015,Ремонт фасада,606.8,"0,00000",1305.3158206987478,327.9724002290975
1451953,38701000,4612000809,Курская область,10,1373899.95,5878809.5,30.10.2017,Ремонт фасада,4504.59,"0,00000",1305.0709387535824,327.8921110667484
1481114,38634000,4624004493,Курская область,10,77714.0,331293.82,15.12.2016,Ремонт фасада,254.8,"0,00000",1300.211224489796,326.2987621278019
1461498,38701000,4612001655,Курская область,10,187605.5,795000.0,16.05.2016,Ремонт фасада,615.1,"0,00000",1292.4727686555032,323.7615634936076
1475377,38710000,4616003001,Курская область,10,114129.0,483311.57,09.09.2015,Ремонт фасада,422.7,"0,00000",1143.3914596640643,323.4783183940979
1469628,38701000,4612005492,Курская область,10,189130.5,800292.26,18.08.2015,Ремонт фасада,620.1,"0,00000",1290.5858087405256,323.1428881116478
1475758,38710000,4616003113,Курская область,10,224775.0,950892.2,01.09.2015,Ремонт фасада,832.5,"0,00000",1142.2128528528528,323.0417973529084
1480888,38634000,4624004469,Курская область,10,56333.5,237686.21,14.09.2016,Ремонт фасада,184.7,"0,00000",1286.8771521386032,321.92693512741084
1442383,38705000,4606002629,Курская область,10,401058.0,1689264.82,30.12.2015,Ремонт фасада,1485.4,"0,00000",1137.2457385216103,321.20212537837426
1459934,38701000,4612001509,Курская область,10,1002291.0,4219188.14,19.12.2017,Ремонт фасада,3286.2,"0,00000",1283.910942730205,320.95440745252625
1460631,38701000,4612001573,Курская область,10,59505.5,249943.87,24.10.2016,Ремонт фасада,195.1,"0,00000",1281.1064582265506,320.03490433657396
1471712,38620000,4613005331,Курская область,10,441243.5,1849771.59,30.03.2016,Ремонт фасада,1446.7,"0,00000",1278.6144950577175,319.21786723203854
1480067,38632000,4623004389,Курская область,10,132492.0,553736.56,30.11.2016,Ремонт фасада,434.4,"0,00000",1274.715837937385,317.93961899586395
1453332,38701000,4612000937,Курская область,10,170922.0,714233.63,01.08.2016,Ремонт фасада,560.37,"0,00000",1274.5750664739369,317.8710932472121
1439775,38705000,4606002789,Курская область,10,919458.0,3833329.19,18.08.2015,Ремонт фасада,3405.4,"0,00000",1125.6619457332472,316.9118317530545
1472388,38708000,4614000708,Курская область,10,861869.0,3588972.54,16.09.2016,Ремонт фасада,2825.8,"0,00000",1270.0730908061432,316.4174068216863
1480128,38632000,4623004348,Курская область,10,137616.0,571128.33,27.09.2016,Ремонт фасада,451.2,"0,00000",1265.798603723404,315.0159356470177
1459362,38701000,4612001382,Курская область,10,114375.0,474058.59,15.08.2016,Ремонт фасада,375.0,"0,00000",1264.15624,314.47745573770493
1483469,38640000,4627000425,Курская область,10,91719.0,379791.79,01.10.2015,Ремонт фасада,339.7,"0,00000",1118.0211657344717,314.08191323498943
1469979,38701000,4612002381,Курская область,10,860100.0,3560902.94,30.11.2016,Ремонт фасада,2820.0,"0,00000",1262.7315390070921,314.01034065806306
1447060,38701000,4612000258,Курская область,10,621376.5,2556411.32,21.12.2017,Ремонт фасада,2037.3,"0,00000",1254.8035733568938,311.41100765799797
1439634,38705000,4606002658,Курская область,10,823635.0,3388495.23,19.11.2015,Ремонт фасада,3050.5,"0,00000",1110.7999442714308,311.40738676719667
1443783,38610000,4607003577,Курская область,10,208899.0,857716.37,14.12.2015,Ремонт фасада,773.7,"0,00000",1108.5903709448105,310.58902627585576
1472343,38708000,4614000703,Курская область,10,1648464.0,6763140.38,12.09.2016,Ремонт фасада,5404.8,"0,00000",1251.3211182652456,310.26921910335926
1471505,38620000,4613005313,Курская область,10,119772.0,491292.2,01.10.2015,Ремонт фасада,443.6,"0,00000",1107.5117222723175,310.18952676752497
1454097,38701000,4612000982,Курская область,10,351787.0,1439851.97,01.08.2016,Ремонт фасада,1153.4,"0,00000",1248.3544043696895,309.2965260228491
1462825,38701000,4612001767,Курская область,10,369995.5,1511707.74,24.10.2016,Ремонт фасада,1213.1,"0,00000",1246.1526172615613,308.574628610348
1443820,38610000,4607003580,Курская область,10,213134.0,865437.61,29.08.2016,Ремонт фасада,698.8,"0,00000",1238.4625214653693,306.05328572635057
1480122,38632000,4623004347,Курская область,10,41769.0,169548.19,01.10.2015,Ремонт фасада,154.7,"0,00000",1095.9805429864255,305.918719624602
1476052,38710000,4616003013,Курская область,10,247538.0,1003229.63,17.04.2017,Ремонт фасада,811.6,"0,00000",1236.1133932971907,305.2830797695707
