,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6505055,99630000,6791700047,Еврейская автономная область,9,2675894.64,0.0,,Ремонт фундаментов,568.7,,0.0,1.0
6505052,99630000,6791700047,Еврейская автономная область,11,415226.4,0.0,,Ремонт фундаментов,568.7,,0.0,1.0
6505042,99630000,6791700043,Еврейская автономная область,9,2945831.38,0.0,,Ремонт фундаментов,1088.5,,0.0,1.0
6505039,99630000,6791700042,Еврейская автономная область,11,207129.6,0.0,,Ремонт фундаментов,278.5,,0.0,1.0
6505034,99630000,6791700041,Еврейская автономная область,11,206683.2,0.0,,Ремонт фундаментов,279.5,,0.0,1.0
6505026,99630000,6791700040,Еврейская автономная область,11,204674.4,0.0,,Ремонт фундаментов,274.0,,0.0,1.0
6505021,99630000,6791700039,Еврейская автономная область,11,200433.6,0.0,,Ремонт фундаментов,268.2,,0.0,1.0
6505015,99630000,6791700037,Еврейская автономная область,11,267988.8,0.0,,Ремонт фундаментов,291.8,,0.0,1.0
6505067,99630000,6791700049,Еврейская автономная область,9,2347276.0,0.0,,Ремонт фундаментов,2300.0,,0.0,1.0
6505012,99630000,6791700036,Еврейская автономная область,11,267988.8,0.0,,Ремонт фундаментов,291.1,,0.0,1.0
6505007,99630000,6791700034,Еврейская автономная область,11,293061.6,0.0,,Ремонт фундаментов,501.8,,0.0,1.0
6505002,99630000,6791700033,Еврейская автономная область,9,2611344.55,0.0,,Ремонт фундаментов,1274.2,,0.0,1.0
6504991,99630000,6791700032,Еврейская автономная область,9,3849532.64,0.0,,Ремонт фундаментов,1318.5,,0.0,1.0
6504989,99630000,6791700032,Еврейская автономная область,11,980368.8,0.0,,Ремонт фундаментов,1318.5,,0.0,1.0
6504984,99630000,6791700031,Еврейская автономная область,11,962810.4,0.0,,Ремонт фундаментов,1292.1,,0.0,1.0
6504982,99630000,6791700031,Еврейская автономная область,9,3849532.64,0.0,,Ремонт фундаментов,1292.1,,0.0,1.0
6505059,99630000,6791700048,Еврейская автономная область,9,2347276.0,0.0,,Ремонт фундаментов,2405.0,,0.0,1.0
6505082,99630000,6791700044,Еврейская автономная область,9,2910622.24,0.0,,Ремонт фундаментов,1143.4,,0.0,1.0
6505206,99630000,6791800015,Еврейская автономная область,9,2015136.45,0.0,,Ремонт фундаментов,1899.0,,0.0,1.0
6505160,99630000,6791800008,Еврейская автономная область,11,2509288.8,0.0,,Ремонт фундаментов,3644.5,,0.0,1.0
6505202,99630000,6791800015,Еврейская автономная область,11,957974.4,0.0,,Ремонт фундаментов,1899.0,,0.0,1.0
6505201,99630000,6791800014,Еврейская автономная область,9,2015136.45,0.0,,Ремонт фундаментов,1899.3,,0.0,1.0
6505191,99630000,6791800013,Еврейская автономная область,9,5360591.57,0.0,,Ремонт фундаментов,3358.7,,0.0,1.0
6505182,99630000,6791800013,Еврейская автономная область,11,2462937.6,0.0,,Ремонт фундаментов,3358.7,,0.0,1.0
6505176,99630000,6791800012,Еврейская автономная область,11,2249558.4,0.0,,Ремонт фундаментов,3152.3,,0.0,1.0
6505173,99630000,6791800012,Еврейская автономная область,9,5081852.54,0.0,,Ремонт фундаментов,3152.3,,0.0,1.0
6505170,99630000,6791800010,Еврейская автономная область,9,11029263.11,0.0,,Ремонт фундаментов,4773.5,,0.0,1.0
6505154,99630000,6791800008,Еврейская автономная область,9,5831220.4,0.0,,Ремонт фундаментов,3644.5,,0.0,1.0
6505094,99630000,6791700045,Еврейская автономная область,9,2922358.62,0.0,,Ремонт фундаментов,1141.4,,0.0,1.0
6505148,99630000,6791800005,Еврейская автономная область,9,3287360.04,0.0,,Ремонт фундаментов,1238.7,,0.0,1.0
6505144,99630000,6791800004,Еврейская автономная область,11,975756.0,0.0,,Ремонт фундаментов,1710.1,,0.0,1.0
6505137,99630000,6791800004,Еврейская автономная область,9,4456303.49,0.0,,Ремонт фундаментов,1710.1,,0.0,1.0
6505130,99630000,6791800003,Еврейская автономная область,9,3273276.38,0.0,,Ремонт фундаментов,1240.9,,0.0,1.0
6505121,99630000,6791800007,Еврейская автономная область,9,3273276.38,0.0,,Ремонт фундаментов,1206.8,,0.0,1.0
6505112,99630000,6791800006,Еврейская автономная область,9,3347215.58,0.0,,Ремонт фундаментов,1255.2,,0.0,1.0
6505104,99630000,6791700046,Еврейская автономная область,9,2893017.67,0.0,,Ремонт фундаментов,1155.6,,0.0,1.0
6505529,99630000,6791500027,Еврейская автономная область,11,2297397.6,0.0,,Ремонт фундаментов,3508.7,,0.0,1.0
6505539,99630000,6791500033,Еврейская автономная область,9,2658290.07,0.0,,Ремонт фундаментов,875.8,,0.0,1.0
6504951,99630000,6791700025,Еврейская автономная область,11,536498.4,0.0,,Ремонт фундаментов,966.1,,0.0,1.0
6505551,99630000,6791500034,Еврейская автономная область,9,3667618.75,0.0,,Ремонт фундаментов,841.1,,0.0,1.0
6505888,99630000,6791500077,Еврейская автономная область,9,5776059.42,0.0,,Ремонт фундаментов,2251.6,,0.0,1.0
6505879,99630000,6791500076,Еврейская автономная область,9,3590745.46,0.0,,Ремонт фундаментов,930.8,,0.0,1.0
6505877,99630000,6791500075,Еврейская автономная область,9,3477489.39,0.0,,Ремонт фундаментов,954.2,,0.0,1.0
6505864,99630000,6791500074,Еврейская автономная область,11,524594.4,0.0,,Ремонт фундаментов,761.0,,0.0,1.0
6505860,99630000,6791500073,Еврейская автономная область,11,539548.8,0.0,,Ремонт фундаментов,785.7,,0.0,1.0
6505853,99630000,6791500073,Еврейская автономная область,9,2125458.42,0.0,,Ремонт фундаментов,785.7,,0.0,1.0
6505849,99630000,6791500072,Еврейская автономная область,11,514029.6,0.0,,Ремонт фундаментов,746.0,,0.0,1.0
6505843,99630000,6791500071,Еврейская автономная область,11,553312.8,0.0,,Ремонт фундаментов,803.1,,0.0,1.0
6505836,99630000,6791500071,Еврейская автономная область,9,3012141.93,0.0,,Ремонт фундаментов,803.1,,0.0,1.0
6505825,99630000,6791500069,Еврейская автономная область,9,368522.33,0.0,,Ремонт фундаментов,797.6,,0.0,1.0
6505824,99630000,6791500069,Еврейская автономная область,11,545575.2,0.0,,Ремонт фундаментов,797.6,,0.0,1.0
6505814,99630000,6791500068,Еврейская автономная область,9,399036.92,0.0,,Ремонт фундаментов,785.8,,0.0,1.0
6505810,99630000,6791500067,Еврейская автономная область,11,263599.2,0.0,,Ремонт фундаментов,394.1,,0.0,1.0
6505800,99630000,6791500066,Еврейская автономная область,11,265310.4,0.0,,Ремонт фундаментов,405.9,,0.0,1.0
6505794,99630000,6791500065,Еврейская автономная область,11,537019.2,0.0,,Ремонт фундаментов,743.4,,0.0,1.0
6505784,99630000,6791500064,Еврейская автономная область,9,2634817.31,0.0,,Ремонт фундаментов,728.5,,0.0,1.0
6505783,99630000,6791500064,Еврейская автономная область,11,471324.0,0.0,,Ремонт фундаментов,728.5,,0.0,1.0
6505897,99630000,6791500078,Еврейская автономная область,9,5597079.62,0.0,,Ремонт фундаментов,2180.6,,0.0,1.0
6505912,99630000,6791500079,Еврейская автономная область,9,5384064.33,0.0,,Ремонт фундаментов,2232.3,,0.0,1.0
6505914,99630000,6791500080,Еврейская автономная область,9,1475849.79,0.0,,Ремонт фундаментов,374.2,,0.0,1.0
6505962,99630000,6791500086,Еврейская автономная область,11,258391.2,0.0,,Ремонт фундаментов,389.7,,0.0,1.0
6505999,99630000,6791500090,Еврейская автономная область,11,542896.8,0.0,,Ремонт фундаментов,787.7,,0.0,1.0
6505992,99630000,6791500089,Еврейская автономная область,9,2625428.21,0.0,,Ремонт фундаментов,682.7,,0.0,1.0
6505990,99630000,6791500089,Еврейская автономная область,11,471472.8,0.0,,Ремонт фундаментов,682.7,,0.0,1.0
6505985,99630000,6791500088,Еврейская автономная область,11,555544.8,0.0,,Ремонт фундаментов,773.9,,0.0,1.0
6505981,99630000,6791500088,Еврейская автономная область,9,2194703.06,0.0,,Ремонт фундаментов,773.9,,0.0,1.0
6505972,99630000,6791500087,Еврейская автономная область,11,537465.6,0.0,,Ремонт фундаментов,780.1,,0.0,1.0
6505971,99630000,6791500087,Еврейская автономная область,9,2231672.66,0.0,,Ремонт фундаментов,780.1,,0.0,1.0
6505956,99630000,6791500085,Еврейская автономная область,9,3051458.8,0.0,,Ремонт фундаментов,694.7,,0.0,1.0
6505920,99630000,6791500080,Еврейская автономная область,11,254596.8,0.0,,Ремонт фундаментов,374.2,,0.0,1.0
6505954,99630000,6791500085,Еврейская автономная область,11,466041.6,0.0,,Ремонт фундаментов,694.7,,0.0,1.0
6505945,99630000,6791500084,Еврейская автономная область,11,398858.4,0.0,,Ремонт фундаментов,662.4,,0.0,1.0
6505939,99630000,6791500083,Еврейская автономная область,11,402280.8,0.0,,Ремонт фундаментов,684.9,,0.0,1.0
