,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
180768,28630000,2284146,Тверская область,9,,,,Ремонт фундаментов,1699.6,"0,00000",,
180777,28630000,2284147,Тверская область,11,,,,Ремонт фундаментов,2875.5,"0,00000",,
180782,28630000,2284147,Тверская область,9,,,,Ремонт фундаментов,2875.5,"0,00000",,
180789,28630000,2284148,Тверская область,11,,,,Ремонт фундаментов,1591.6,"0,00000",,
180792,28630000,2284148,Тверская область,9,,,,Ремонт фундаментов,1591.6,"0,00000",,
180810,28630000,2284157,Тверская область,9,,,,Ремонт фундаментов,586.5,"0,00000",,
180812,28630000,2284157,Тверская область,11,,,,Ремонт фундаментов,586.5,"0,00000",,
180821,28630000,2284164,Тверская область,9,,,,Ремонт фундаментов,831.8,"0,00000",,
180825,28630000,2284164,Тверская область,11,,,,Ремонт фундаментов,831.8,"0,00000",,
180833,28630000,2284165,Тверская область,9,,,,Ремонт фундаментов,830.6,"0,00000",,
180836,28630000,2284165,Тверская область,11,,,,Ремонт фундаментов,830.6,"0,00000",,
180843,28630000,2284166,Тверская область,9,,,,Ремонт фундаментов,758.9,"0,00000",,
180852,28630000,2284166,Тверская область,11,,,,Ремонт фундаментов,758.9,"0,00000",,
180860,28630000,2284167,Тверская область,11,,,,Ремонт фундаментов,602.6,"0,00000",,
180863,28630000,2284167,Тверская область,9,,,,Ремонт фундаментов,602.6,"0,00000",,
180871,28630000,2284159,Тверская область,9,,,,Ремонт фундаментов,1030.2,"0,00000",,
180874,28630000,2284159,Тверская область,11,,,,Ремонт фундаментов,1030.2,"0,00000",,
180883,28630000,2284168,Тверская область,11,,,,Ремонт фундаментов,603.7,"0,00000",,
180891,28630000,2284168,Тверская область,9,,,,Ремонт фундаментов,603.7,"0,00000",,
180894,28630000,2284160,Тверская область,11,,,,Ремонт фундаментов,1494.0,"0,00000",,
180905,28630000,2284160,Тверская область,9,,,,Ремонт фундаментов,1494.0,"0,00000",,
180910,28630000,2284161,Тверская область,11,,,,Ремонт фундаментов,592.6,"0,00000",,
180912,28630000,2284161,Тверская область,9,,,,Ремонт фундаментов,592.6,"0,00000",,
180926,28630000,2284162,Тверская область,9,,,,Ремонт фундаментов,1394.2,"0,00000",,
180929,28630000,2284162,Тверская область,11,,,,Ремонт фундаментов,1394.2,"0,00000",,
180938,28630000,2288106,Тверская область,9,,,,Ремонт фундаментов,1626.4,"0,00000",,
180945,28630000,2288106,Тверская область,11,,,,Ремонт фундаментов,1626.4,"0,00000",,
180951,28630000,2284163,Тверская область,9,,,,Ремонт фундаментов,621.7,"888,69090",,
180952,28630000,2284163,Тверская область,11,,,,Ремонт фундаментов,621.7,"888,69090",,
180960,28630000,2284169,Тверская область,11,,,,Ремонт фундаментов,413.5,"0,00000",,
180969,28630000,2284169,Тверская область,9,,,,Ремонт фундаментов,413.5,"0,00000",,
180972,28630000,2284170,Тверская область,11,,,,Ремонт фундаментов,3780.7,"0,00000",,
180980,28630000,2284170,Тверская область,9,,,,Ремонт фундаментов,3780.7,"0,00000",,
180993,28630000,2284171,Тверская область,11,,,,Ремонт фундаментов,1314.2,"0,00000",,
180996,28630000,2284171,Тверская область,9,,,,Ремонт фундаментов,1314.2,"0,00000",,
180998,28630000,2284173,Тверская область,11,,,,Ремонт фундаментов,616.3,"0,00000",,
181006,28630000,2284173,Тверская область,9,,,,Ремонт фундаментов,616.3,"0,00000",,
181010,28630000,2284174,Тверская область,9,,,,Ремонт фундаментов,2350.8,"0,00000",,
181013,28630000,2284174,Тверская область,11,,,,Ремонт фундаментов,2350.8,"0,00000",,
181031,28630000,2284172,Тверская область,11,,,,Ремонт фундаментов,600.4,"0,00000",,
181034,28630000,2284172,Тверская область,9,,,,Ремонт фундаментов,600.4,"0,00000",,
181038,28630000,2284176,Тверская область,9,,,,Ремонт фундаментов,1389.2,"0,00000",,
181041,28630000,2284176,Тверская область,11,,,,Ремонт фундаментов,1389.2,"0,00000",,
181052,28630000,2284177,Тверская область,9,,,,Ремонт фундаментов,869.6,"0,00000",,
181056,28630000,2284177,Тверская область,11,,,,Ремонт фундаментов,869.6,"0,00000",,
181062,28630000,2284178,Тверская область,9,,,,Ремонт фундаментов,845.3,"0,00000",,
181070,28630000,2284178,Тверская область,11,,,,Ремонт фундаментов,845.3,"0,00000",,
181077,28630000,2284179,Тверская область,9,,,,Ремонт фундаментов,1503.0,"0,00000",,
181083,28630000,2284179,Тверская область,11,,,,Ремонт фундаментов,1503.0,"0,00000",,
181086,28630000,2284180,Тверская область,11,,,,Ремонт фундаментов,3255.7,"0,00000",,
181092,28630000,2284180,Тверская область,9,,,,Ремонт фундаментов,3255.7,"0,00000",,
181103,28630000,2284181,Тверская область,11,,,,Ремонт фундаментов,3174.6,"0,00000",,
181106,28630000,2284181,Тверская область,9,,,,Ремонт фундаментов,3174.6,"0,00000",,
181110,28630000,2284182,Тверская область,11,,,,Ремонт фундаментов,4438.3,"0,00000",,
181113,28630000,2284182,Тверская область,9,,,,Ремонт фундаментов,4438.3,"0,00000",,
181121,28630000,2284183,Тверская область,9,,,,Ремонт фундаментов,2785.0,"0,00000",,
181126,28630000,2284183,Тверская область,11,,,,Ремонт фундаментов,2785.0,"0,00000",,
181132,28630000,2284184,Тверская область,11,,,,Ремонт фундаментов,174.0,"0,00000",,
181138,28630000,2284184,Тверская область,9,,,,Ремонт фундаментов,174.0,"0,00000",,
181140,28630000,2284185,Тверская область,11,,,,Ремонт фундаментов,174.0,"0,00000",,
181142,28630000,2284185,Тверская область,9,,,,Ремонт фундаментов,174.0,"0,00000",,
181152,28630000,2284186,Тверская область,11,,,,Ремонт фундаментов,869.5,"0,00000",,
181154,28630000,2284186,Тверская область,9,,,,Ремонт фундаментов,869.5,"0,00000",,
181165,28630000,2284191,Тверская область,9,,,,Ремонт фундаментов,3116.3,"0,00000",,
181168,28630000,2284191,Тверская область,11,,,,Ремонт фундаментов,3116.3,"0,00000",,
181177,28630000,2284192,Тверская область,9,,,,Ремонт фундаментов,6314.1,"0,00000",,
181179,28630000,2284192,Тверская область,11,,,,Ремонт фундаментов,6314.1,"0,00000",,
181188,28630000,2284187,Тверская область,11,,,,Ремонт фундаментов,3430.35,"0,00000",,
181189,28630000,2284187,Тверская область,9,,,,Ремонт фундаментов,3430.35,"0,00000",,
181205,28630000,2284188,Тверская область,9,,,,Ремонт фундаментов,3201.8,"0,00000",,
181206,28630000,2284188,Тверская область,11,,,,Ремонт фундаментов,3201.8,"0,00000",,
181215,28630000,2284189,Тверская область,9,,,,Ремонт фундаментов,3297.9,"0,00000",,
181217,28630000,2284189,Тверская область,11,,,,Ремонт фундаментов,3297.9,"0,00000",,
181229,28630000,2284190,Тверская область,9,,,,Ремонт фундаментов,3222.0,"0,00000",,
181231,28630000,2284190,Тверская область,11,,,,Ремонт фундаментов,3222.0,"0,00000",,
181242,28630000,2284193,Тверская область,9,,,,Ремонт фундаментов,1616.4,"0,00000",,
181244,28630000,2284193,Тверская область,11,,,,Ремонт фундаментов,1616.4,"0,00000",,
181252,28630000,2284194,Тверская область,9,,,,Ремонт фундаментов,3199.6,"0,00000",,
181254,28630000,2284194,Тверская область,11,,,,Ремонт фундаментов,3199.6,"0,00000",,
181258,28630000,2284195,Тверская область,11,,,,Ремонт фундаментов,4561.6,"0,00000",,
181264,28630000,2284195,Тверская область,9,,,,Ремонт фундаментов,4561.6,"0,00000",,
181269,28630000,2284196,Тверская область,9,,,,Ремонт фундаментов,3974.6,"0,00000",,
