,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2249618,36701000,110602,Самарская область,10,,,,Ремонт фасада,3962.1,"1063,25496",,
2249625,36701000,110603,Самарская область,10,,,,Ремонт фасада,3830.0,"0,00000",,
2249629,36701000,110604,Самарская область,10,,,,Ремонт фасада,3960.9,"0,00000",,
2249641,36701000,110606,Самарская область,10,,,,Ремонт фасада,4156.4,"0,00000",,
2249654,36701000,110607,Самарская область,10,,,,Ремонт фасада,5024.5,"0,00000",,
2249656,36701000,110608,Самарская область,10,,,,Ремонт фасада,4198.76,"0,00000",,
2249667,36701000,110609,Самарская область,10,,,,Ремонт фасада,5024.5,"8261,35606",,
2249675,36701000,110610,Самарская область,10,,,,Ремонт фасада,4111.8,"0,00000",,
2249682,36701000,110611,Самарская область,10,,,,Ремонт фасада,4451.7,"0,00000",,
2249690,36701000,110612,Самарская область,10,,,,Ремонт фасада,4021.1,"0,00000",,
2249698,36701000,110613,Самарская область,10,,,,Ремонт фасада,8919.1,"0,00000",,
2249700,36701000,110614,Самарская область,10,,,,Ремонт фасада,3795.4,"0,00000",,
2249715,36701000,110615,Самарская область,10,,,,Ремонт фасада,3746.7,"0,00000",,
2249720,36701000,110616,Самарская область,10,,,,Ремонт фасада,3911.5,"0,00000",,
2249729,36701000,110617,Самарская область,10,,,,Ремонт фасада,7841.1,"0,00000",,
2249736,36701000,110618,Самарская область,10,,,,Ремонт фасада,4924.6,"0,00000",,
2249740,36701000,110619,Самарская область,10,,,,Ремонт фасада,5193.32,"0,00000",,
2249748,36701000,110620,Самарская область,10,,,,Ремонт фасада,3895.4,"0,00000",,
2249758,36701000,110621,Самарская область,10,,,,Ремонт фасада,5833.9,"1195,80300",,
2249767,36701000,110622,Самарская область,10,,,,Ремонт фасада,7787.1,"0,00000",,
2249776,36701000,110623,Самарская область,10,,,,Ремонт фасада,4399.5,"0,00000",,
2249780,36701000,110624,Самарская область,10,,,,Ремонт фасада,3902.5,"0,00000",,
2249791,36701000,110520,Самарская область,10,,,,Ремонт фасада,351.2,"0,00000",,
2249799,36701000,110521,Самарская область,10,,,,Ремонт фасада,240.1,"0,00000",,
2249802,36701000,110523,Самарская область,10,,,,Ремонт фасада,375.8,"0,00000",,
2249809,36701000,110524,Самарская область,10,,,,Ремонт фасада,356.9,"0,00000",,
2249822,36701000,1109803,Самарская область,10,,,,Ремонт фасада,17291.2,"0,00000",,
2249827,36701000,110525,Самарская область,10,,,,Ремонт фасада,22155.2,"0,00000",,
2249834,36701000,1109804,Самарская область,10,,,,Ремонт фасада,26790.3,"0,00000",,
2249846,36701000,1109875,Самарская область,10,,,,Ремонт фасада,14820.8,,,
2249850,36701000,11010023,Самарская область,10,,,,Ремонт фасада,21272.2,,,
2249860,36701000,1109876,Самарская область,10,,,,Ремонт фасада,15924.9,,,
2249868,36701000,11010024,Самарская область,10,,,,Ремонт фасада,20645.0,,,
2249877,36701000,1109877,Самарская область,10,,,,Ремонт фасада,14705.5,,,
2249885,36701000,11010025,Самарская область,10,,,,Ремонт фасада,20468.8,,,
2249893,36701000,1109878,Самарская область,10,,,,Ремонт фасада,10816.6,,,
2249900,36701000,11010026,Самарская область,10,,,,Ремонт фасада,15962.5,,,
2249909,36701000,11010027,Самарская область,10,,,,Ремонт фасада,12988.0,,,
2249914,36701000,11010028,Самарская область,10,,,,Ремонт фасада,12988.0,,,
2249922,36701000,11010029,Самарская область,10,,,,Ремонт фасада,6152.3,,,
2249931,36701000,11010030,Самарская область,10,,,,Ремонт фасада,12452.0,,,
2249941,36701000,110625,Самарская область,10,,,,Ремонт фасада,3913.1,"0,00000",,
2249951,36701000,110626,Самарская область,10,,,,Ремонт фасада,3979.5,"0,00000",,
2249958,36701000,110627,Самарская область,10,,,,Ремонт фасада,6099.0,"0,00000",,
2249961,36701000,110628,Самарская область,10,,,,Ремонт фасада,3798.5,"0,00000",,
2249968,36701000,110629,Самарская область,10,,,,Ремонт фасада,2044.9,"0,00000",,
2249978,36701000,110630,Самарская область,10,,,,Ремонт фасада,449.7,"0,00000",,
2249984,36701000,110631,Самарская область,10,,,,Ремонт фасада,1006.6,"783,48256",,
2249989,36701000,110632,Самарская область,10,,,,Ремонт фасада,1000.1,"823,77037",,
2250034,36701000,110638,Самарская область,10,,,,Ремонт фасада,989.7,"0,00000",,
2250041,36701000,110639,Самарская область,10,,,,Ремонт фасада,1791.1,"0,00000",,
2250045,36701000,110640,Самарская область,10,,,,Ремонт фасада,1634.4,"3613,65840",,
2250052,36701000,110641,Самарская область,10,,,,Ремонт фасада,703.3,"0,00000",,
2250062,36701000,110642,Самарская область,10,,,,Ремонт фасада,1001.4,"0,00000",,
2250068,36701000,110643,Самарская область,10,,,,Ремонт фасада,3059.8,"4134,57252",,
2250071,36701000,110644,Самарская область,10,,,,Ремонт фасада,2966.3,"4695,64247",,
2250080,36701000,110645,Самарская область,10,,,,Ремонт фасада,1522.4,"0,00000",,
2250091,36701000,110646,Самарская область,10,,,,Ремонт фасада,792.5,"0,00000",,
2250098,36701000,110648,Самарская область,10,,,,Ремонт фасада,3225.9,"0,00000",,
2250108,36701000,110650,Самарская область,10,,,,Ремонт фасада,3225.9,"2114,85547",,
2250119,36701000,110651,Самарская область,10,,,,Ремонт фасада,2616.4,"0,00000",,
2250124,36701000,110652,Самарская область,10,,,,Ремонт фасада,2559.5,"0,00000",,
2250129,36701000,110653,Самарская область,10,,,,Ремонт фасада,1925.4,"0,00000",,
2250136,36701000,110654,Самарская область,10,,,,Ремонт фасада,2583.9,"0,00000",,
2250141,36701000,110655,Самарская область,10,,,,Ремонт фасада,2530.8,"0,00000",,
2250155,36701000,110656,Самарская область,10,,,,Ремонт фасада,4979.6,"0,00000",,
2250157,36701000,110657,Самарская область,10,,,,Ремонт фасада,3317.4,"0,00000",,
2250169,36701000,110658,Самарская область,10,,,,Ремонт фасада,2532.8,"0,00000",,
2250174,36701000,110659,Самарская область,10,,,,Ремонт фасада,4548.1,"0,00000",,
2250182,36701000,110660,Самарская область,10,,,,Ремонт фасада,2680.1,"0,00000",,
2250190,36701000,110661,Самарская область,10,,,,Ремонт фасада,3360.7,"0,00000",,
2250199,36701000,110662,Самарская область,10,,,,Ремонт фасада,3371.1,"2022,02762",,
2250205,36701000,110663,Самарская область,10,,,,Ремонт фасада,2237.1,"0,00000",,
2250213,36701000,110664,Самарская область,10,,,,Ремонт фасада,3377.6,"0,00000",,
2250216,36701000,110665,Самарская область,10,,,,Ремонт фасада,3328.6,"0,00000",,
2250223,36701000,110666,Самарская область,10,,,,Ремонт фасада,3353.8,"0,00000",,
2250228,36701000,110667,Самарская область,10,,,,Ремонт фасада,3328.6,"0,00000",,
2250238,36701000,110668,Самарская область,10,,,,Ремонт фасада,3133.1,"0,00000",,
2250243,36701000,110669,Самарская область,10,,,,Ремонт фасада,3313.6,"0,00000",,
2250250,36701000,110670,Самарская область,10,,,,Ремонт фасада,5106.07,"0,00000",,
2250258,36701000,110671,Самарская область,10,,,,Ремонт фасада,4092.0,"0,00000",,
2250265,36701000,110672,Самарская область,10,,,,Ремонт фасада,3510.1,"7685,01846",,
2250281,36701000,110674,Самарская область,10,,,,Ремонт фасада,3510.8,"0,00000",,
2250285,36701000,110675,Самарская область,10,,,,Ремонт фасада,4884.58,"0,00000",,
2250299,36701000,110677,Самарская область,10,,,,Ремонт фасада,4457.3,"0,00000",,
2250306,36701000,110678,Самарская область,10,,,,Ремонт фасада,3567.3,"0,00000",,
2250313,36701000,110679,Самарская область,10,,,,Ремонт фасада,2509.6,"0,00000",,
2250323,36701000,110680,Самарская область,10,,,,Ремонт фасада,2639.2,"0,00000",,
2250327,36701000,110681,Самарская область,10,,,,Ремонт фасада,2508.9,"0,00000",,
2250334,36701000,110693,Самарская область,10,,,,Ремонт фасада,3331.2,"0,00000",,
2250345,36701000,110692,Самарская область,10,,,,Ремонт фасада,4387.2,"0,00000",,
2250348,36701000,1101274,Самарская область,10,,,,Ремонт фасада,3333.2,"0,00000",,
2250356,36701000,110694,Самарская область,10,,,,Ремонт фасада,406.2,"0,00000",,
2250362,36701000,110695,Самарская область,10,,,,Ремонт фасада,4895.0,"0,00000",,
2250368,36701000,110696,Самарская область,10,,,,Ремонт фасада,3855.0,"0,00000",,
2250380,36701000,110697,Самарская область,10,,,,Ремонт фасада,5435.5,"0,00000",,
