,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6506944,71811000,17686,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3254.7,"0,00000",0.0,
6506945,71811000,17686,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3254.7,"0,00000",0.0,
6506946,71811000,17686,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3254.7,"0,00000",0.0,
6506948,71811000,17688,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3226.5,"0,00000",0.0,
6506955,71811000,17688,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3226.5,"0,00000",0.0,
6506956,71811000,17688,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3226.5,"0,00000",0.0,
6506957,71811000,17687,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4055.5,"0,00000",0.0,
6506959,71811000,17687,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4055.5,"0,00000",0.0,
6506960,71811000,17687,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4055.5,"0,00000",0.0,
6506968,71811000,17689,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3984.5,"0,00000",0.0,
6506969,71811000,17689,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3984.5,"0,00000",0.0,
6506972,71811000,17689,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3984.5,"0,00000",0.0,
6506975,71811000,17684,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3444.1,"0,00000",0.0,
6506977,71811000,17684,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3444.1,"0,00000",0.0,
6506978,71811000,17684,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3444.1,"0,00000",0.0,
6506983,71811000,17684,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3444.1,"0,00000",0.0,
6506990,71811000,17690,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3161.5,"0,00000",0.0,
6506992,71811000,17690,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3161.5,"0,00000",0.0,
6506993,71811000,17690,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3161.5,"0,00000",0.0,
6507002,71811000,30203,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1610.8,"0,00000",0.0,
6507006,71811000,30203,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1610.8,"0,00000",0.0,
6507007,71811000,30203,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1610.8,"0,00000",0.0,
6507008,71811000,30203,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1610.8,"0,00000",0.0,
6507011,71811000,42352,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507012,71811000,42352,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507016,71811000,42352,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507017,71811000,42352,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507022,71811000,30196,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1031.68,"0,00000",0.0,
6507023,71811000,30196,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1031.68,"0,00000",0.0,
6507024,71811000,30196,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1031.68,"0,00000",0.0,
6507025,71811000,30196,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1031.68,"0,00000",0.0,
6507027,71811000,42399,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507031,71811000,42399,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507032,71811000,42399,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507033,71811000,42399,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1311.85,"0,00000",0.0,
6507037,71811000,17415,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,664.0,"0,00000",0.0,
6507045,71811000,17424,Ханты-Мансийский автономный округ — Югра,2,0.0,0.0,,Инженерные системы,683.8,"0,00000",0.0,
6507052,71811000,17424,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,683.8,"0,00000",0.0,
6507053,71811000,42479,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6507057,71811000,42479,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6507058,71811000,42479,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6507059,71811000,42479,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6507062,71811000,30208,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,740.5,"0,00000",0.0,
6507063,71811000,30208,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,740.5,"0,00000",0.0,
6507064,71811000,30208,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,740.5,"0,00000",0.0,
6507065,71811000,30208,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,740.5,"0,00000",0.0,
6507074,71811000,30206,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507075,71811000,30206,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507076,71811000,30206,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507077,71811000,30206,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507082,71811000,42335,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507085,71811000,42335,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507087,71811000,42335,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507088,71811000,42335,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
6507089,71811000,42400,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,612.7,"0,00000",0.0,
