,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2970579,90630000,1000002987,Республика Северная Осетия-Алания,8,2652610.17,0.0,,Ремонт кровли ,3226.2,"0,00000",0.0,1.0
2970475,90630000,1000002973,Республика Северная Осетия-Алания,8,733590.0,0.0,,Ремонт кровли ,615.9,"0,00000",0.0,1.0
2970489,90630000,1000002975,Республика Северная Осетия-Алания,8,1071162.32,0.0,,Ремонт кровли ,1005.1,"0,00000",0.0,1.0
2970505,90630000,1000002976,Республика Северная Осетия-Алания,8,1064843.13,0.0,,Ремонт кровли ,899.2,"0,00000",0.0,1.0
2970519,90630000,1000002986,Республика Северная Осетия-Алания,8,707200.0,0.0,,Ремонт кровли ,591.0,"0,00000",0.0,1.0
2970524,90630000,1000002981,Республика Северная Осетия-Алания,8,726700.0,0.0,,Ремонт кровли ,614.0,"0,00000",0.0,1.0
2970538,90630000,1000002983,Республика Северная Осетия-Алания,8,4023866.36,0.0,,Ремонт кровли ,3640.2,"0,00000",0.0,1.0
2970550,90630000,1000002984,Республика Северная Осетия-Алания,8,528580.0,0.0,,Ремонт кровли ,441.6,"0,00000",0.0,1.0
2970360,90630000,1000002956,Республика Северная Осетия-Алания,8,371997.6,0.0,,Ремонт кровли ,542.7,"0,00000",0.0,1.0
2970342,90630000,1000002955,Республика Северная Осетия-Алания,8,521869.71,0.0,,Ремонт кровли ,897.7,"0,00000",0.0,1.0
2970331,90630000,1000002954,Республика Северная Осетия-Алания,8,376870.0,0.0,,Ремонт кровли ,464.6,"0,00000",0.0,1.0
2970317,90630000,1000002953,Республика Северная Осетия-Алания,8,2781013.76,0.0,,Ремонт кровли ,2795.0,"0,00000",0.0,1.0
2970073,90630000,1000002923,Республика Северная Осетия-Алания,8,3925319.37,0.0,,Ремонт кровли ,4222.4,"0,00000",0.0,1.0
2970093,90630000,1000002924,Республика Северная Осетия-Алания,8,2959769.68,0.0,,Ремонт кровли ,3172.4,"0,00000",0.0,1.0
2970107,90630000,1000002925,Республика Северная Осетия-Алания,8,3305028.09,0.0,,Ремонт кровли ,3528.4,"0,00000",0.0,1.0
2970117,90630000,1000002926,Республика Северная Осетия-Алания,8,3295451.88,0.0,,Ремонт кровли ,3200.4,"0,00000",0.0,1.0
2970130,90630000,1000002892,Республика Северная Осетия-Алания,8,1048985.54,0.0,,Ремонт кровли ,892.4,"0,00000",0.0,1.0
2970133,90630000,1000002893,Республика Северная Осетия-Алания,8,1097720.0,0.0,,Ремонт кровли ,899.1,"0,00000",0.0,1.0
2970146,90630000,1000002896,Республика Северная Осетия-Алания,8,1588858.98,0.0,,Ремонт кровли ,1412.3,"0,00000",0.0,1.0
2970197,90630000,1000002937,Республика Северная Осетия-Алания,8,5100000.0,0.0,,Ремонт кровли ,4421.2,"0,00000",0.0,1.0
2970223,90630000,1000002939,Республика Северная Осетия-Алания,8,1870244.11,0.0,,Ремонт кровли ,2916.8,"0,00000",0.0,1.0
2970235,90630000,1000002940,Республика Северная Осетия-Алания,8,3134097.89,0.0,,Ремонт кровли ,3235.7,"0,00000",0.0,1.0
2970248,90630000,1000002941,Республика Северная Осетия-Алания,8,1680676.34,0.0,,Ремонт кровли ,2788.2,"0,00000",0.0,1.0
2970264,90630000,1000002942,Республика Северная Осетия-Алания,8,788930.92,0.0,,Ремонт кровли ,1082.7,"0,00000",0.0,1.0
2970288,90630000,1000002944,Республика Северная Осетия-Алания,8,799515.25,0.0,,Ремонт кровли ,1098.5,"0,00000",0.0,1.0
2970304,90630000,1000002945,Республика Северная Осетия-Алания,8,2232595.54,0.0,,Ремонт кровли ,2339.2,"0,00000",0.0,1.0
2970313,90630000,1000002952,Республика Северная Осетия-Алания,8,2168421.93,0.0,,Ремонт кровли ,1920.6,"0,00000",0.0,1.0
2970560,90630000,1000002985,Республика Северная Осетия-Алания,8,535470.0,0.0,,Ремонт кровли ,453.9,"0,00000",0.0,1.0
2970591,90630000,1000002990,Республика Северная Осетия-Алания,8,1845428.34,0.0,,Ремонт кровли ,2921.2,"0,00000",0.0,1.0
2971077,90630000,1000003057,Республика Северная Осетия-Алания,8,796456.4,0.0,,Ремонт кровли ,745.7,"0,00000",0.0,1.0
2970964,90630000,1000003030,Республика Северная Осетия-Алания,8,345670.0,0.0,,Ремонт кровли ,265.9,"0,00000",0.0,1.0
2970862,90630000,1000003018,Республика Северная Осетия-Алания,8,1834617.2,0.0,,Ремонт кровли ,1634.7,"0,00000",0.0,1.0
2970874,90630000,1000003019,Республика Северная Осетия-Алания,8,2737560.42,0.0,,Ремонт кровли ,2701.5,"0,00000",0.0,1.0
2970889,90630000,1000003020,Республика Северная Осетия-Алания,8,3097028.69,0.0,,Ремонт кровли ,3107.7,"0,00000",0.0,1.0
2970914,90630000,1000003025,Республика Северная Осетия-Алания,8,1556351.75,0.0,,Ремонт кровли ,1385.0,"0,00000",0.0,1.0
2970932,90630000,1000003026,Республика Северная Осетия-Алания,8,508430.0,0.0,,Ремонт кровли ,396.5,"0,00000",0.0,1.0
2970941,90630000,1000003028,Республика Северная Осетия-Алания,8,485940.0,0.0,,Ремонт кровли ,543.1,"0,00000",0.0,1.0
2970948,90630000,1000003029,Республика Северная Осетия-Алания,8,802360.0,0.0,,Ремонт кровли ,629.1,"0,00000",0.0,1.0
2970970,90630000,1000003031,Республика Северная Осетия-Алания,8,1843471.91,0.0,,Ремонт кровли ,2925.4,"0,00000",0.0,1.0
2970603,90630000,1000002988,Республика Северная Осетия-Алания,8,1184420.67,0.0,,Ремонт кровли ,1122.7,"0,00000",0.0,1.0
2970984,90630000,1000003032,Республика Северная Осетия-Алания,8,2737457.45,0.0,,Ремонт кровли ,2935.9,"0,00000",0.0,1.0
2971001,90630000,1000003033,Республика Северная Осетия-Алания,8,2762067.28,0.0,,Ремонт кровли ,4324.2,"0,00000",0.0,1.0
2971006,90630000,1000003049,Республика Северная Осетия-Алания,8,858127.4,0.0,,Ремонт кровли ,773.6,"0,00000",0.0,1.0
2971020,90630000,1000003051,Республика Северная Осетия-Алания,8,808498.63,0.0,,Ремонт кровли ,688.7,"0,00000",0.0,1.0
2971030,90630000,1000003052,Республика Северная Осетия-Алания,8,3371166.01,0.0,,Ремонт кровли ,2983.9,"0,00000",0.0,1.0
2971034,90630000,1000003054,Республика Северная Осетия-Алания,8,1930172.65,0.0,,Ремонт кровли ,3104.6,"0,00000",0.0,1.0
2971050,90630000,1000003055,Республика Северная Осетия-Алания,8,757468.19,0.0,,Ремонт кровли ,699.5,"0,00000",0.0,1.0
2970859,90630000,1000003048,Республика Северная Осетия-Алания,8,1842854.09,0.0,,Ремонт кровли ,2874.8,"0,00000",0.0,1.0
2970837,90630000,1000003047,Республика Северная Осетия-Алания,8,1882291.6,0.0,,Ремонт кровли ,2907.6,"0,00000",0.0,1.0
2970815,90630000,1000003045,Республика Северная Осетия-Алания,8,964084.51,0.0,,Ремонт кровли ,1675.9,"0,00000",0.0,1.0
2970806,90630000,1000003044,Республика Северная Осетия-Алания,8,1821539.3,0.0,,Ремонт кровли ,2855.4,"0,00000",0.0,1.0
2970606,90630000,1000002989,Республика Северная Осетия-Алания,8,1695812.93,0.0,,Ремонт кровли ,2738.0,"0,00000",0.0,1.0
2970624,90630000,1000002994,Республика Северная Осетия-Алания,8,2722217.89,0.0,,Ремонт кровли ,3495.7,"0,00000",0.0,1.0
2970627,90630000,1000002995,Республика Северная Осетия-Алания,8,3770452.49,0.0,,Ремонт кровли ,4784.1,"0,00000",0.0,1.0
2970651,90630000,1000003009,Республика Северная Осетия-Алания,8,769340.0,0.0,,Ремонт кровли ,626.8,"0,00000",0.0,1.0
2970663,90630000,1000003011,Республика Северная Осетия-Алания,8,572130.0,0.0,,Ремонт кровли ,485.1,"0,00000",0.0,1.0
2970677,90630000,1000003012,Республика Северная Осетия-Алания,8,544310.0,0.0,,Ремонт кровли ,463.7,"0,00000",0.0,1.0
2970687,90630000,1000003013,Республика Северная Осетия-Алания,8,526240.0,0.0,,Ремонт кровли ,443.8,"0,00000",0.0,1.0
2970711,90630000,1000003035,Республика Северная Осетия-Алания,8,2068564.33,0.0,,Ремонт кровли ,2947.1,"0,00000",0.0,1.0
2970731,90630000,1000003036,Республика Северная Осетия-Алания,8,3715327.45,0.0,,Ремонт кровли ,3388.2,"0,00000",0.0,1.0
2970735,90630000,1000003037,Республика Северная Осетия-Алания,8,1301037.76,0.0,,Ремонт кровли ,1112.5,"0,00000",0.0,1.0
2970749,90630000,1000003038,Республика Северная Осетия-Алания,8,3602500.0,0.0,,Ремонт кровли ,2100.0,"0,00000",0.0,1.0
2970760,90630000,1000003039,Республика Северная Осетия-Алания,8,2642519.11,0.0,,Ремонт кровли ,3410.7,"0,00000",0.0,1.0
2970775,90630000,1000003040,Республика Северная Осетия-Алания,8,1890000.0,0.0,,Ремонт кровли ,742.2,"0,00000",0.0,1.0
2970779,90630000,1000003041,Республика Северная Осетия-Алания,8,4157825.63,0.0,,Ремонт кровли ,5301.3,"0,00000",0.0,1.0
2970790,90630000,1000003042,Республика Северная Осетия-Алания,8,2807991.9,0.0,,Ремонт кровли ,3397.9,"0,00000",0.0,1.0
2970063,90630000,1000002921,Республика Северная Осетия-Алания,8,4393009.11,0.0,,Ремонт кровли ,4770.3,"0,00000",0.0,1.0
2970049,90630000,1000002920,Республика Северная Осетия-Алания,8,3327372.58,0.0,,Ремонт кровли ,3502.9,"0,00000",0.0,1.0
2970048,90630000,1000002919,Республика Северная Осетия-Алания,8,2661809.75,0.0,,Ремонт кровли ,3034.8,"0,00000",0.0,1.0
2969501,90625000,1000003454,Республика Северная Осетия-Алания,8,529297.78,0.0,,Ремонт кровли ,446.2,"0,00000",0.0,1.0
2969438,90625000,1000002755,Республика Северная Осетия-Алания,8,1241900.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2969447,90625000,1000002756,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2969462,90625000,1000002757,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2969467,90625000,1000002758,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2969479,90625000,1000003448,Республика Северная Осетия-Алания,8,617224.3,0.0,,Ремонт кровли ,519.2,"0,00000",0.0,1.0
2969483,90625000,1000003449,Республика Северная Осетия-Алания,8,621695.14,0.0,,Ремонт кровли ,521.6,"0,00000",0.0,1.0
2969499,90625000,1000003450,Республика Северная Осетия-Алания,8,1746709.5,0.0,,Ремонт кровли ,1650.0,"0,00000",0.0,1.0
2969518,90625000,1000003455,Республика Северная Осетия-Алания,8,734583.85,0.0,,Ремонт кровли ,610.5,"0,00000",0.0,1.0
2970033,90630000,1000002918,Республика Северная Осетия-Алания,8,1947264.36,0.0,,Ремонт кровли ,1874.1,"0,00000",0.0,1.0
2969528,90625000,1000003451,Республика Северная Осетия-Алания,8,475150.94,0.0,,Ремонт кровли ,422.6,"0,00000",0.0,1.0
