,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
490690,64701000,4202,Сахалинская область,8,7878062.39,8600000.0,08.04.2016,Ремонт кровли ,2173.5,"2482,86000",3956.7517828387395,9.163898104137758
483498,64701000,3530,Сахалинская область,8,8855024.0,9660000.0,03.11.2015,Ремонт кровли ,4739.1,"745,87000",2038.361714249541,9.090613419003724
503299,64746000,1909,Сахалинская область,8,2116290.52,2307664.5,09.12.2016,Ремонт кровли ,364.2,"17,53000",6336.256177924218,9.042897380648851
483119,64701000,3154,Сахалинская область,8,8500000.0,9254752.51,,Ремонт кровли ,2078.5,"119,61000",4452.611262929998,8.87944129411764
507841,64754000,2435,Сахалинская область,8,2746160.03,2988551.0,23.09.2015,Ремонт кровли ,2467.6,"652,36000",1211.1164694439942,8.826542056982746
488922,64701000,3985,Сахалинская область,8,9660017.0,10511213.44,24.12.2015,Ремонт кровли ,2785.6,"1259,84000",3773.4109132682365,8.811541843042292
494970,64716000,791,Сахалинская область,8,1300645.59,1413068.88,28.01.2016,Ремонт кровли ,419.8,"284,93000",3366.052596474511,8.643652880105467
496852,64724000,1016,Сахалинская область,8,7809380.52,8484000.0,09.12.2016,Ремонт кровли ,2419.5,"1091,87000",3506.5096094234345,8.638578671794583
491352,64701000,4288,Сахалинская область,8,3844243.65,4165891.14,12.10.2016,Ремонт кровли ,1260.4,"1599,37000",3305.213535385592,8.366990214056802
499257,64736000,1375,Сахалинская область,8,7619933.31,8229218.4,07.08.2019,Ремонт кровли ,6476.9,"2648,08000",1270.5489354475137,7.995937303026102
487016,64701000,3791,Сахалинская область,8,4559684.74,4907737.61,18.04.2016,Ремонт кровли ,540.7,"977,60000",9076.636970593674,7.633266110410952
486885,64701000,3248,Сахалинская область,8,6472611.52,6966617.34,10.10.2016,Ремонт кровли ,5493.8,"1101,75000",1268.0871782736904,7.632248876261927
503490,64746000,1934,Сахалинская область,8,3501729.83,3765504.22,25.12.2015,Ремонт кровли ,669.6,"291,13000",5623.512873357228,7.532688208558924
491319,64701000,4284,Сахалинская область,8,5610059.13,6032321.65,12.10.2016,Ремонт кровли ,2678.8,"940,19000",2251.874589368374,7.5268818066807075
493008,64712000,502,Сахалинская область,8,1879912.2,2016232.2,13.11.2015,Ремонт кровли ,1103.3,"155,42000",1827.4559956494154,7.251402485711833
482656,64701000,3113,Сахалинская область,8,4967325.62,5326480.2,16.10.2015,Ремонт кровли ,634.3,"814,81000",8397.414787955227,7.23034098175348
481991,64701000,3024,Сахалинская область,8,7402399.6,7916330.9,06.12.2016,Ремонт кровли ,6344.0,"1023,75000",1247.8453499369484,6.942766234884168
483168,64701000,3461,Сахалинская область,8,3548263.54,3794455.2,26.10.2016,Ремонт кровли ,644.8,"594,65000",5884.700992555832,6.938370197834853
484211,64701000,3189,Сахалинская область,8,5391144.9,5764806.22,25.12.2015,Ремонт кровли ,653.3,"446,30000",8824.133200673505,6.931019791361925
500080,64736000,1490,Сахалинская область,8,5602265.0,5986510.0,09.10.2015,Ремонт кровли ,6289.8,"598,10000",951.7806607523291,6.858743740255058
491483,64701000,4307,Сахалинская область,8,2495146.58,2665146.82,18.11.2016,Ремонт кровли ,1759.3,"350,85000",1514.8904791678508,6.813236599510719
484349,64701000,3357,Сахалинская область,8,3582954.8,3826414.8,03.10.2016,Ремонт кровли ,559.86,"612,31000",6834.592219483442,6.794950357732676
493628,64716000,616,Сахалинская область,8,8997282.88,9606310.38,10.02.2016,Ремонт кровли ,8506.3,"1958,82000",1129.317139061637,6.7690158031354475
482262,64701000,3059,Сахалинская область,8,3479277.2,3713609.86,01.12.2016,Ремонт кровли ,3653.4,"486,04000",1016.4805003558329,6.735096013620301
508406,64754000,2508,Сахалинская область,8,10499627.32,11205098.28,28.10.2016,Ремонт кровли ,6138.6,"1637,90000",1825.3507770501415,6.719009527663866
500716,64736000,1356,Сахалинская область,8,3648919.9,3881397.31,16.12.2016,Ремонт кровли ,627.2,"311,27000",6188.452343749999,6.3711294402488905
506603,64752000,2789,Сахалинская область,8,1689681.46,1796221.3,27.01.2016,Ремонт кровли ,654.0,"450,94000",2746.5157492354742,6.305321004114006
497605,64728000,1160,Сахалинская область,8,5286802.44,5618606.56,21.07.2016,Ремонт кровли ,3505.9,"499,18000",1602.6146096580048,6.276083204652516
488581,64701000,3947,Сахалинская область,8,3890262.94,4131171.74,02.12.2016,Ремонт кровли ,2022.7,"540,76000",2042.4045780392546,6.192609695425899
496945,64724000,1032,Сахалинская область,8,10330347.28,10944176.6,16.10.2015,Ремонт кровли ,3216.8,"852,22000",3402.193670728674,5.942000819163162
495436,64716000,850,Сахалинская область,8,3826488.66,4049238.44,05.02.2016,Ремонт кровли ,1592.3,"1063,56000",2543.0122715568673,5.821258072145952
482054,64701000,3033,Сахалинская область,8,12775477.68,13515455.68,14.11.2016,Ремонт кровли ,6698.9,"1750,67000",2017.5634328024005,5.792174809701511
497767,64728000,1183,Сахалинская область,8,4955560.0,5238079.65,27.07.2016,Ремонт кровли ,2804.9,"2401,42000",1867.4746515027275,5.701064057341654
481004,64701000,3281,Сахалинская область,8,5569494.43,5877900.0,18.08.2016,Ремонт кровли ,1148.13,"1542,50000",5119.542212118836,5.537406920433896
483516,64701000,3532,Сахалинская область,8,13057319.0,13780000.0,03.11.2015,Ремонт кровли ,3570.4,"1091,14000",3859.511539323325,5.534681353806237
506943,64752000,2835,Сахалинская область,8,3837521.66,4047995.9,18.10.2016,Ремонт кровли ,560.1,"1065,83000",7227.273522585252,5.484639792235058
503585,64746000,1946,Сахалинская область,8,3641208.59,3835680.79,27.07.2016,Ремонт кровли ,625.2,"156,98000",6135.126023672425,5.340869527059966
503479,64746000,1933,Сахалинская область,8,3575840.35,3765504.22,25.12.2015,Ремонт кровли ,682.4,"324,40000",5518.030803048066,5.304036294573389
503700,64748000,1964,Сахалинская область,8,6560000.0,6907856.9,,Ремонт кровли ,2161.5,"38,46000",3195.862549155679,5.302696646341465
491073,64701000,4244,Сахалинская область,8,11033363.44,11618269.38,11.01.2017,Ремонт кровли ,4798.7,"1510,29000",2421.128509804739,5.301247830552769
499982,64736000,1474,Сахалинская область,8,4126301.88,4340639.48,16.12.2016,Ремонт кровли ,1251.6,"1553,25000",3468.0724512623847,5.194423632427014
484517,64701000,3378,Сахалинская область,8,9216935.56,9690573.97,29.10.2016,Ремонт кровли ,3319.0,"1263,97000",2919.727017173848,5.1387840016535735
480964,64701000,3438,Сахалинская область,8,5142450.62,5406436.68,15.12.2016,Ремонт кровли ,1434.8,"712,65000",3768.0768608865346,5.133468058464308
503230,64746000,1902,Сахалинская область,8,4259271.98,4476919.53,25.12.2015,Ремонт кровли ,1369.9,"353,49000",3268.0630191984815,5.1099706950388235
479351,64704000,112,Сахалинская область,8,3738244.08,3928356.56,03.02.2017,Ремонт кровли ,811.0,"423,18000",4843.8428606658445,5.08560907023492
495896,64716000,914,Сахалинская область,8,1516632.0,1592808.0,27.07.2015,Ремонт кровли ,453.3,"238,85000",3513.805426869623,5.022708211352533
485212,64701000,3633,Сахалинская область,8,13657600.0,14338807.05,,Ремонт кровли ,4360.9,"141,36000",3288.0384897612885,4.987750776124655
488851,64701000,3978,Сахалинская область,8,12351142.71,12962955.6,17.05.2019,Ремонт кровли ,3856.4,"4583,15000",3361.413650036303,4.953492193921849
495816,64716000,901,Сахалинская область,8,2936291.8,3080450.18,07.02.2017,Ремонт кровли ,590.0,"636,43000",5221.102,4.909538622830345
497015,64724000,1044,Сахалинская область,8,7835353.76,8205144.03,16.10.2015,Ремонт кровли ,2321.4,"648,85000",3534.5670845179634,4.719509563024515
497086,64724000,1056,Сахалинская область,8,12358656.1,12924772.82,20.03.2017,Ремонт кровли ,3224.3,"3461,33000",4008.551567782154,4.580730424240875
479375,64704000,115,Сахалинская область,8,2787220.51,2913688.0,10.12.2015,Ремонт кровли ,637.7,"788,47000",4569.057550572369,4.537405258976102
495465,64716000,854,Сахалинская область,8,5404479.06,5647612.16,05.02.2016,Ремонт кровли ,3122.7,"1222,89000",1808.5669965094312,4.498733315473347
487255,64701000,3770,Сахалинская область,8,9200000.0,9603576.02,,Ремонт кровли ,1986.9,"84,78000",4833.44708842921,4.386695869565216
505851,64752000,2261,Сахалинская область,8,4585133.0,4778556.5,10.07.2016,Ремонт кровли ,1984.8,"2012,84000",2407.575826279726,4.218492680583097
491611,64701000,4328,Сахалинская область,8,10319565.92,10750000.0,13.10.2015,Ремонт кровли ,3509.7,"6086,90000",3062.939852409038,4.17104831091577
503244,64746000,1903,Сахалинская область,8,3478072.72,3620211.85,25.12.2015,Ремонт кровли ,1810.0,"1482,18000",2000.117044198895,4.086721050501785
494670,64716000,750,Сахалинская область,8,4501543.83,4678000.0,04.03.2016,Ремонт кровли ,2813.8,"973,58000",1662.5204349989338,3.919903407893721
485599,64701000,3646,Сахалинская область,8,7791404.09,8085585.38,25.12.2015,Ремонт кровли ,1014.5,"643,18000",7970.020088713652,3.7757159890804637
483109,64701000,3153,Сахалинская область,8,9930000.0,10298300.15,,Ремонт кровли ,2082.4,"152,43000",4945.399611025739,3.708964249748248
492979,64712000,492,Сахалинская область,8,2686678.0,2781105.63,05.11.2015,Ремонт кровли ,624.5,"221,34000",4453.331673338671,3.5146612284762124
485151,64701000,3627,Сахалинская область,8,5472956.45,5664888.54,05.08.2016,Ремонт кровли ,2016.81,"1493,68000",2808.8360033914946,3.5069179108852655
490891,64701000,4222,Сахалинская область,8,7951500.0,8228347.13,,Ремонт кровли ,2078.5,"455,11000",3958.791017560741,3.4816969125322172
481836,64701000,3003,Сахалинская область,8,5073618.86,5248171.54,21.11.2016,Ремонт кровли ,2749.2,"701,13000",1908.9813545758768,3.440397964777353
505801,64752000,2253,Сахалинская область,8,6092220.82,6300000.0,07.10.2016,Ремонт кровли ,3357.0,"1312,02000",1876.6756032171581,3.4105654758587622
489541,64701000,3401,Сахалинская область,8,8494709.07,8781444.99,18.10.2016,Ремонт кровли ,2609.8,"1438,22000",3364.7961491302012,3.3754648645077046
505847,64752000,2260,Сахалинская область,8,4609168.0,4761255.83,10.07.2016,Ремонт кровли ,1995.3,"2396,09000",2386.2355685861776,3.2996807666806793
504770,64750000,2113,Сахалинская область,8,7690855.19,7926000.0,07.05.2019,Ремонт кровли ,2869.6,"1256,63000",2762.057429606914,3.0574598557745025
482308,64701000,3067,Сахалинская область,8,4706578.68,4850218.9,26.12.2016,Ремонт кровли ,621.3,"647,60000",7806.565105424112,3.0519030864262664
503571,64746000,1944,Сахалинская область,8,3510384.32,3614681.16,25.12.2015,Ремонт кровли ,595.4,"291,69000",6071.013033254955,2.9710946293196816
499764,64736000,1437,Сахалинская область,8,5879288.52,6053861.26,03.11.2015,Ремонт кровли ,6426.3,"510,89000",942.0446073168074,2.969283432955261
479403,64704000,118,Сахалинская область,8,2376725.0,2443878.0,18.01.2016,Ремонт кровли ,359.6,"535,58000",6796.101223581757,2.825442573288872
493371,64712000,572,Сахалинская область,8,2723169.0,2799206.47,13.11.2015,Ремонт кровли ,645.0,"223,55000",4339.854992248062,2.792242053284255
