,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4019898,17646000,17646000185836,Владимирская область,8,1804959.09,2148386.0,05.11.2014,Ремонт кровли ,2127.0,"1382,24295",1010.054536906441,19.02685284684209
4032888,17654000,17654000187560,Владимирская область,8,2214050.07,2633635.97,04.06.2019,Ремонт кровли ,718.9,"851,38184",3663.4246348588126,18.951057416691587
3974074,17701000,1770100070303,Владимирская область,8,1049358.0,1247695.0,21.08.2017,Ремонт кровли ,415.8,"15,74037",3000.7094757094756,18.900794581067657
4028637,17652000,17652000251074,Владимирская область,8,6439710.45,7656649.0,,Ремонт кровли ,7214.5,"1983,27847",1061.2861598170352,18.89741098530291
3995718,17620000,1762000088519,Владимирская область,8,430803.0,512050.0,10.12.2015,Ремонт кровли ,432.6,"390,60087",1183.6569579288025,18.859432269506016
3967878,17701000,17701000250017,Владимирская область,8,822309.0,976751.05,12.05.2015,Ремонт кровли ,3990.1,"639,17253",244.79362672614724,18.781510356812348
4009735,17644000,17644000211181,Владимирская область,8,1885000.0,2231611.92,,Ремонт кровли ,772.7,"0,00000",2888.0702989517276,18.38790026525199
3991162,17725000,17725000222830,Владимирская область,8,1253665.38,1483962.73,10.11.2014,Ремонт кровли ,2651.68,"974,46151",559.6311508175949,18.369921804812073
3994848,17620000,1762000057551,Владимирская область,8,2409654.11,2849949.47,,Ремонт кровли ,775.4,"2777,52783",3675.45714469951,18.27213948146278
4025534,17650000,17650000121174,Владимирская область,8,2174635.54,2571978.87,04.04.2018,Ремонт кровли ,2179.4,"29,35758",1180.1316279710013,18.271720602892394
4031781,17654000,17654000250982,Владимирская область,8,1436098.61,1695746.17,09.10.2015,Ремонт кровли ,1360.8,"1370,06139",1246.139160787772,18.08006485014284
4024440,17650000,17650000191412,Владимирская область,8,2346840.73,2769142.68,09.10.2015,Ремонт кровли ,7249.68,"6,93962",381.96757374118584,17.99448699699362
4033449,17656000,1765600096305,Владимирская область,8,848484.0,1000806.89,26.12.2015,Ремонт кровли ,1140.0,"813,87263",877.9007807017543,17.952358559501413
4024393,17650000,17650000251366,Владимирская область,8,1951200.0,2300000.0,10.08.2015,Ремонт кровли ,5087.27,"1494,23466",452.1088914093413,17.87617876178762
3958272,17701000,1770100058420,Владимирская область,8,2331201.29,2738012.74,30.12.2015,Ремонт кровли ,1588.4,"2301,04941",1723.7551876101738,17.450721726393702
3953381,17610000,17610000216845,Владимирская область,8,1061825.62,1246953.55,13.12.2018,Ремонт кровли ,368.8,"1223,24348",3381.110493492408,17.43487127387262
3967836,17701000,17701000188943,Владимирская область,8,1066721.0,1252690.0,14.09.2017,Ремонт кровли ,392.25,"16,00082",3193.6010197578075,17.433705720614867
3947898,17605000,17605000184420,Владимирская область,8,725569.76,852000.0,11.12.2015,Ремонт кровли ,403.5,"597,75663",2111.524163568773,17.424959937690886
3999248,17630000,17630000186556,Владимирская область,8,1221696.0,1434265.0,07.12.2018,Ремонт кровли ,302.0,"1519,03109",4749.221854304636,17.399500366703347
3981699,17720000,17720000185400,Владимирская область,8,721975.64,847393.47,30.09.2015,Ремонт кровли ,2611.0,"1126,63386",324.5474798927614,17.37147668860406
4024163,17650000,17650000154832,Владимирская область,8,2821406.17,3309078.05,03.09.2015,Ремонт кровли ,7437.0,"2693,01299",444.9479696114024,17.28471019824842
3975762,17701000,1770100059751,Владимирская область,8,671143.38,786780.45,18.12.2017,Ремонт кровли ,298.8,"10,06715",2633.134036144578,17.229860778780235
3996272,17737000,17737000189223,Владимирская область,8,1221161.66,1430859.0,19.09.2016,Ремонт кровли ,3982.4,"1156,65104",359.2956508638007,17.171955758912393
3965755,17701000,17701000220944,Владимирская область,8,1579559.75,1850000.0,12.10.2016,Ремонт кровли ,802.6,"1512,06232",2305.0087216546226,17.12124216890181
4009375,17642000,17642000248752,Владимирская область,8,828737.0,970226.0,16.10.2015,Ремонт кровли ,1267.35,"20,06048",765.5548980155443,17.072846994884983
3950976,17610000,17610000138938,Владимирская область,8,533482.0,624227.0,16.08.2016,Ремонт кровли ,325.1,"493,96057",1920.10765918179,17.00994597755876
3953411,17610000,17610000104289,Владимирская область,8,992029.58,1159294.58,13.12.2018,Ремонт кровли ,393.2,"1211,54288",2948.3585452695834,16.860888361816805
4010257,17735000,1773500033016,Владимирская область,8,1420253.0,1657500.0,28.04.2015,Ремонт кровли ,5805.3,"1103,94841",285.5149604671593,16.704558976464057
3979272,17720000,17720000144657,Владимирская область,8,1862404.0,2172020.32,02.04.2015,Ремонт кровли ,7673.9,"0,00000",283.039956215223,16.624551923213215
4029609,17652000,17652000140326,Владимирская область,8,2333447.52,2719904.73,11.01.2019,Ремонт кровли ,735.7,"2847,42874",3697.0296724208233,16.561641377732794
3957811,17701000,17701000186418,Владимирская область,8,1548210.73,1803779.7,03.11.2017,Ремонт кровли ,1308.9,"23,22316",1378.0882420352966,16.507376227782643
3988348,17725000,1772500057756,Владимирская область,8,915263.41,1066002.16,03.07.2017,Ремонт кровли ,281.6,"587,85049",3785.5190340909085,16.469439109337912
4036445,17656000,1765600077768,Владимирская область,8,3218689.61,3739749.09,,Ремонт кровли ,1567.8,"3448,07455",2385.3483161117488,16.188559418129177
3966555,17701000,17701000174960,Владимирская область,8,2878221.78,3335245.16,20.10.2017,Ремонт кровли ,2310.6,"43,17332",1443.454150437116,15.878671448313497
3959369,17701000,1770100024863,Владимирская область,8,505068.51,584683.48,25.07.2017,Ремонт кровли ,168.3,"0,00000",3474.05513963161,15.763202104997598
3984186,17725000,1772500068137,Владимирская область,8,345198.64,398723.75,05.08.2015,Ремонт кровли ,315.3,"333,00515",1264.5853155724706,15.505597009304562
3995041,17620000,17620000101409,Владимирская область,8,884278.0,1021068.0,30.10.2015,Ремонт кровли ,788.4,"803,13168",1295.1141552511415,15.469117178082016
3973879,17701000,17701000251439,Владимирская область,8,1451272.0,1672519.0,30.06.2017,Ремонт кровли ,584.6,"21,76909",2860.9630516592542,15.24504021299935
3988870,17725000,17725000122879,Владимирская область,8,544759.01,627782.33,30.09.2015,Ремонт кровли ,428.62,"730,83819",1464.6594419299145,15.240375739723877
3994504,17620000,1762000035547,Владимирская область,8,712365.0,820675.0,15.10.2015,Ремонт кровли ,395.3,"468,08537",2076.0814571211736,15.20428432053793
3958274,17701000,1770100051139,Владимирская область,8,3300000.0,3800000.0,16.12.2015,Ремонт кровли ,4543.7,"6105,31165",836.322820608755,15.15151515151516
3960401,17701000,17701000211466,Владимирская область,8,732474.22,842421.2,15.09.2017,Ремонт кровли ,784.2,"10,98711",1074.2427952053047,15.010354903685208
3960113,17701000,17701000209681,Владимирская область,8,2000306.0,2296973.55,15.01.2018,Ремонт кровли ,1277.2,"30,00459",1798.4446836830564,14.831108340423915
3975266,17701000,1770100088481,Владимирская область,8,1628951.0,1869900.4,01.09.2017,Ремонт кровли ,732.3,"24,43427",2553.462242250444,14.791691094452798
4033055,17654000,17654000251026,Владимирская область,8,4351225.0,4992766.71,20.11.2017,Ремонт кровли ,3186.1,"65,26838",1567.0464549135306,14.743933260173868
3955996,17701000,17701000126459,Владимирская область,8,833047.0,955167.46,16.01.2018,Ремонт кровли ,431.2,"12,49571",2215.1378942486085,14.659492201520429
3973055,17701000,17701000138713,Владимирская область,8,1850065.81,2120980.8,10.11.2015,Ремонт кровли ,1313.3,"1734,80512",1615.0009898728392,14.64353259952411
3959720,17701000,17701000214657,Владимирская область,8,1348566.45,1545825.24,28.07.2016,Ремонт кровли ,670.6,"1264,65702",2305.137548464062,14.627294784027889
4029360,17652000,17652000251140,Владимирская область,8,517444.26,592790.96,29.06.2016,Ремонт кровли ,292.4,"476,72728",2027.3288645690834,14.561317193855805
3996593,17737000,1773700054556,Владимирская область,8,1248275.4,1430000.0,19.09.2016,Ремонт кровли ,3913.2,"1182,33244",365.4298272513544,14.558053455191056
3970165,17701000,17701000221740,Владимирская область,8,4720192.0,5406372.16,,Ремонт кровли ,6354.7,"5103,93417",850.7674886304626,14.537123913603512
3981546,17720000,17720000222055,Владимирская область,8,1263243.0,1446684.35,26.12.2014,Ремонт кровли ,5044.8,"1739,87661",286.76743379321283,14.521461824842884
3956691,17701000,17701000159367,Владимирская область,8,809449.88,925267.0,09.08.2016,Ремонт кровли ,413.06,"481,50482",2240.030504042996,14.3081273914081
4026373,17650000,17650000251081,Владимирская область,8,989782.82,1129929.21,20.11.2015,Ремонт кровли ,1408.23,"947,98166",802.3754713363584,14.159307190237968
3987373,17725000,17725000153087,Владимирская область,8,1005286.56,1146768.82,05.08.2015,Ремонт кровли ,1072.2,"961,66699",1069.5474911397127,14.073823885599346
4001542,17630000,17630000250371,Владимирская область,8,675291.0,770000.0,24.11.2014,Ремонт кровли ,712.0,"517,13982",1081.4606741573034,14.024916665556031
3963682,17701000,1770100066105,Владимирская область,8,1644589.0,1874801.76,27.09.2017,Ремонт кровли ,1283.5,"24,66884",1460.6947876899103,13.998194077669247
3968078,17701000,1770100029648,Владимирская область,8,790801.0,901246.0,05.07.2016,Ремонт кровли ,463.7,"741,59640",1943.5971533318957,13.96621906143265
3950004,17610000,17610000201787,Владимирская область,8,1991798.0,2269284.2,27.10.2015,Ремонт кровли ,1540.4,"1911,76399",1473.1785250584264,13.931442847116028
3980034,17720000,17720000123046,Владимирская область,8,2501559.0,2849000.0,04.10.2016,Ремонт кровли ,3452.4,"3513,62546",825.2230332522303,13.88897883279987
4002451,17635000,17635000240232,Владимирская область,8,382733.0,435881.77,25.12.2015,Ремонт кровли ,659.4,"1037,84743",661.0278586593873,13.88664421411272
3978219,17720000,17720000228254,Владимирская область,8,807322.0,919095.82,23.07.2018,Ремонт кровли ,293.3,"0,00000",3133.637299693147,13.845011036488541
4034078,17656000,17656000206830,Владимирская область,8,465408.0,529807.32,17.12.2015,Ремонт кровли ,334.7,"447,22347",1582.9319390498954,13.837175123762368
