,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6232955,40323000,117136,Санкт-Петербург,10,1881686.15,1844790.35,06.08.2018,Ремонт фасада,811.6,"730,32336",2273.0290167570233,0.01960783949012954
6247902,40911000,186798,Санкт-Петербург,10,14992544.18,14698573.24,03.08.2018,Ремонт фасада,4995.57,"3671,93500",2942.3215448887718,0.019607808819543493
6194629,40301000,2640,Санкт-Петербург,65,5010159.03,4915231.56,,Ремонт фасада,3025.3,"0,00000",1624.708809043731,0.018946997377047463
6228630,40305000,149452,Санкт-Петербург,10,4356055.0,4290713.55,22.08.2014,Ремонт фасада,2291.0,"4290,71355",1872.8561981667394,0.015000143478445563
6228638,40305000,14685,Санкт-Петербург,10,704030.0,693469.45,22.08.2014,Ремонт фасада,579.0,"693,46945",1197.7019861830743,0.015000142039401795
6194149,40301000,5434,Санкт-Петербург,10,1812963.8,1788437.5,02.07.2018,Ремонт фасада,316.4,"961,84266",5652.457332490519,0.013528289974681263
6201934,40337000,70249,Санкт-Петербург,10,2795613.75,2759137.36,17.07.2018,Ремонт фасада,1267.2,"169,18701",2177.349558080808,0.013047721631788415
6241015,40903000,55156,Санкт-Петербург,10,26320123.68,25976963.68,16.07.2018,Ремонт фасада,12372.4,"0,00000",2099.589706120074,0.013037932654577861
6241663,40904000,54495,Санкт-Петербург,10,34759383.04,34314554.58,13.08.2018,Ремонт фасада,19063.9,"0,00000",1799.975586317595,0.012797363505793712
6254703,40309000,20040,Санкт-Петербург,10,7932275.17,7832415.2,,Ремонт фасада,3338.7,"0,00000",2345.9475843891337,0.012589070331003122
6237320,40307000,187037,Санкт-Петербург,10,5536880.09,5468584.92,01.08.2018,Ремонт фасада,2452.5,"1148,87110",2229.8001712538226,0.012334594372622566
6252856,40913000,176295,Санкт-Петербург,10,4174139.41,4124011.39,30.09.2016,Ремонт фасада,1081.91,"4124,01139",3811.787847417992,0.012009186823015099
6250563,40912000,11376,Санкт-Петербург,65,4384163.6,4334098.59,27.02.2017,Ремонт фасада,4497.8,"9291,33725",963.6041153452799,0.011419512264551391
6231553,40394000,9998327,Санкт-Петербург,65,1097781.14,1087022.89,21.12.2015,Ремонт фасада,3835.9,"9639,73752",283.38144633593157,0.009799995288678398
6207233,40348000,44226,Санкт-Петербург,10,20405804.18,20241734.08,06.08.2018,Ремонт фасада,10955.3,"0,00000",1847.6658859182314,0.00804036432736176
6262075,40395000,98576,Санкт-Петербург,10,10406399.94,10332021.0,20.06.2018,Ремонт фасада,8563.1,"0,00000",1206.5748385514592,0.00714742278106212
6197233,40331000,41211,Санкт-Петербург,10,52047958.02,51679781.5,13.08.2018,Ремонт фасада,25652.7,"26904,41722",2014.5942337453757,0.007073793747269151
6192709,40328000,178068,Санкт-Петербург,10,23651440.92,23487062.2,10.08.2018,Ремонт фасада,11328.41,"403,98171",2073.2885020934095,0.006950050973892314
6204475,40339000,65203,Санкт-Петербург,10,1734021.8,1724112.47,,Ремонт фасада,711.7,"0,00000",2422.527005760854,0.005714651338293483
6232942,40323000,117137,Санкт-Петербург,10,2065597.08,2053794.44,,Ремонт фасада,1192.4,"0,00000",1722.4039248574302,0.005713912027799793
6204579,40339000,65047,Санкт-Петербург,10,2576794.32,2562945.5,12.09.2018,Ремонт фасада,759.9,"0,00000",3372.7404921700227,0.005374437490998441
6210415,40352000,46036,Санкт-Петербург,10,4263599.41,4242136.58,20.08.2018,Ремонт фасада,1518.0,"0,00000",2794.5563768115944,0.005033969643034563
6236247,40306000,13964,Санкт-Петербург,10,2084087.0,2073666.56,28.08.2014,Ремонт фасада,4242.91,"6418,90052",488.7368716281986,0.005000002399132063
6236262,40306000,13984,Санкт-Петербург,10,1028288.0,1023146.56,28.08.2014,Ремонт фасада,1040.0,"1520,52226",983.7947692307692,0.0049999999999999455
6236253,40306000,13985,Санкт-Петербург,10,2935625.0,2920946.88,28.08.2014,Ремонт фасада,1066.0,"5864,88613",2740.100262664165,0.00499999829678522
6253508,40308000,18389,Санкт-Петербург,10,10945800.7,10896209.68,15.08.2018,Ремонт фасада,4079.14,"8305,73901",2671.2026750736677,0.004530597747865038
6251411,40913000,15203,Санкт-Петербург,10,7330983.64,7299267.6,03.08.2018,Ремонт фасада,2489.0,"1383,11528",2932.6105263157892,0.0043263007472759876
6221773,40379000,125364,Санкт-Петербург,10,3632048.13,3621254.71,09.07.2018,Ремонт фасада,1829.7,"0,00000",1979.1521615565393,0.0029717172277670028
6260317,40372000,100916,Санкт-Петербург,10,8971521.12,8948164.65,13.07.2018,Ремонт фасада,3267.0,"0,00000",2738.9545913682277,0.002603401328224127
6193616,40301000,2927,Санкт-Петербург,10,8489690.54,8470096.64,19.09.2018,Ремонт фасада,5054.6,"5828,73296",1675.7204605705695,0.002307963983808356
6204658,40339000,65020,Санкт-Петербург,10,1877273.12,1873860.06,02.07.2018,Ремонт фасада,673.0,"0,00000",2784.3388707280833,0.0018180945349071294
6209934,40352000,123029,Санкт-Петербург,10,1594492.19,1592066.62,25.07.2018,Ремонт фасада,626.0,"0,00000",2543.237412140575,0.0015212178618446745
6228017,40305000,14429,Санкт-Петербург,10,4622957.52,4616071.5,11.08.2018,Ремонт фасада,1380.4,"3850,49286",3344.010069545059,0.0014895269900727
6236213,40306000,187734,Санкт-Петербург,10,3613526.0,3609000.0,15.10.2014,Ремонт фасада,2063.9,"4820,30000",1748.6312321333396,0.001252516240370209
6246751,40910000,3769,Санкт-Петербург,65,10817819.92,10812819.92,30.12.2015,Ремонт фасада,2533.0,"13120,43850",4268.780071061982,0.00046220033583254543
6247985,40911000,151490,Санкт-Петербург,10,7302541.84,7301313.79,22.08.2018,Ремонт фасада,2734.0,"0,00000",2670.561005852231,0.00016816747194423658
6232927,40323000,117183,Санкт-Петербург,10,1713218.11,1713123.96,13.08.2018,Ремонт фасада,815.8,"178,43952",2099.931306692817,5.4955057648870925e-05
6254293,40308000,17842,Санкт-Петербург,65,2275554.48,2275465.98,01.08.2018,Ремонт фасада,2267.79,"751,24313",1003.3847843054251,3.889161994486724e-05
6188527,40315000,37077,Санкт-Петербург,10,1459414.67,1459405.12,13.08.2018,Ремонт фасада,529.4,"0,00000",2756.7153758972427,6.54371933907841e-06
6228705,40305000,14713,Санкт-Петербург,10,1063505.79,1063502.14,07.08.2018,Ремонт фасада,218.0,"1463,84746",4878.450183486238,3.4320452549108344e-06
6228747,40305000,13789,Санкт-Петербург,10,8155774.3,8155758.8,20.09.2018,Ремонт фасада,2663.5,"3574,89578",3062.045729303548,1.900493984979452e-06
6228212,40305000,186773,Санкт-Петербург,10,8745995.79,8745986.54,21.09.2018,Ремонт фасада,3814.4,"10269,32792",2292.886571937919,1.0576268525736393e-06
6211894,40303000,5677,Санкт-Петербург,10,16679482.32,16679482.0,11.12.2017,Ремонт фасада,2769.1,"0,00000",6023.430717561663,1.9185247728840976e-08
6229387,40391000,22493,Санкт-Петербург,10,3700471.88,3700471.81,07.09.2015,Ремонт фасада,3020.03,"3700,47188",1225.3096194408665,1.891650635441714e-08
6251303,40913000,86748,Санкт-Петербург,65,844722.99,844722.98,30.10.2015,Ремонт фасада,4367.0,"6591,32324",193.433244790474,1.1838200365913122e-08
6244805,40910000,6202,Санкт-Петербург,10,2222725.11,2222725.11,22.07.2016,Ремонт фасада,857.0,"4970,16199",2593.6115635939323,0.0
6245389,40910000,171560,Санкт-Петербург,10,20101133.28,20101133.28,14.07.2017,Ремонт фасада,8221.0,"20402,13276",2445.0958861452377,0.0
6238242,40307000,17038,Санкт-Петербург,10,8125604.44,8125604.44,,Ремонт фасада,4160.17,"13248,43728",1953.1904801967228,0.0
6244796,40910000,6191,Санкт-Петербург,10,4996467.48,4996467.48,,Ремонт фасада,1644.0,"2563,73986",3039.2137956204383,0.0
6245390,40910000,187333,Санкт-Петербург,10,15374117.46,15374117.46,,Ремонт фасада,4945.0,"119,43537",3109.022742163802,0.0
6245394,40910000,7511,Санкт-Петербург,10,30802452.65,30802452.65,09.12.2017,Ремонт фасада,10150.0,"32801,14657",3034.724399014778,0.0
6236978,40306000,179533,Санкт-Петербург,65,11345049.71,11345049.71,13.12.2017,Ремонт фасада,7849.0,"3974,23508",1445.4133915148427,0.0
6238226,40307000,17026,Санкт-Петербург,10,6303850.78,6303850.78,,Ремонт фасада,1638.22,"4743,35713",3847.987925919596,0.0
6245414,40910000,9005,Санкт-Петербург,65,3290632.96,3290632.96,09.04.2018,Ремонт фасада,8518.0,"18775,90279",386.3152101432261,0.0
6244767,40910000,187274,Санкт-Петербург,10,31639604.94,31639604.94,,Ремонт фасада,11764.0,"31288,43510",2689.527791567494,0.0
6245528,40910000,9097,Санкт-Петербург,10,6762896.24,6762896.24,18.09.2017,Ремонт фасада,1748.0,"9241,23546",3868.9337757437074,0.0
6244760,40910000,167232,Санкт-Петербург,10,5363838.27,5363838.27,,Ремонт фасада,1703.0,"1882,45077",3149.6407927187315,0.0
6237348,40307000,18064,Санкт-Петербург,65,4294506.16,4294506.16,21.12.2017,Ремонт фасада,5707.7,"13854,90303",752.4057255987526,0.0
6245546,40910000,185867,Санкт-Петербург,65,5078534.74,5078534.74,04.12.2017,Ремонт фасада,3235.0,"18140,33398",1569.8716352395672,0.0
6245547,40910000,185867,Санкт-Петербург,10,9607604.84,9607604.84,09.12.2017,Ремонт фасада,3235.0,"18140,33398",2969.8933044822256,0.0
6245688,40910000,8793,Санкт-Петербург,10,3229306.0,3229306.0,22.09.2017,Ремонт фасада,1730.3,"5072,48621",1866.3272264925158,0.0
6238012,40307000,16545,Санкт-Петербург,10,27243433.11,27243433.11,07.12.2017,Ремонт фасада,6597.73,"17913,97756",4129.213094503716,0.0
6244757,40910000,6245,Санкт-Петербург,10,2590167.92,2590167.92,22.07.2016,Ремонт фасада,1049.0,"7776,77391",2469.1781887511916,0.0
6244819,40910000,6221,Санкт-Петербург,10,1342727.76,1342727.76,22.07.2016,Ремонт фасада,770.0,"3023,80566",1743.8022857142857,0.0
6238532,40307000,16199,Санкт-Петербург,10,8762792.11,8762792.11,,Ремонт фасада,3005.92,"67,16273",2915.178085245116,0.0
6245388,40910000,7503,Санкт-Петербург,10,11290937.38,11290937.38,04.07.2017,Ремонт фасада,5665.0,"11290,93738",1993.1045684024714,0.0
6237135,40307000,17568,Санкт-Петербург,10,17105767.23,17105767.23,,Ремонт фасада,7472.3,"15887,59484",2289.2238306813165,0.0
6238295,40307000,157509,Санкт-Петербург,10,7820299.91,7820299.91,,Ремонт фасада,2383.1,"0,00000",3281.5659896773113,0.0
6244951,40910000,149350,Санкт-Петербург,10,1979911.52,1979911.52,26.07.2016,Ремонт фасада,953.64,"6388,68867",2076.1624092949123,0.0
6244986,40910000,4279,Санкт-Петербург,10,3935295.26,3935295.26,21.06.2017,Ремонт фасада,2064.0,"7434,58711",1906.6353003875968,0.0
6237116,40307000,17630,Санкт-Петербург,65,3471292.76,3471292.76,,Ремонт фасада,4248.8,"18344,45470",817.0054509508566,0.0
6244992,40910000,4282,Санкт-Петербург,10,4050249.01,4050249.01,10.08.2016,Ремонт фасада,2225.0,"7511,76712",1820.336633707865,0.0
6245002,40910000,7487,Санкт-Петербург,65,4123922.03,4123922.03,20.12.2017,Ремонт фасада,4805.0,"3611,18347",858.2564058272633,0.0
6245040,40910000,3799,Санкт-Петербург,10,9192117.91,9192117.91,,Ремонт фасада,3494.0,"4251,79749",2630.8293961076133,0.0
6244900,40910000,168923,Санкт-Петербург,10,5472825.6,5472825.6,07.10.2016,Ремонт фасада,2586.0,"5472,82560",2116.3285382830627,0.0
6237120,40307000,17630,Санкт-Петербург,10,10245990.82,10245990.82,,Ремонт фасада,4248.8,"18344,45470",2411.5022641687065,0.0
6245060,40910000,6595,Санкт-Петербург,10,844476.07,844476.07,01.11.2016,Ремонт фасада,333.83,"2640,65892",2529.659018063086,0.0
6245147,40910000,171752,Санкт-Петербург,10,11647281.17,11647281.17,,Ремонт фасада,3246.0,"0,00000",3588.1950616142944,0.0
6245170,40910000,187404,Санкт-Петербург,10,1653798.27,1653798.27,22.08.2016,Ремонт фасада,861.2,"4231,23567",1920.3416976312121,0.0
6244846,40910000,186636,Санкт-Петербург,10,2383224.8,2383224.8,28.10.2016,Ремонт фасада,1490.0,"10558,13120",1599.479731543624,0.0
6244896,40910000,187953,Санкт-Петербург,10,2283547.2,2283547.2,10.08.2016,Ремонт фасада,1146.46,"6707,35285",1991.824573033512,0.0
6244888,40910000,150049,Санкт-Петербург,65,2036864.08,2036864.08,20.12.2017,Ремонт фасада,2021.0,"3535,14287",1007.8496190004948,0.0
6238297,40307000,17213,Санкт-Петербург,10,3368622.85,3368622.85,,Ремонт фасада,834.0,"2050,23291",4039.1161270983216,0.0
6244867,40910000,6174,Санкт-Петербург,65,3293403.33,3293403.33,,Ремонт фасада,5526.0,"2881,62808",595.983230184582,0.0
6244860,40910000,173676,Санкт-Петербург,65,454042.08,454042.08,,Ремонт фасада,1991.0,"872,68199",228.0472526368659,0.0
6238245,40307000,17092,Санкт-Петербург,10,7230673.49,7230673.49,08.11.2017,Ремонт фасада,1902.89,"7714,68599",3799.8378729196115,0.0
6238440,40307000,17211,Санкт-Петербург,10,9340085.39,9340085.39,,Ремонт фасада,2160.3,"8524,67836",4323.51311854835,0.0
6238484,40307000,17593,Санкт-Петербург,10,4493554.46,4493554.46,01.08.2017,Ремонт фасада,1876.0,"4849,54771",2395.284893390192,0.0
6238488,40307000,168582,Санкт-Петербург,10,3350698.5,3350698.5,25.09.2017,Ремонт фасада,1178.0,"3350,69850",2844.3960101867574,0.0
6245291,40910000,8782,Санкт-Петербург,10,1537827.96,1537827.96,22.07.2016,Ремонт фасада,793.0,"2684,31834",1939.2534174022699,0.0
6236811,40306000,171181,Санкт-Петербург,10,4902060.69,4902060.69,27.09.2015,Ремонт фасада,3980.0,"6508,07450",1231.6735402010052,0.0
