,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
114182,35726000,9102006074,Республика Крым,8,927808.0,0.0,,Ремонт кровли ,711.5,"0,00000",0.0,-100.0
114096,35726000,9102006039,Республика Крым,8,289112.0,0.0,,Ремонт кровли ,398.2,"0,00000",0.0,-100.0
114084,35726000,9102006040,Республика Крым,8,1262320.0,0.0,,Ремонт кровли ,1564.3,"0,00000",0.0,-100.0
114386,35726000,9102006139,Республика Крым,8,2090620.0,0.0,,Ремонт кровли ,743.1,"0,00000",0.0,-100.0
114036,35726000,9102006023,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1378.5,"0,00000",0.0,-100.0
113998,35726000,9102006007,Республика Крым,8,1765619.2,0.0,,Ремонт кровли ,4148.3,"0,00000",0.0,-100.0
114007,35726000,9102006008,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114009,35726000,9102006009,Республика Крым,8,1879228.0,0.0,,Ремонт кровли ,4322.6,"0,00000",0.0,-100.0
114017,35726000,9102006010,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114020,35726000,9102006017,Республика Крым,8,329616.0,0.0,,Ремонт кровли ,459.2,"0,00000",0.0,-100.0
114022,35726000,9102006011,Республика Крым,8,579880.0,0.0,,Ремонт кровли ,530.7,"0,00000",0.0,-100.0
114027,35726000,9102006012,Республика Крым,8,1123136.0,0.0,,Ремонт кровли ,530.7,"0,00000",0.0,-100.0
114032,35726000,9102006022,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,971.3,"0,00000",0.0,-100.0
114042,35726000,9102006024,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2551.5,"0,00000",0.0,-100.0
114083,35726000,9102006038,Республика Крым,8,525288.0,0.0,,Ремонт кровли ,1117.3,"0,00000",0.0,-100.0
114046,35726000,9102006019,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,658.4,"0,00000",0.0,-100.0
114049,35726000,9102006020,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1068.8,"0,00000",0.0,-100.0
114055,35726000,9102006030,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,576.4,"0,00000",0.0,-100.0
114059,35726000,9102006032,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,584.4,"0,00000",0.0,-100.0
114062,35726000,9102006033,Республика Крым,8,539540.0,0.0,,Ремонт кровли ,426.7,"0,00000",0.0,-100.0
114067,35726000,9102006034,Республика Крым,8,2743748.0,0.0,,Ремонт кровли ,2887.0,"0,00000",0.0,-100.0
114069,35726000,9102006035,Республика Крым,8,2747105.2,0.0,,Ремонт кровли ,3348.5,"0,00000",0.0,-100.0
114074,35726000,9102006037,Республика Крым,8,295220.0,0.0,,Ремонт кровли ,121.3,"0,00000",0.0,-100.0
114186,35726000,9102006075,Республика Крым,8,1391712.0,0.0,,Ремонт кровли ,863.5,"0,00000",0.0,-100.0
114189,35726000,9102006076,Республика Крым,8,943068.0,0.0,,Ремонт кровли ,682.6,"0,00000",0.0,-100.0
114195,35726000,9102006077,Республика Крым,8,833196.0,0.0,,Ремонт кровли ,523.4,"0,00000",0.0,-100.0
114338,35726000,9102006130,Республика Крым,8,417380.0,0.0,,Ремонт кровли ,457.7,"0,00000",0.0,-100.0
114301,35726000,9102006124,Республика Крым,8,2074684.0,0.0,,Ремонт кровли ,9881.3,"0,00000",0.0,-100.0
114309,35726000,9102006128,Республика Крым,8,356300.0,0.0,,Ремонт кровли ,395.6,"0,00000",0.0,-100.0
114311,35726000,9102006159,Республика Крым,8,4455920.0,0.0,,Ремонт кровли ,4118.2,"0,00000",0.0,-100.0
114319,35726000,9102006160,Республика Крым,8,2159595.2,0.0,,Ремонт кровли ,1182.1,"0,00000",0.0,-100.0
114323,35726000,9102006161,Республика Крым,8,626680.8,0.0,,Ремонт кровли ,582.3,"0,00000",0.0,-100.0
114324,35726000,9102006162,Республика Крым,8,1541260.0,0.0,,Ремонт кровли ,759.1,"0,00000",0.0,-100.0
114330,35726000,9102006163,Республика Крым,8,1403920.0,0.0,,Ремонт кровли ,550.9,"0,00000",0.0,-100.0
114335,35726000,9102006164,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114341,35726000,9102006125,Республика Крым,8,3073364.0,0.0,,Ремонт кровли ,3707.5,"0,00000",0.0,-100.0
114199,35726000,9102006078,Республика Крым,8,967484.0,0.0,,Ремонт кровли ,724.8,"0,00000",0.0,-100.0
114348,35726000,9102006131,Республика Крым,8,1486483.6,0.0,,Ремонт кровли ,3272.7,"0,00000",0.0,-100.0
114353,35726000,9102006132,Республика Крым,8,418398.0,0.0,,Ремонт кровли ,1600.4,"0,00000",0.0,-100.0
114356,35726000,9102006133,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114360,35726000,9102006134,Республика Крым,8,1730600.0,0.0,,Ремонт кровли ,5112.6,"0,00000",0.0,-100.0
114367,35726000,9102006135,Республика Крым,8,500856.0,0.0,,Ремонт кровли ,490.0,"0,00000",0.0,-100.0
114369,35726000,9102006136,Республика Крым,8,1645088.0,0.0,,Ремонт кровли ,1506.0,"0,00000",0.0,-100.0
114376,35726000,9102006137,Республика Крым,8,1022072.0,0.0,,Ремонт кровли ,2368.2,"0,00000",0.0,-100.0
114378,35726000,9102006138,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114297,35726000,9102006123,Республика Крым,8,3183236.0,0.0,,Ремонт кровли ,1205.6,"0,00000",0.0,-100.0
114295,35726000,9102006119,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8191.8,"0,00000",0.0,-100.0
114289,35726000,9102006118,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5605.9,"0,00000",0.0,-100.0
114284,35726000,9102006117,Республика Крым,8,4816056.0,0.0,,Ремонт кровли ,10310.7,"0,00000",0.0,-100.0
114201,35726000,9102006098,Республика Крым,8,3308500.0,0.0,,Ремонт кровли ,8973.8,"0,00000",0.0,-100.0
114207,35726000,9102006099,Республика Крым,8,811142.4,0.0,,Ремонт кровли ,2208.6,"0,00000",0.0,-100.0
114213,35726000,9102006100,Республика Крым,8,4211760.0,0.0,,Ремонт кровли ,7277.1,"0,00000",0.0,-100.0
114218,35726000,9102006101,Республика Крым,8,789968.0,0.0,,Ремонт кровли ,2267.7,"0,00000",0.0,-100.0
114222,35726000,9102006102,Республика Крым,8,1689880.0,0.0,,Ремонт кровли ,4202.3,"0,00000",0.0,-100.0
114225,35726000,9102006103,Республика Крым,8,2654944.0,0.0,,Ремонт кровли ,4345.05,"0,00000",0.0,-100.0
114233,35726000,9102006104,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2980.0,"0,00000",0.0,-100.0
114239,35726000,9102006105,Республика Крым,8,2661052.0,0.0,,Ремонт кровли ,5355.3,"0,00000",0.0,-100.0
114244,35726000,9102006106,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7430.9,"0,00000",0.0,-100.0
114249,35726000,9102006107,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5760.3,"0,00000",0.0,-100.0
114251,35726000,9102006110,Республика Крым,8,4797744.0,0.0,,Ремонт кровли ,6914.8,"0,00000",0.0,-100.0
114258,35726000,9102006112,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4689.0,"0,00000",0.0,-100.0
114261,35726000,9102006113,Республика Крым,8,744688.0,0.0,,Ремонт кровли ,472.2,"0,00000",0.0,-100.0
114263,35726000,9102006114,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4939.4,"0,00000",0.0,-100.0
114268,35726000,9102006115,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2856.8,"0,00000",0.0,-100.0
114276,35726000,9102006116,Республика Крым,8,872872.0,0.0,,Ремонт кровли ,772.8,"0,00000",0.0,-100.0
114280,35726000,9102006109,Республика Крым,8,1751848.0,0.0,,Ремонт кровли ,1215.7,"0,00000",0.0,-100.0
122926,35729000,9102007650,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1333.9,"0,00000",0.0,-100.0
123321,35729000,9102007725,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,379.6,"0,00000",0.0,-100.0
122940,35729000,9102007652,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2217.6,"0,00000",0.0,-100.0
132020,35643000,9102010430,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5414.55,"0,00000",0.0,-100.0
131981,35643000,9102010428,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5370.54,"0,00000",0.0,-100.0
131985,35643000,9102010445,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5414.48,"0,00000",0.0,-100.0
131987,35643000,9102010446,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5174.82,"0,00000",0.0,-100.0
131992,35643000,9102010447,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5121.5,"0,00000",0.0,-100.0
131997,35643000,9102010448,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5689.61,"0,00000",0.0,-100.0
132003,35643000,9102010449,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5468.82,"0,00000",0.0,-100.0
132007,35643000,9102010451,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8474.5,"0,00000",0.0,-100.0
132014,35643000,9102010429,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5321.62,"0,00000",0.0,-100.0
132025,35643000,9102010431,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5367.57,"0,00000",0.0,-100.0
131967,35643000,9102010443,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5462.53,"0,00000",0.0,-100.0
132028,35643000,9102010432,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5386.8,"0,00000",0.0,-100.0
132035,35643000,9102010433,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5476.84,"0,00000",0.0,-100.0
132041,35643000,9102010434,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3324.97,"0,00000",0.0,-100.0
132043,35643000,9102010461,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1646.5,"0,00000",0.0,-100.0
132048,35643000,9102010452,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,235.62,"0,00000",0.0,-100.0
132051,35643000,9102010453,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,256.36,"0,00000",0.0,-100.0
132059,35643000,9102010454,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2523.67,"0,00000",0.0,-100.0
132063,35643000,9102010455,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,850.95,"0,00000",0.0,-100.0
131973,35643000,9102010444,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5181.42,"0,00000",0.0,-100.0
131962,35643000,9102010442,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4426.94,"0,00000",0.0,-100.0
131864,35643000,9102010399,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,859.3,"0,00000",0.0,-100.0
131912,35643000,9102010425,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,480.77,"0,00000",0.0,-100.0
131873,35643000,9102010401,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2300.58,"0,00000",0.0,-100.0
131883,35643000,9102010417,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1238.01,"0,00000",0.0,-100.0
131886,35643000,9102010419,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1221.87,"0,00000",0.0,-100.0
131892,35643000,9102012022,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1300.0,"0,00000",0.0,-100.0
131897,35643000,9102012023,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1300.0,"0,00000",0.0,-100.0
131902,35643000,9102010413,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1603.47,"0,00000",0.0,-100.0
131903,35643000,9102010423,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,480.59,"0,00000",0.0,-100.0
131910,35643000,9102010424,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,475.11,"0,00000",0.0,-100.0
131918,35643000,9102010420,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,693.0,"0,00000",0.0,-100.0
131958,35643000,9102010441,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2580.17,"0,00000",0.0,-100.0
131919,35643000,9102010421,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,268.9,"0,00000",0.0,-100.0
131925,35643000,9102010422,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,476.31,"0,00000",0.0,-100.0
131931,35643000,9102010435,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5505.66,"0,00000",0.0,-100.0
131932,35643000,9102010436,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3369.95,"0,00000",0.0,-100.0
131940,35643000,9102010437,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5404.54,"0,00000",0.0,-100.0
131946,35643000,9102010438,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5581.97,"0,00000",0.0,-100.0
131949,35643000,9102010439,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5399.88,"0,00000",0.0,-100.0
131955,35643000,9102010440,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2365.19,"0,00000",0.0,-100.0
132065,35643000,9102010456,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,761.69,"0,00000",0.0,-100.0
132069,35643000,9102010457,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,672.2,"0,00000",0.0,-100.0
132074,35643000,9102010458,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2443.7,"0,00000",0.0,-100.0
132213,35643000,9102010594,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,580.8,"0,00000",0.0,-100.0
132179,35643000,9102010575,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,695.0,"0,00000",0.0,-100.0
132184,35643000,9102010576,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7443.0,"0,00000",0.0,-100.0
132188,35643000,9102010584,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4965.0,"0,00000",0.0,-100.0
132190,35643000,9102010591,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,384.8,"0,00000",0.0,-100.0
132194,35643000,9102010599,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,894.5,"0,00000",0.0,-100.0
132201,35643000,9102010600,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,909.8,"0,00000",0.0,-100.0
132206,35643000,9102010592,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,366.0,"0,00000",0.0,-100.0
132210,35643000,9102010593,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,376.0,"0,00000",0.0,-100.0
132219,35643000,9102010595,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,767.9,"0,00000",0.0,-100.0
132077,35643000,9102010459,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3738.0,"0,00000",0.0,-100.0
132221,35643000,9102010596,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,542.4,"0,00000",0.0,-100.0
