,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1358251,5701000,55595,Приморский край,9,0.0,,,Ремонт фундаментов,250.9,"87,91000",,
1358254,5701000,55595,Приморский край,11,0.0,,,Ремонт фундаментов,250.9,"87,91000",,
1358256,5701000,55596,Приморский край,9,0.0,,,Ремонт фундаментов,604.3,"191,82000",,
1358266,5701000,55596,Приморский край,11,0.0,,,Ремонт фундаментов,604.3,"191,82000",,
1358272,5701000,55574,Приморский край,11,0.0,,,Ремонт фундаментов,588.9,"40,52000",,
1358274,5701000,55574,Приморский край,9,0.0,,,Ремонт фундаментов,588.9,"40,52000",,
1358281,5701000,55576,Приморский край,11,0.0,,,Ремонт фундаментов,379.0,"144,49000",,
1358282,5701000,55576,Приморский край,9,0.0,,,Ремонт фундаментов,379.0,"144,49000",,
1358288,5701000,55578,Приморский край,11,0.0,,,Ремонт фундаментов,1337.6,"0,00000",,
1358296,5701000,55578,Приморский край,9,0.0,,,Ремонт фундаментов,1337.6,"0,00000",,
1358301,5701000,55580,Приморский край,9,0.0,,,Ремонт фундаментов,485.5,"0,00000",,
1358303,5701000,55580,Приморский край,11,0.0,,,Ремонт фундаментов,485.5,"0,00000",,
1358313,5701000,55581,Приморский край,9,0.0,,,Ремонт фундаментов,384.1,"0,00000",,
1358315,5701000,55581,Приморский край,11,0.0,,,Ремонт фундаментов,384.1,"0,00000",,
1358319,5701000,55582,Приморский край,9,349424.79,,,Ремонт фундаментов,769.1,"0,00000",,
1358321,5701000,55582,Приморский край,11,0.0,,,Ремонт фундаментов,769.1,"0,00000",,
1358330,5701000,55583,Приморский край,11,0.0,,,Ремонт фундаментов,757.9,"0,00000",,
1358332,5701000,55583,Приморский край,9,0.0,,,Ремонт фундаментов,757.9,"0,00000",,
1358337,5701000,55584,Приморский край,9,0.0,,,Ремонт фундаментов,1333.3,"0,00000",,
1358339,5701000,55584,Приморский край,11,0.0,,,Ремонт фундаментов,1333.3,"0,00000",,
1358344,5701000,55585,Приморский край,9,0.0,,,Ремонт фундаментов,483.3,"0,00000",,
1358346,5701000,55585,Приморский край,11,0.0,,,Ремонт фундаментов,483.3,"0,00000",,
1358354,5701000,55587,Приморский край,11,0.0,,,Ремонт фундаментов,376.6,"0,00000",,
1358356,5701000,55587,Приморский край,9,0.0,,,Ремонт фундаментов,376.6,"0,00000",,
1358364,5701000,55589,Приморский край,11,0.0,,,Ремонт фундаментов,350.9,"39,65000",,
1358373,5701000,55589,Приморский край,9,0.0,,,Ремонт фундаментов,350.9,"39,65000",,
1358378,5701000,55590,Приморский край,11,0.0,,,Ремонт фундаментов,635.03,"0,00000",,
1358380,5701000,55590,Приморский край,9,0.0,,,Ремонт фундаментов,635.03,"0,00000",,
1358389,5701000,55614,Приморский край,9,0.0,,,Ремонт фундаментов,4627.1,"0,00000",,
1358394,5701000,55615,Приморский край,9,0.0,,,Ремонт фундаментов,8256.1,"0,00000",,
1358404,5701000,55616,Приморский край,9,0.0,,,Ремонт фундаментов,3910.3,"0,00000",,
1358411,5701000,55617,Приморский край,9,0.0,,,Ремонт фундаментов,1985.9,"0,00000",,
1358413,5701000,55617,Приморский край,11,0.0,,,Ремонт фундаментов,1985.9,"0,00000",,
1358428,5701000,55618,Приморский край,11,0.0,,,Ремонт фундаментов,1946.8,"0,00000",,
1358429,5701000,55618,Приморский край,9,0.0,,,Ремонт фундаментов,1946.8,"0,00000",,
1358435,5701000,55620,Приморский край,11,0.0,,,Ремонт фундаментов,1949.7,"0,00000",,
1358439,5701000,55620,Приморский край,9,0.0,,,Ремонт фундаментов,1949.7,"0,00000",,
1358450,5701000,55621,Приморский край,9,0.0,,,Ремонт фундаментов,1949.4,"5552,24000",,
1358452,5701000,55621,Приморский край,11,0.0,,,Ремонт фундаментов,1949.4,"5552,24000",,
1358453,5701000,55622,Приморский край,11,0.0,,,Ремонт фундаментов,4223.8,"12139,50000",,
1358461,5701000,55622,Приморский край,9,0.0,,,Ремонт фундаментов,4223.8,"12139,50000",,
1358465,5701000,55623,Приморский край,11,0.0,,,Ремонт фундаментов,2162.3,"5904,61000",,
1358467,5701000,55623,Приморский край,9,0.0,,,Ремонт фундаментов,2162.3,"5904,61000",,
1358479,5701000,55624,Приморский край,11,0.0,,,Ремонт фундаментов,3715.0,"0,00000",,
1358481,5701000,55624,Приморский край,9,0.0,,,Ремонт фундаментов,3715.0,"0,00000",,
1358485,5701000,55625,Приморский край,11,0.0,,,Ремонт фундаментов,4188.6,"0,00000",,
1358489,5701000,55625,Приморский край,9,0.0,,,Ремонт фундаментов,4188.6,"0,00000",,
1358497,5701000,55626,Приморский край,9,0.0,,,Ремонт фундаментов,2102.2,"0,00000",,
1358499,5701000,55626,Приморский край,11,0.0,,,Ремонт фундаментов,2102.2,"0,00000",,
1358508,5701000,55627,Приморский край,11,0.0,,,Ремонт фундаментов,3331.0,"4619,65000",,
1358512,5701000,55627,Приморский край,9,0.0,,,Ремонт фундаментов,3331.0,"4619,65000",,
1358522,5701000,55628,Приморский край,11,0.0,,,Ремонт фундаментов,2069.4,"0,00000",,
1358524,5701000,55628,Приморский край,9,0.0,,,Ремонт фундаментов,2069.4,"0,00000",,
1358533,5701000,55629,Приморский край,9,0.0,,,Ремонт фундаментов,3604.5,"0,00000",,
1358535,5701000,55629,Приморский край,11,0.0,,,Ремонт фундаментов,3604.5,"0,00000",,
1358536,5701000,55631,Приморский край,9,0.0,,,Ремонт фундаментов,4103.5,"0,00000",,
1358540,5701000,55631,Приморский край,11,0.0,,,Ремонт фундаментов,4103.5,"0,00000",,
1358551,5701000,55632,Приморский край,9,0.0,,,Ремонт фундаментов,2078.2,"0,00000",,
1358553,5701000,55632,Приморский край,11,0.0,,,Ремонт фундаментов,2078.2,"0,00000",,
1358556,5701000,55605,Приморский край,11,0.0,,,Ремонт фундаментов,1907.0,"0,00000",,
1358558,5701000,55605,Приморский край,9,0.0,,,Ремонт фундаментов,1907.0,"0,00000",,
1358566,5701000,55633,Приморский край,9,0.0,,,Ремонт фундаментов,3746.2,"0,00000",,
1358572,5701000,55634,Приморский край,9,0.0,,,Ремонт фундаментов,3670.6,"0,00000",,
1358574,5701000,55634,Приморский край,11,0.0,,,Ремонт фундаментов,3670.6,"0,00000",,
1358580,5701000,55635,Приморский край,9,0.0,,,Ремонт фундаментов,1880.7,"0,00000",,
1358581,5701000,55635,Приморский край,11,0.0,,,Ремонт фундаментов,1880.7,"0,00000",,
1358593,5701000,55636,Приморский край,9,0.0,,,Ремонт фундаментов,3689.9,"0,00000",,
1358595,5701000,55636,Приморский край,11,0.0,,,Ремонт фундаментов,3689.9,"0,00000",,
1358596,5701000,55637,Приморский край,9,0.0,,,Ремонт фундаментов,1935.9,"0,00000",,
1358600,5701000,55637,Приморский край,11,0.0,,,Ремонт фундаментов,1935.9,"0,00000",,
1358611,5701000,55638,Приморский край,9,0.0,,,Ремонт фундаментов,4113.2,"4117,51000",,
1358612,5701000,55638,Приморский край,11,0.0,,,Ремонт фундаментов,4113.2,"4117,51000",,
1358616,5701000,55639,Приморский край,9,0.0,,,Ремонт фундаментов,1943.7,"0,00000",,
1358618,5701000,55639,Приморский край,11,0.0,,,Ремонт фундаментов,1943.7,"0,00000",,
1358634,5701000,55641,Приморский край,9,0.0,,,Ремонт фундаментов,2070.3,"0,00000",,
1358635,5701000,55641,Приморский край,11,0.0,,,Ремонт фундаментов,2070.3,"0,00000",,
1358638,5701000,55642,Приморский край,9,0.0,,,Ремонт фундаментов,1850.7,"0,00000",,
1358643,5701000,55642,Приморский край,11,0.0,,,Ремонт фундаментов,1850.7,"0,00000",,
1358645,5701000,55643,Приморский край,9,0.0,,,Ремонт фундаментов,2064.3,"0,00000",,
1358648,5701000,55643,Приморский край,11,0.0,,,Ремонт фундаментов,2064.3,"0,00000",,
1358657,5701000,55644,Приморский край,11,0.0,,,Ремонт фундаментов,4206.1,"0,00000",,
1358659,5701000,55644,Приморский край,9,0.0,,,Ремонт фундаментов,4206.1,"0,00000",,
1358668,5701000,55645,Приморский край,11,0.0,,,Ремонт фундаментов,4128.3,"0,00000",,
1358671,5701000,55645,Приморский край,9,0.0,,,Ремонт фундаментов,4128.3,"0,00000",,
1358685,5701000,55646,Приморский край,9,0.0,,,Ремонт фундаментов,4163.5,"8238,12000",,
1358687,5701000,55646,Приморский край,11,0.0,,,Ремонт фундаментов,4163.5,"8238,12000",,
1358690,5701000,55647,Приморский край,11,0.0,,,Ремонт фундаментов,3696.0,"0,00000",,
1358696,5701000,55647,Приморский край,9,0.0,,,Ремонт фундаментов,3696.0,"0,00000",,
1358704,5701000,55648,Приморский край,11,0.0,,,Ремонт фундаментов,3577.9,"0,00000",,
1358705,5701000,55648,Приморский край,9,0.0,,,Ремонт фундаментов,3577.9,"0,00000",,
1358710,5701000,55649,Приморский край,9,0.0,,,Ремонт фундаментов,3638.4,"0,00000",,
1358713,5701000,55649,Приморский край,11,0.0,,,Ремонт фундаментов,3638.4,"0,00000",,
1358718,5701000,55606,Приморский край,11,0.0,,,Ремонт фундаментов,4042.9,"0,00000",,
1358720,5701000,55606,Приморский край,9,0.0,,,Ремонт фундаментов,4042.9,"0,00000",,
1358732,5701000,55607,Приморский край,11,0.0,,,Ремонт фундаментов,3842.7,"0,00000",,
1358735,5701000,55607,Приморский край,9,0.0,,,Ремонт фундаментов,3842.7,"0,00000",,
1358736,5701000,55609,Приморский край,9,0.0,,,Ремонт фундаментов,1968.9,"0,00000",,
1358741,5701000,55609,Приморский край,11,0.0,,,Ремонт фундаментов,1968.9,"0,00000",,
1358746,5701000,55610,Приморский край,11,0.0,,,Ремонт фундаментов,1933.3,"0,00000",,
1358748,5701000,55610,Приморский край,9,0.0,,,Ремонт фундаментов,1933.3,"0,00000",,
1358757,5701000,55611,Приморский край,9,0.0,,,Ремонт фундаментов,1929.6,"0,00000",,
1358760,5701000,55611,Приморский край,11,0.0,,,Ремонт фундаментов,1929.6,"0,00000",,
1358766,5701000,55612,Приморский край,11,0.0,,,Ремонт фундаментов,3683.7,"0,00000",,
1358767,5701000,55612,Приморский край,9,0.0,,,Ремонт фундаментов,3683.7,"0,00000",,
