,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3457208,73705000,89392,Ульяновская область,8,,,,Ремонт кровли ,2788.58,"0,00000",,
3457214,73705000,105861,Ульяновская область,8,,,,Ремонт кровли ,5593.87,"0,00000",,
3457217,73705000,95398,Ульяновская область,8,,,,Ремонт кровли ,4448.01,"0,00000",,
3457228,73705000,89287,Ульяновская область,8,,,,Ремонт кровли ,5404.99,"0,00000",,
3457232,73705000,5426,Ульяновская область,8,,,,Ремонт кровли ,7449.45,"0,00000",,
3457254,73705000,89284,Ульяновская область,8,,,,Ремонт кровли ,5397.51,"0,00000",,
3457275,73705000,94273,Ульяновская область,8,,,,Ремонт кровли ,2810.4,"0,00000",,
3457281,73705000,92302,Ульяновская область,8,,,,Ремонт кровли ,1915.77,"0,00000",,
3457291,73705000,4815,Ульяновская область,8,,,,Ремонт кровли ,7979.62,"0,00000",,
3457296,73705000,96701,Ульяновская область,8,,,,Ремонт кровли ,2374.77,"0,00000",,
3457306,73705000,93080,Ульяновская область,8,,,,Ремонт кровли ,5560.04,"0,00000",,
3457317,73705000,94237,Ульяновская область,8,,,,Ремонт кровли ,6441.28,"0,00000",,
3457320,73705000,4762,Ульяновская область,8,,,,Ремонт кровли ,5727.82,"0,00000",,
3457327,73705000,4634,Ульяновская область,8,,,,Ремонт кровли ,2331.6,"2187,40000",,
3457338,73705000,5619,Ульяновская область,8,,,,Ремонт кровли ,5963.38,"0,00000",,
3457346,73705000,95003,Ульяновская область,8,,,,Ремонт кровли ,4535.41,"0,00000",,
3457349,73705000,90968,Ульяновская область,8,,,,Ремонт кровли ,3904.75,"0,00000",,
3457357,73705000,96185,Ульяновская область,8,,,,Ремонт кровли ,7150.57,"0,00000",,
3457378,73705000,89297,Ульяновская область,8,,,,Ремонт кровли ,4358.16,"0,00000",,
3457382,73705000,92683,Ульяновская область,8,,,,Ремонт кровли ,4435.95,"0,00000",,
3457391,73705000,91127,Ульяновская область,8,,,,Ремонт кровли ,7069.35,"0,00000",,
3457395,73705000,4728,Ульяновская область,8,,,,Ремонт кровли ,4659.99,"0,00000",,
3457402,73705000,5419,Ульяновская область,8,,,,Ремонт кровли ,4506.79,"0,00000",,
3457412,73705000,95801,Ульяновская область,8,,,,Ремонт кровли ,3394.26,"0,00000",,
3457417,73705000,167879,Ульяновская область,8,,,,Ремонт кровли ,5748.8,"0,00000",,
3457426,73705000,4848,Ульяновская область,8,,,,Ремонт кровли ,5450.95,"0,00000",,
3457437,73705000,166580,Ульяновская область,8,,,,Ремонт кровли ,6050.69,"0,00000",,
3457445,73705000,965717,Ульяновская область,8,,,,Ремонт кровли ,6029.3,"0,00000",,
3457464,73705000,5184,Ульяновская область,8,,,,Ремонт кровли ,5913.88,"0,00000",,
3457468,73705000,106314,Ульяновская область,8,,,,Ремонт кровли ,4204.47,"0,00000",,
3457474,73705000,5093,Ульяновская область,8,,,,Ремонт кровли ,2842.87,"0,00000",,
3457487,73705000,94358,Ульяновская область,8,,,,Ремонт кровли ,4662.82,"0,00000",,
3457496,73705000,4901,Ульяновская область,8,,,,Ремонт кровли ,5991.78,"0,00000",,
3457499,73705000,5296,Ульяновская область,8,,,,Ремонт кровли ,4783.39,"0,00000",,
3457506,73705000,5258,Ульяновская область,8,,,,Ремонт кровли ,6315.24,"0,00000",,
3457516,73705000,5374,Ульяновская область,8,,,,Ремонт кровли ,2283.56,"0,00000",,
3457521,73705000,93081,Ульяновская область,8,,,,Ремонт кровли ,2888.61,"0,00000",,
3457530,73705000,5635,Ульяновская область,8,,,,Ремонт кровли ,4531.38,"0,00000",,
3457536,73705000,103466,Ульяновская область,8,,,,Ремонт кровли ,5674.26,"0,00000",,
3457548,73705000,103467,Ульяновская область,8,,,,Ремонт кровли ,5872.4,"0,00000",,
3457552,73705000,95438,Ульяновская область,8,,,,Ремонт кровли ,2894.76,"0,00000",,
3457559,73705000,5657,Ульяновская область,8,,,,Ремонт кровли ,4312.59,"0,00000",,
3457566,73705000,5397,Ульяновская область,8,,,,Ремонт кровли ,3425.06,"0,00000",,
3457581,73705000,94238,Ульяновская область,8,,,,Ремонт кровли ,3451.55,"0,00000",,
3457590,73705000,5266,Ульяновская область,8,,,,Ремонт кровли ,7074.67,"0,00000",,
3457594,73705000,103470,Ульяновская область,8,,,,Ремонт кровли ,2765.0,"0,00000",,
3457606,73705000,103469,Ульяновская область,8,,,,Ремонт кровли ,2297.54,"0,00000",,
3457613,73705000,103471,Ульяновская область,8,,,,Ремонт кровли ,2644.57,"0,00000",,
3457615,73705000,103472,Ульяновская область,8,,,,Ремонт кровли ,2640.06,"0,00000",,
3457626,73705000,103473,Ульяновская область,8,,,,Ремонт кровли ,2859.68,"0,00000",,
3457633,73705000,103474,Ульяновская область,8,,,,Ремонт кровли ,5075.31,"0,00000",,
3457639,73705000,103475,Ульяновская область,8,,,,Ремонт кровли ,3202.85,"0,00000",,
3457643,73705000,90974,Ульяновская область,8,,,,Ремонт кровли ,3941.71,"0,00000",,
3457656,73705000,89339,Ульяновская область,8,,,,Ремонт кровли ,2733.89,"0,00000",,
3457661,73705000,89389,Ульяновская область,8,,,,Ремонт кровли ,3107.52,"0,00000",,
3457670,73705000,89405,Ульяновская область,8,,,,Ремонт кровли ,7133.71,"0,00000",,
3457672,73705000,370,Ульяновская область,8,,,,Ремонт кровли ,9628.03,"0,00000",,
3457682,73705000,371,Ульяновская область,8,,,,Ремонт кровли ,5255.51,"249,32820",,
3457691,73705000,628,Ульяновская область,8,,,,Ремонт кровли ,10133.23,"0,00000",,
3457697,73705000,629,Ульяновская область,8,,,,Ремонт кровли ,5250.52,"0,00000",,
3457704,73705000,372,Ульяновская область,8,,,,Ремонт кровли ,7585.56,"0,00000",,
3457713,73705000,373,Ульяновская область,8,,,,Ремонт кровли ,4712.52,"3660,90000",,
3457720,73705000,374,Ульяновская область,8,,,,Ремонт кровли ,6354.01,"0,00000",,
3457725,73705000,375,Ульяновская область,8,,,,Ремонт кровли ,5259.11,"3660,90000",,
3457733,73705000,376,Ульяновская область,8,,,,Ремонт кровли ,5241.96,"0,00000",,
3457741,73705000,630,Ульяновская область,8,,,,Ремонт кровли ,1001.83,"0,00000",,
3457753,73705000,631,Ульяновская область,8,,,,Ремонт кровли ,1024.8,"0,00000",,
3457756,73705000,911,Ульяновская область,8,,,,Ремонт кровли ,1015.41,"0,00000",,
3457762,73705000,912,Ульяновская область,8,,,,Ремонт кровли ,9958.54,"0,00000",,
3457769,73705000,377,Ульяновская область,8,,,,Ремонт кровли ,5194.23,"3660,90000",,
3457775,73705000,632,Ульяновская область,8,,,,Ремонт кровли ,5571.62,"0,00000",,
3457788,73705000,913,Ульяновская область,8,,,,Ремонт кровли ,1804.31,"0,00000",,
3457790,73705000,633,Ульяновская область,8,,,,Ремонт кровли ,3825.75,"335,51200",,
3457798,73705000,378,Ульяновская область,8,,,,Ремонт кровли ,5606.48,"0,00000",,
3457806,73705000,379,Ульяновская область,8,,,,Ремонт кровли ,1816.78,"0,00000",,
3457813,73705000,380,Ульяновская область,8,,,,Ремонт кровли ,3840.3,"0,00000",,
3457818,73705000,634,Ульяновская область,8,,,,Ремонт кровли ,2421.74,"0,00000",,
3457829,73705000,90844,Ульяновская область,8,,,,Ремонт кровли ,698.38,"49,80000",,
3457836,73705000,96747,Ульяновская область,8,,,,Ремонт кровли ,589.03,"18,40000",,
3457845,73705000,89258,Ульяновская область,8,,,,Ремонт кровли ,545.04,"0,00000",,
3457857,73705000,89252,Ульяновская область,8,,,,Ремонт кровли ,555.88,"0,00000",,
3457868,73705000,95884,Ульяновская область,8,,,,Ремонт кровли ,587.0,"0,00000",,
3457871,73705000,4893,Ульяновская область,8,,,,Ремонт кровли ,592.82,"0,00000",,
3457883,73705000,91644,Ульяновская область,8,,,,Ремонт кровли ,595.86,"0,00000",,
3457886,73705000,4618,Ульяновская область,8,,,,Ремонт кровли ,5298.27,"0,00000",,
3457897,73705000,89504,Ульяновская область,8,,,,Ремонт кровли ,4978.08,"0,00000",,
3457903,73705000,90195,Ульяновская область,8,,,,Ремонт кровли ,564.02,"0,00000",,
3457924,73705000,965723,Ульяновская область,8,,,,Ремонт кровли ,1378.6,"0,00000",,
3457928,73705000,5630,Ульяновская область,8,,,,Ремонт кровли ,3126.42,"0,00000",,
3457939,73705000,965724,Ульяновская область,8,,,,Ремонт кровли ,1226.4,"0,00000",,
3457945,73705000,965725,Ульяновская область,8,,,,Ремонт кровли ,1226.4,"0,00000",,
3457946,73705000,965726,Ульяновская область,8,,,,Ремонт кровли ,1226.4,"0,00000",,
3457952,73705000,965727,Ульяновская область,8,,,,Ремонт кровли ,1340.1,"0,00000",,
3457960,73705000,965728,Ульяновская область,8,,,,Ремонт кровли ,1771.5,"0,00000",,
3457966,73705000,5615,Ульяновская область,8,,,,Ремонт кровли ,3027.34,"0,00000",,
3457971,73705000,965729,Ульяновская область,8,,,,Ремонт кровли ,1678.2,"0,00000",,
3457979,73705000,965730,Ульяновская область,8,,,,Ремонт кровли ,1896.4,"0,00000",,
3457984,73705000,965731,Ульяновская область,8,,,,Ремонт кровли ,1496.8,"0,00000",,
3457989,73705000,965732,Ульяновская область,8,,,,Ремонт кровли ,1277.4,"0,00000",,
3458000,73705000,965733,Ульяновская область,8,,,,Ремонт кровли ,2188.2,"0,00000",,
3458001,73705000,965734,Ульяновская область,8,,,,Ремонт кровли ,1551.1,"0,00000",,
3458009,73705000,965735,Ульяновская область,8,,,,Ремонт кровли ,1728.0,"0,00000",,
3458015,73705000,965736,Ульяновская область,8,,,,Ремонт кровли ,1490.1,"0,00000",,
