,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1489249,89610000,8961000042421,Республика Мордовия,4,296010.0,,,Инженерные системы,1065.4,"0,00000",,
1489250,89610000,8961000042421,Республика Мордовия,5,132720.0,,,Инженерные системы,1065.4,"0,00000",,
1489251,89610000,8961000042421,Республика Мордовия,3,,,,Инженерные системы,1065.4,"0,00000",,
1489253,89610000,8961000042421,Республика Мордовия,2,105000.0,,,Инженерные системы,1065.4,"0,00000",,
1489254,89610000,8961000045533,Республика Мордовия,5,139440.0,,,Инженерные системы,1474.27,"0,00000",,
1489255,89610000,8961000045533,Республика Мордовия,2,218000.0,,,Инженерные системы,1474.27,"0,00000",,
1489257,89610000,8961000045533,Республика Мордовия,3,,,,Инженерные системы,1474.27,"0,00000",,
1489258,89610000,8961000045533,Республика Мордовия,4,,,,Инженерные системы,1474.27,"0,00000",,
1489259,89610000,8961000045533,Республика Мордовия,4,434070.0,,,Инженерные системы,1474.27,"0,00000",,
1489262,89610000,8961000099666,Республика Мордовия,4,,,,Инженерные системы,1783.13,"0,00000",,
1489263,89610000,8961000099666,Республика Мордовия,4,541710.0,,,Инженерные системы,1783.13,"0,00000",,
1489266,89610000,8961000099666,Республика Мордовия,2,262000.0,,,Инженерные системы,1783.13,"0,00000",,
1489268,89610000,8961000099666,Республика Мордовия,3,,,,Инженерные системы,1783.13,"0,00000",,
1489269,89610000,8961000099666,Республика Мордовия,5,197160.0,,,Инженерные системы,1783.13,"0,00000",,
1489270,89610000,89610000145577,Республика Мордовия,4,,,,Инженерные системы,391.3,"0,00000",,
1489271,89610000,89610000145577,Республика Мордовия,5,25920.0,,,Инженерные системы,391.3,"0,00000",,
1489272,89610000,89610000145577,Республика Мордовия,3,,,,Инженерные системы,391.3,"0,00000",,
1489274,89610000,89610000145577,Республика Мордовия,2,61000.0,,,Инженерные системы,391.3,"0,00000",,
1489277,89610000,89610000145577,Республика Мордовия,4,299520.0,,,Инженерные системы,391.3,"0,00000",,
1489278,89610000,89610000114773,Республика Мордовия,3,,,,Инженерные системы,1066.0,"0,00000",,
1489280,89610000,89610000114773,Республика Мордовия,2,159000.0,,,Инженерные системы,1066.0,"0,00000",,
1489283,89610000,89610000114773,Республика Мордовия,4,390000.0,,,Инженерные системы,1066.0,"0,00000",,
1489284,89610000,89610000114773,Республика Мордовия,4,,,,Инженерные системы,1066.0,"0,00000",,
1489285,89610000,89610000114773,Республика Мордовия,5,86400.0,,,Инженерные системы,1066.0,"0,00000",,
1489286,89610000,8961000092204,Республика Мордовия,4,,,,Инженерные системы,363.5,"0,00000",,
1489287,89610000,8961000092204,Республика Мордовия,2,52000.0,,,Инженерные системы,363.5,"0,00000",,
1489289,89610000,8961000092204,Республика Мордовия,3,,,,Инженерные системы,363.5,"0,00000",,
1489292,89610000,8961000092204,Республика Мордовия,4,131040.0,,,Инженерные системы,363.5,"0,00000",,
1489293,89610000,8961000092204,Республика Мордовия,5,25920.0,,,Инженерные системы,363.5,"0,00000",,
1489294,89610000,8961000098417,Республика Мордовия,4,,,,Инженерные системы,727.1,"0,00000",,
1489295,89610000,8961000098417,Республика Мордовия,2,83000.0,,,Инженерные системы,727.1,"0,00000",,
1489299,89610000,8961000098417,Республика Мордовия,3,,,,Инженерные системы,727.1,"0,00000",,
1489300,89610000,8961000098417,Республика Мордовия,5,7200.0,,,Инженерные системы,727.1,"0,00000",,
1489301,89610000,8961000098417,Республика Мордовия,4,266240.0,,,Инженерные системы,727.1,"0,00000",,
1489302,89610000,89610000153469,Республика Мордовия,2,157000.0,,,Инженерные системы,1200.0,"0,00000",,
1489306,89610000,89610000153469,Республика Мордовия,4,,,,Инженерные системы,1200.0,"0,00000",,
1489308,89610000,89610000153469,Республика Мордовия,3,,,,Инженерные системы,1200.0,"0,00000",,
1489311,89610000,89610000123290,Республика Мордовия,2,165000.0,,,Инженерные системы,1142.2,"0,00000",,
1489313,89610000,89610000123290,Республика Мордовия,3,,,,Инженерные системы,1142.2,"0,00000",,
1489314,89610000,89610000123290,Республика Мордовия,5,88800.0,,,Инженерные системы,1142.2,"0,00000",,
1489315,89610000,89610000123290,Республика Мордовия,4,,,,Инженерные системы,1142.2,"0,00000",,
1489316,89610000,89610000123290,Республика Мордовия,4,404040.0,,,Инженерные системы,1142.2,"0,00000",,
1489319,89610000,89610000186817,Республика Мордовия,4,,,,Инженерные системы,274.47,"0,00000",,
1489320,89610000,89610000186817,Республика Мордовия,4,,,,Инженерные системы,274.47,"0,00000",,
1489321,89610000,89610000186817,Республика Мордовия,2,,,,Инженерные системы,274.47,"0,00000",,
1489323,89610000,89610000186817,Республика Мордовия,3,,,,Инженерные системы,274.47,"0,00000",,
1489324,89610000,89610000186817,Республика Мордовия,5,,,,Инженерные системы,274.47,"0,00000",,
1489326,89610000,8961000020260687,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1489327,89610000,8961000020260687,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1489328,89610000,8961000020260687,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1489329,89610000,8961000020260687,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1489336,89610000,89610000204514,Республика Мордовия,2,69000.0,,,Инженерные системы,433.5,"0,00000",,
1489337,89610000,89610000204514,Республика Мордовия,3,,,,Инженерные системы,433.5,"0,00000",,
1489338,89610000,89610000204514,Республика Мордовия,5,84480.0,,,Инженерные системы,433.5,"0,00000",,
1489339,89610000,89610000204514,Республика Мордовия,4,,,,Инженерные системы,433.5,"0,00000",,
1489340,89610000,89610000204514,Республика Мордовия,4,161460.0,,,Инженерные системы,433.5,"0,00000",,
1489341,89610000,8961000074550,Республика Мордовия,3,,,,Инженерные системы,356.6,"0,00000",,
1489342,89610000,8961000074550,Республика Мордовия,2,74000.0,,,Инженерные системы,356.6,"0,00000",,
1489343,89610000,8961000074550,Республика Мордовия,4,142480.0,,,Инженерные системы,356.6,"0,00000",,
1489344,89610000,8961000074550,Республика Мордовия,4,,,,Инженерные системы,356.6,"0,00000",,
1489347,89610000,8961000074550,Республика Мордовия,5,26400.0,,,Инженерные системы,356.6,"0,00000",,
1489349,89610000,89610000141631,Республика Мордовия,5,16800.0,,,Инженерные системы,383.2,"0,00000",,
