,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6167617,91701000,3600170450,Карачаево-Черкесская Республика,8,1751994.0,0.0,,Ремонт кровли ,1085.8,"0,00000",0.0,1.0
6167564,91701000,3600570405,Карачаево-Черкесская Республика,8,3714806.82,0.0,,Ремонт кровли ,6543.8,"0,00000",0.0,1.0
6167565,91701000,3600570406,Карачаево-Черкесская Республика,8,6100327.2,0.0,,Ремонт кровли ,4071.1,"0,00000",0.0,1.0
6167568,91701000,3600570407,Карачаево-Черкесская Республика,8,3338033.91,0.0,,Ремонт кровли ,3902.1,"0,00000",0.0,1.0
6167569,91701000,3600570348,Карачаево-Черкесская Республика,8,4859665.8,0.0,,Ремонт кровли ,2920.5,"0,00000",0.0,1.0
6167572,91701000,3600570408,Карачаево-Черкесская Республика,8,803040.6,0.0,,Ремонт кровли ,1228.0,"0,00000",0.0,1.0
6167577,91701000,3601060411,Карачаево-Черкесская Республика,8,8916000.0,0.0,,Ремонт кровли ,5365.6,"0,00000",0.0,1.0
6167596,91701000,3601820420,Карачаево-Черкесская Республика,8,9450960.0,0.0,,Ремонт кровли ,5160.5,"0,00000",0.0,1.0
6167597,91701000,3600150421,Карачаево-Черкесская Республика,8,2081886.0,0.0,,Ремонт кровли ,2285.4,"0,00000",0.0,1.0
6167599,91701000,3600160423,Карачаево-Черкесская Республика,8,1878021.66,0.0,,Ремонт кровли ,1296.2,"0,00000",0.0,1.0
6167611,91701000,3600170447,Карачаево-Черкесская Республика,8,561708.0,0.0,,Ремонт кровли ,581.8,"0,00000",0.0,1.0
6167650,91701000,3600170435,Карачаево-Черкесская Республика,8,6715085.4,0.0,,Ремонт кровли ,7460.6,"0,00000",0.0,1.0
6167676,91701000,3601200464,Карачаево-Черкесская Республика,8,3576207.6,0.0,,Ремонт кровли ,2468.4,"0,00000",0.0,1.0
6167654,91701000,3600170436,Карачаево-Черкесская Республика,8,6674364.0,0.0,,Ремонт кровли ,7693.0,"0,00000",0.0,1.0
6167655,91701000,3600170437,Карачаево-Черкесская Республика,8,6703048.8,0.0,,Ремонт кровли ,4134.5,"0,00000",0.0,1.0
6167656,91701000,3600170438,Карачаево-Черкесская Республика,8,4440613.8,0.0,,Ремонт кровли ,2595.9,"0,00000",0.0,1.0
6167658,91701000,3600170440,Карачаево-Черкесская Республика,8,2151430.8,0.0,,Ремонт кровли ,1508.6,"0,00000",0.0,1.0
6167660,91701000,3600170441,Карачаево-Черкесская Республика,8,1685658.96,0.0,,Ремонт кровли ,1273.0,"0,00000",0.0,1.0
6167661,91701000,3600170442,Карачаево-Черкесская Республика,8,4759806.6,0.0,,Ремонт кровли ,4266.3,"0,00000",0.0,1.0
6167664,91701000,3600170444,Карачаево-Черкесская Республика,8,1679328.6,0.0,,Ремонт кровли ,885.9,"0,00000",0.0,1.0
6167665,91701000,3600170445,Карачаево-Черкесская Республика,8,16664895.6,0.0,,Ремонт кровли ,10474.8,"0,00000",0.0,1.0
6167668,91701000,3600700455,Карачаево-Черкесская Республика,8,1882949.7,0.0,,Ремонт кровли ,2217.6,"0,00000",0.0,1.0
6167670,91701000,3601010457,Карачаево-Черкесская Республика,8,7352133.6,0.0,,Ремонт кровли ,4241.9,"0,00000",0.0,1.0
6166510,91630000,1900090831,Карачаево-Черкесская Республика,8,1961520.0,0.0,,Ремонт кровли ,645.0,"0,00000",0.0,1.0
6166801,91635000,2002001030,Карачаево-Черкесская Республика,8,4678358.94,0.0,,Ремонт кровли ,7377.1,"0,00000",0.0,1.0
6166503,91630000,1900090839,Карачаево-Черкесская Республика,8,1961520.0,0.0,,Ремонт кровли ,638.7,"0,00000",0.0,1.0
6165514,91705000,1200240096,Карачаево-Черкесская Республика,8,6687000.0,0.0,,Ремонт кровли ,3987.0,"0,00000",0.0,1.0
6165516,91705000,800010127,Карачаево-Черкесская Республика,8,2975269.2,0.0,,Ремонт кровли ,2752.0,"0,00000",0.0,1.0
6165517,91705000,800010128,Карачаево-Черкесская Республика,8,2975269.2,0.0,,Ремонт кровли ,2752.0,"0,00000",0.0,1.0
6165518,91705000,800010129,Карачаево-Черкесская Республика,8,1872360.0,0.0,,Ремонт кровли ,1510.0,"0,00000",0.0,1.0
6165519,91705000,800010130,Карачаево-Черкесская Республика,8,1872360.0,0.0,,Ремонт кровли ,1510.0,"0,00000",0.0,1.0
6165520,91705000,800010131,Карачаево-Черкесская Республика,8,3711285.0,0.0,,Ремонт кровли ,3410.58,"0,00000",0.0,1.0
6165523,91705000,2300030134,Карачаево-Черкесская Республика,8,4154856.0,0.0,,Ремонт кровли ,3005.0,"0,00000",0.0,1.0
6165524,91705000,1200290003,Карачаево-Черкесская Республика,8,1484291.1,0.0,,Ремонт кровли ,1510.2,"0,00000",0.0,1.0
6165527,91705000,1200870005,Карачаево-Черкесская Республика,8,2593441.5,0.0,,Ремонт кровли ,2513.0,"0,00000",0.0,1.0
6165530,91705000,1200870007,Карачаево-Черкесская Республика,8,1348099.2,0.0,,Ремонт кровли ,1359.9,"0,00000",0.0,1.0
6165531,91705000,1200870008,Карачаево-Черкесская Республика,8,1107813.0,0.0,,Ремонт кровли ,1077.5,"0,00000",0.0,1.0
6165532,91705000,1200870009,Карачаево-Черкесская Республика,8,3076020.0,0.0,,Ремонт кровли ,921.5,"0,00000",0.0,1.0
6165533,91705000,1200870010,Карачаево-Черкесская Республика,8,1066353.6,0.0,,Ремонт кровли ,1987.5,"0,00000",0.0,1.0
6165534,91705000,1200380001,Карачаево-Черкесская Республика,8,2139840.0,0.0,,Ремонт кровли ,928.0,"0,00000",0.0,1.0
6165535,91705000,1200530022,Карачаево-Черкесская Республика,8,1337400.0,0.0,,Ремонт кровли ,568.7,"0,00000",0.0,1.0
6165537,91705000,1200530018,Карачаево-Черкесская Республика,8,2184420.0,0.0,,Ремонт кровли ,1186.0,"0,00000",0.0,1.0
6165538,91705000,1200530019,Карачаево-Черкесская Республика,8,2229000.0,0.0,,Ремонт кровли ,1200.0,"0,00000",0.0,1.0
6165539,91705000,1200530020,Карачаево-Черкесская Республика,8,2229000.0,0.0,,Ремонт кровли ,2506.0,"0,00000",0.0,1.0
6165542,91705000,1200530021,Карачаево-Черкесская Республика,8,2318160.0,0.0,,Ремонт кровли ,3989.0,"0,00000",0.0,1.0
6165545,91615000,400120707,Карачаево-Черкесская Республика,8,1115347.02,0.0,,Ремонт кровли ,384.9,"0,00000",0.0,1.0
6165548,91615000,400180708,Карачаево-Черкесская Республика,8,1214715.84,0.0,,Ремонт кровли ,425.8,"0,00000",0.0,1.0
6165552,91615000,700060711,Карачаево-Черкесская Республика,8,396397.63,0.0,,Ремонт кровли ,277.0,"0,00000",0.0,1.0
6165560,91615000,700060712,Карачаево-Черкесская Республика,8,380541.72,0.0,,Ремонт кровли ,244.7,"0,00000",0.0,1.0
6165563,91615000,1500270814,Карачаево-Черкесская Республика,8,1529094.0,0.0,,Ремонт кровли ,790.0,"0,00000",0.0,1.0
6165569,91615000,1500040815,Карачаево-Черкесская Республика,8,4819098.0,0.0,,Ремонт кровли ,3072.0,"0,00000",0.0,1.0
6165573,91615000,1500110816,Карачаево-Черкесская Республика,8,1529985.6,0.0,,Ремонт кровли ,528.0,"0,00000",0.0,1.0
6165515,91705000,3000270126,Карачаево-Черкесская Республика,8,9138900.0,0.0,,Ремонт кровли ,5643.0,"0,00000",0.0,1.0
6165511,91705000,3000090119,Карачаево-Черкесская Республика,8,6018300.0,0.0,,Ремонт кровли ,3559.0,"0,00000",0.0,1.0
6165821,91620000,3400631058,Карачаево-Черкесская Республика,8,1692256.8,0.0,,Ремонт кровли ,584.0,"0,00000",0.0,1.0
6165509,91705000,3000090117,Карачаево-Черкесская Республика,8,4680900.0,0.0,,Ремонт кровли ,3839.2,"0,00000",0.0,1.0
6165443,91705000,1200210086,Карачаево-Черкесская Республика,8,1671750.0,0.0,,Ремонт кровли ,445.0,"0,00000",0.0,1.0
6165445,91705000,1200210087,Карачаево-Черкесская Республика,8,2641365.0,0.0,,Ремонт кровли ,790.0,"0,00000",0.0,1.0
6165449,91705000,1200210089,Карачаево-Черкесская Республика,8,634236.2,0.0,,Ремонт кровли ,228.0,"0,00000",0.0,1.0
6165458,91705000,1200210093,Карачаево-Черкесская Республика,8,2679258.0,0.0,,Ремонт кровли ,2131.0,"0,00000",0.0,1.0
6165462,91705000,1200210095,Карачаево-Черкесская Республика,8,2229000.0,0.0,,Ремонт кровли ,1413.1,"0,00000",0.0,1.0
6165464,91705000,1200210076,Карачаево-Черкесская Республика,8,393900.0,0.0,,Ремонт кровли ,202.0,"0,00000",0.0,1.0
6165468,91705000,1200210077,Карачаево-Черкесская Республика,8,2309244.0,0.0,,Ремонт кровли ,1297.2,"0,00000",0.0,1.0
6165470,91705000,1200210078,Карачаево-Черкесская Республика,8,3022524.0,0.0,,Ремонт кровли ,982.7,"0,00000",0.0,1.0
6165471,91705000,1200210079,Карачаево-Черкесская Республика,8,985218.0,0.0,,Ремонт кровли ,631.0,"0,00000",0.0,1.0
6165475,91705000,1200240097,Карачаево-Черкесская Республика,8,4400046.0,0.0,,Ремонт кровли ,2005.0,"0,00000",0.0,1.0
6165476,91705000,1200240098,Карачаево-Черкесская Республика,8,6687000.0,0.0,,Ремонт кровли ,4073.0,"0,00000",0.0,1.0
6165480,91705000,1200460102,Карачаево-Черкесская Республика,8,4012200.0,0.0,,Ремонт кровли ,2850.2,"0,00000",0.0,1.0
6165481,91705000,3700030133,Карачаево-Черкесская Республика,8,2813087.16,0.0,,Ремонт кровли ,2427.0,"0,00000",0.0,1.0
6165482,91705000,1200350103,Карачаево-Черкесская Республика,8,1337400.0,0.0,,Ремонт кровли ,2288.9,"0,00000",0.0,1.0
6165487,91705000,1200350104,Карачаево-Черкесская Республика,8,731811.0,0.0,,Ремонт кровли ,233.2,"0,00000",0.0,1.0
6165489,91705000,1200350105,Карачаево-Черкесская Республика,8,2884326.0,0.0,,Ремонт кровли ,1085.1,"0,00000",0.0,1.0
6165493,91705000,3000050108,Карачаево-Черкесская Республика,8,1337400.0,0.0,,Ремонт кровли ,1206.3,"0,00000",0.0,1.0
6165494,91705000,3000050109,Карачаево-Черкесская Республика,8,1337400.0,0.0,,Ремонт кровли ,387.68,"0,00000",0.0,1.0
6165495,91705000,3000050110,Карачаево-Черкесская Республика,8,1337400.0,0.0,,Ремонт кровли ,452.99,"0,00000",0.0,1.0
6165496,91705000,3000090111,Карачаево-Черкесская Республика,8,4015677.24,0.0,,Ремонт кровли ,3068.8,"0,00000",0.0,1.0
6165499,91705000,3000090122,Карачаево-Черкесская Республика,8,4458000.0,0.0,,Ремонт кровли ,3061.9,"0,00000",0.0,1.0
6165501,91705000,3000090124,Карачаево-Черкесская Республика,8,4435710.0,0.0,,Ремонт кровли ,2955.6,"0,00000",0.0,1.0
6165503,91705000,3000090112,Карачаево-Черкесская Республика,8,4413420.0,0.0,,Ремонт кровли ,2997.79,"0,00000",0.0,1.0
6165504,91705000,3000090113,Карачаево-Черкесская Республика,8,4435710.0,0.0,,Ремонт кровли ,3014.7,"0,00000",0.0,1.0
6165508,91705000,3000090116,Карачаево-Черкесская Республика,8,2496480.0,0.0,,Ремонт кровли ,1757.0,"0,00000",0.0,1.0
6165575,91615000,1500110817,Карачаево-Черкесская Республика,8,1529985.6,0.0,,Ремонт кровли ,528.0,"0,00000",0.0,1.0
6165580,91615000,1500030818,Карачаево-Черкесская Республика,8,1529985.6,0.0,,Ремонт кровли ,528.0,"0,00000",0.0,1.0
6165585,91615000,1500150819,Карачаево-Черкесская Республика,8,3129516.0,0.0,,Ремонт кровли ,1080.0,"0,00000",0.0,1.0
6165593,91615000,2512000918,Карачаево-Черкесская Республика,8,2639136.0,0.0,,Ремонт кровли ,1838.9,"0,00000",0.0,1.0
6165726,91620000,1400180798,Карачаево-Черкесская Республика,8,5476653.0,0.0,,Ремонт кровли ,945.0,"0,00000",0.0,1.0
6165730,91620000,1400260799,Карачаево-Черкесская Республика,8,868530.0,0.0,,Ремонт кровли ,393.0,"0,00000",0.0,1.0
6165732,91620000,1400260800,Карачаево-Черкесская Республика,8,2399295.6,0.0,,Ремонт кровли ,414.0,"0,00000",0.0,1.0
6165736,91620000,1400260801,Карачаево-Черкесская Республика,8,2399295.6,0.0,,Ремонт кровли ,414.0,"0,00000",0.0,1.0
6165738,91620000,1400260804,Карачаево-Черкесская Республика,8,2399295.6,0.0,,Ремонт кровли ,414.0,"0,00000",0.0,1.0
6165742,91620000,1400260805,Карачаево-Черкесская Республика,8,1120249.0,0.0,,Ремонт кровли ,668.0,"0,00000",0.0,1.0
6165744,91620000,1400260806,Карачаево-Черкесская Республика,8,648414.0,0.0,,Ремонт кровли ,293.4,"0,00000",0.0,1.0
6165750,91620000,1400260807,Карачаево-Черкесская Республика,8,1097044.0,0.0,,Ремонт кровли ,665.0,"0,00000",0.0,1.0
6165753,91620000,1400260802,Карачаево-Черкесская Республика,8,2399295.6,0.0,,Ремонт кровли ,435.8,"0,00000",0.0,1.0
6165755,91620000,1400260808,Карачаево-Черкесская Республика,8,674713.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,1.0
6165759,91620000,1400260809,Карачаево-Черкесская Республика,8,1124890.0,0.0,,Ремонт кровли ,509.0,"0,00000",0.0,1.0
6165762,91620000,1400260810,Карачаево-Черкесская Республика,8,795600.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
6165767,91620000,1400260811,Карачаево-Черкесская Республика,8,2955074.46,0.0,,Ремонт кровли ,509.9,"0,00000",0.0,1.0
6165769,91620000,1400290812,Карачаево-Черкесская Республика,8,1436500.0,0.0,,Ремонт кровли ,650.0,"0,00000",0.0,1.0
6165774,91620000,2400220902,Карачаево-Черкесская Республика,8,2094368.4,0.0,,Ремонт кровли ,1001.5,"0,00000",0.0,1.0
6165779,91620000,2400010907,Карачаево-Черкесская Республика,8,2080325.7,0.0,,Ремонт кровли ,786.2,"0,00000",0.0,1.0
6165782,91620000,2400010903,Карачаево-Черкесская Республика,8,2527686.0,0.0,,Ремонт кровли ,756.0,"0,00000",0.0,1.0
6165787,91620000,2400010904,Карачаево-Черкесская Республика,8,2451454.2,0.0,,Ремонт кровли ,1881.6,"0,00000",0.0,1.0
6165791,91620000,2400010905,Карачаево-Черкесская Республика,8,3101430.6,0.0,,Ремонт кровли ,927.6,"0,00000",0.0,1.0
6165795,91620000,2400010906,Карачаево-Черкесская Республика,8,3494626.2,0.0,,Ремонт кровли ,2613.0,"0,00000",0.0,1.0
6165800,91620000,3400201052,Карачаево-Черкесская Республика,8,12619483.5,0.0,,Ремонт кровли ,4355.0,"0,00000",0.0,1.0
6165802,91620000,3400201053,Карачаево-Черкесская Республика,8,2916245.28,0.0,,Ремонт кровли ,2516.0,"0,00000",0.0,1.0
6165807,91620000,3400201054,Карачаево-Черкесская Республика,8,3691669.8,0.0,,Ремонт кровли ,3185.0,"0,00000",0.0,1.0
6165809,91620000,3400201055,Карачаево-Черкесская Республика,8,2620234.08,0.0,,Ремонт кровли ,3352.8,"0,00000",0.0,1.0
6165814,91620000,3400521056,Карачаево-Черкесская Республика,8,2032669.68,0.0,,Ремонт кровли ,1753.7,"0,00000",0.0,1.0
6165724,91620000,1300020792,Карачаево-Черкесская Республика,8,545020.0,0.0,,Ремонт кровли ,388.0,"0,00000",0.0,1.0
6165720,91620000,1300020791,Карачаево-Черкесская Республика,8,1734162.0,0.0,,Ремонт кровли ,415.0,"0,00000",0.0,1.0
6165716,91620000,1300020790,Карачаево-Черкесская Республика,8,1698498.0,0.0,,Ремонт кровли ,499.0,"0,00000",0.0,1.0
6165652,91615000,2512000911,Карачаево-Черкесская Республика,8,6303612.0,0.0,,Ремонт кровли ,3954.1,"0,00000",0.0,1.0
6165598,91615000,2512000919,Карачаево-Черкесская Республика,8,8470200.0,0.0,,Ремонт кровли ,7945.5,"0,00000",0.0,1.0
6165602,91615000,2512000920,Карачаево-Черкесская Республика,8,3031440.0,0.0,,Ремонт кровли ,2602.85,"0,00000",0.0,1.0
6165607,91615000,2512000921,Карачаево-Черкесская Республика,8,5082120.0,0.0,,Ремонт кровли ,7854.1,"0,00000",0.0,1.0
6165614,91615000,2512000922,Карачаево-Черкесская Республика,8,3994368.0,0.0,,Ремонт кровли ,5245.5,"0,00000",0.0,1.0
6165616,91615000,2512000923,Карачаево-Черкесская Республика,8,6152040.0,0.0,,Ремонт кровли ,4251.5,"0,00000",0.0,1.0
6165621,91615000,2512000924,Карачаево-Черкесская Республика,8,2808540.0,0.0,,Ремонт кровли ,3766.6,"0,00000",0.0,1.0
6165627,91615000,2512000925,Карачаево-Черкесская Республика,8,4110276.0,0.0,,Ремонт кровли ,3225.8,"0,00000",0.0,1.0
6165632,91615000,2512000926,Карачаево-Черкесская Республика,8,4110276.0,0.0,,Ремонт кровли ,3687.7,"0,00000",0.0,1.0
6165637,91615000,2512000908,Карачаево-Черкесская Республика,8,3450492.0,0.0,,Ремонт кровли ,2702.5,"0,00000",0.0,1.0
6165641,91615000,2512000909,Карачаево-Черкесская Республика,8,4101360.0,0.0,,Ремонт кровли ,3034.0,"0,00000",0.0,1.0
6165647,91615000,2512000910,Карачаево-Черкесская Республика,8,8470200.0,0.0,,Ремонт кровли ,6044.3,"0,00000",0.0,1.0
6165658,91615000,2512000912,Карачаево-Черкесская Республика,8,3994368.0,0.0,,Ремонт кровли ,2713.3,"0,00000",0.0,1.0
6165712,91620000,1300020789,Карачаево-Черкесская Республика,8,1636086.0,0.0,,Ремонт кровли ,441.0,"0,00000",0.0,1.0
6165660,91615000,2512000913,Карачаево-Черкесская Республика,8,4190520.0,0.0,,Ремонт кровли ,3943.1,"0,00000",0.0,1.0
6165663,91615000,2512000914,Карачаево-Черкесская Республика,8,2639136.0,0.0,,Ремонт кровли ,1812.1,"0,00000",0.0,1.0
6165669,91615000,2512000915,Карачаево-Черкесская Республика,8,2808540.0,0.0,,Ремонт кровли ,2544.1,"0,00000",0.0,1.0
6166501,91630000,1900090829,Карачаево-Черкесская Республика,8,3525832.2,0.0,,Ремонт кровли ,3254.2,"0,00000",0.0,1.0
6165681,91615000,2512000917,Карачаево-Черкесская Республика,8,2639136.0,0.0,,Ремонт кровли ,1867.07,"0,00000",0.0,1.0
6165684,91620000,600010709,Карачаево-Черкесская Республика,8,2135382.0,0.0,,Ремонт кровли ,755.0,"0,00000",0.0,1.0
6165690,91620000,600070710,Карачаево-Черкесская Республика,8,807500.0,0.0,,Ремонт кровли ,496.0,"0,00000",0.0,1.0
6165694,91620000,1300020793,Карачаево-Черкесская Республика,8,527560.0,0.0,,Ремонт кровли ,388.0,"0,00000",0.0,1.0
6165699,91620000,1300020794,Карачаево-Черкесская Республика,8,1457766.0,0.0,,Ремонт кровли ,411.9,"0,00000",0.0,1.0
6165704,91620000,1300020795,Карачаево-Черкесская Республика,8,526280.0,0.0,,Ремонт кровли ,328.0,"0,00000",0.0,1.0
6165707,91620000,1300020796,Карачаево-Черкесская Республика,8,690999.0,0.0,,Ремонт кровли ,329.0,"0,00000",0.0,1.0
6165439,91705000,1200210075,Карачаево-Черкесская Республика,8,670800.0,0.0,,Ремонт кровли ,311.0,"0,00000",0.0,1.0
6165436,91705000,1200210074,Карачаево-Черкесская Республика,8,3200844.0,0.0,,Ремонт кровли ,2021.0,"0,00000",0.0,1.0
6165429,91705000,1200210082,Карачаево-Черкесская Республика,8,2157672.0,0.0,,Ремонт кровли ,821.6,"0,00000",0.0,1.0
6165290,91610000,900510748,Карачаево-Черкесская Республика,8,1041344.22,0.0,,Ремонт кровли ,811.5,"0,00000",0.0,1.0
6165218,91610000,900290003,Карачаево-Черкесская Республика,8,1010182.8,0.0,,Ремонт кровли ,523.0,"0,00000",0.0,1.0
6165219,91610000,900290723,Карачаево-Черкесская Республика,8,996541.32,0.0,,Ремонт кровли ,343.9,"0,00000",0.0,1.0
6165222,91610000,900290004,Карачаево-Черкесская Республика,8,1008845.4,0.0,,Ремонт кровли ,348.3,"0,00000",0.0,1.0
6165225,91610000,900390724,Карачаево-Черкесская Республика,8,3177617.82,0.0,,Ремонт кровли ,2741.5,"0,00000",0.0,1.0
6165227,91610000,900580725,Карачаево-Черкесская Республика,8,3372031.2,0.0,,Ремонт кровли ,1156.7,"0,00000",0.0,1.0
6165228,91610000,900580726,Карачаево-Черкесская Республика,8,3236730.9,0.0,,Ремонт кровли ,1167.7,"0,00000",0.0,1.0
6165231,91610000,900580727,Карачаево-Черкесская Республика,8,3236730.9,0.0,,Ремонт кровли ,1117.0,"0,00000",0.0,1.0
6165233,91610000,900580728,Карачаево-Черкесская Республика,8,3206996.04,0.0,,Ремонт кровли ,1681.7,"0,00000",0.0,1.0
6165234,91610000,900580729,Карачаево-Черкесская Республика,8,3372031.2,0.0,,Ремонт кровли ,1592.5,"0,00000",0.0,1.0
6165239,91610000,900580730,Карачаево-Черкесская Республика,8,3878460.0,0.0,,Ремонт кровли ,1733.6,"0,00000",0.0,1.0
6165240,91610000,900490730,Карачаево-Черкесская Республика,8,1639429.5,0.0,,Ремонт кровли ,623.4,"0,00000",0.0,1.0
6165242,91610000,900010731,Карачаево-Черкесская Республика,8,11089497.9,0.0,,Ремонт кровли ,9349.3,"0,00000",0.0,1.0
6165244,91610000,900010732,Карачаево-Черкесская Республика,8,3817296.24,0.0,,Ремонт кровли ,3318.8,"0,00000",0.0,1.0
6165247,91610000,900010733,Карачаево-Черкесская Республика,8,3429539.4,0.0,,Ремонт кровли ,3025.0,"0,00000",0.0,1.0
6165251,91610000,900010734,Карачаево-Черкесская Республика,8,2251290.0,0.0,,Ремонт кровли ,1710.8,"0,00000",0.0,1.0
6165254,91610000,900010735,Карачаево-Черкесская Республика,8,2726156.16,0.0,,Ремонт кровли ,2399.5,"0,00000",0.0,1.0
6165255,91610000,900010736,Карачаево-Черкесская Республика,8,2565044.04,0.0,,Ремонт кровли ,2485.4,"0,00000",0.0,1.0
6165258,91610000,900010737,Карачаево-Черкесская Республика,8,1141248.0,0.0,,Ремонт кровли ,429.0,"0,00000",0.0,1.0
6165261,91610000,900150738,Карачаево-Черкесская Республика,8,4268267.52,0.0,,Ремонт кровли ,3435.6,"0,00000",0.0,1.0
6165264,91610000,900150739,Карачаево-Черкесская Республика,8,1892955.96,0.0,,Ремонт кровли ,979.9,"0,00000",0.0,1.0
6165266,91610000,900150740,Карачаево-Черкесская Республика,8,2516318.1,0.0,,Ремонт кровли ,1216.6,"0,00000",0.0,1.0
6165269,91610000,900510741,Карачаево-Черкесская Республика,8,1890192.0,0.0,,Ремонт кровли ,1494.3,"0,00000",0.0,1.0
6165271,91610000,900510742,Карачаево-Черкесская Республика,8,1147266.3,0.0,,Ремонт кровли ,1032.4,"0,00000",0.0,1.0
6165276,91610000,900510743,Карачаево-Черкесская Республика,8,1755292.92,0.0,,Ремонт кровли ,1623.5,"0,00000",0.0,1.0
6165284,91610000,900510746,Карачаево-Черкесская Республика,8,1159793.28,0.0,,Ремонт кровли ,1068.2,"0,00000",0.0,1.0
6165214,91610000,900290722,Карачаево-Черкесская Республика,8,2020677.66,0.0,,Ремонт кровли ,1046.0,"0,00000",0.0,1.0
6165212,91610000,900130720,Карачаево-Черкесская Республика,8,1649460.0,0.0,,Ремонт кровли ,539.2,"0,00000",0.0,1.0
6165211,91610000,900130721,Карачаево-Черкесская Республика,8,1244851.92,0.0,,Ремонт кровли ,390.8,"0,00000",0.0,1.0
6165162,91603000,200030697,Карачаево-Черкесская Республика,8,1935663.6,0.0,,Ремонт кровли ,711.0,"0,00000",0.0,1.0
6165123,91603000,200140685,Карачаево-Черкесская Республика,8,2572488.9,0.0,,Ремонт кровли ,1161.2,"0,00000",0.0,1.0
6165127,91603000,200140682,Карачаево-Черкесская Республика,8,1147489.2,0.0,,Ремонт кровли ,430.0,"0,00000",0.0,1.0
6165128,91603000,200040686,Карачаево-Черкесская Республика,8,2093610.54,0.0,,Ремонт кровли ,722.5,"0,00000",0.0,1.0
6165132,91603000,200040687,Карачаево-Черкесская Республика,8,3447505.14,0.0,,Ремонт кровли ,2111.2,"0,00000",0.0,1.0
6165135,91603000,200040688,Карачаево-Черкесская Республика,8,4468922.1,0.0,,Ремонт кровли ,2842.1,"0,00000",0.0,1.0
6165137,91603000,200040689,Карачаево-Черкесская Республика,8,3065053.32,0.0,,Ремонт кровли ,2115.5,"0,00000",0.0,1.0
6165147,91603000,200020692,Карачаево-Черкесская Республика,8,1230764.64,0.0,,Ремонт кровли ,373.0,"0,00000",0.0,1.0
6165151,91603000,200020693,Карачаево-Черкесская Республика,8,2634678.0,0.0,,Ремонт кровли ,1514.6,"0,00000",0.0,1.0
6165152,91603000,200120694,Карачаево-Черкесская Республика,8,7599686.34,0.0,,Ремонт кровли ,3934.0,"0,00000",0.0,1.0
6165155,91603000,200120695,Карачаево-Черкесская Республика,8,2407320.0,0.0,,Ремонт кровли ,1109.8,"0,00000",0.0,1.0
6165158,91603000,200120696,Карачаево-Черкесская Республика,8,2095037.1,0.0,,Ремонт кровли ,626.6,"0,00000",0.0,1.0
6165166,91603000,200030698,Карачаево-Черкесская Республика,8,1963526.1,0.0,,Ремонт кровли ,1074.4,"0,00000",0.0,1.0
6165206,91610000,900090718,Карачаево-Черкесская Республика,8,1833664.56,0.0,,Ремонт кровли ,644.5,"0,00000",0.0,1.0
6165167,91603000,200030699,Карачаево-Черкесская Республика,8,2124147.84,0.0,,Ремонт кровли ,635.5,"0,00000",0.0,1.0
6165170,91603000,200030700,Карачаево-Черкесская Республика,8,2879868.0,0.0,,Ремонт кровли ,984.4,"0,00000",0.0,1.0
