,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5854,94710000,856,Удмуртская Республика,10,,,,Ремонт фасада,4860.48,"1326,29000",,
5861,94710000,3955,Удмуртская Республика,10,,,,Ремонт фасада,2489.87,"0,00000",,
5868,94710000,859,Удмуртская Республика,10,,,,Ремонт фасада,4794.28,"1026,92000",,
5880,94710000,7638,Удмуртская Республика,10,,,,Ремонт фасада,1241.83,"0,00000",,
5889,94710000,7698,Удмуртская Республика,10,,,,Ремонт фасада,2647.85,"0,00000",,
5893,94710000,7639,Удмуртская Республика,10,,,,Ремонт фасада,1152.0,"0,00000",,
5899,94710000,7699,Удмуртская Республика,10,,,,Ремонт фасада,740.03,"0,00000",,
5906,94710000,3977,Удмуртская Республика,10,,,,Ремонт фасада,136.6,"0,00000",,
5911,94710000,861,Удмуртская Республика,10,,,,Ремонт фасада,255.1,"0,00000",,
5917,94710000,862,Удмуртская Республика,10,,,,Ремонт фасада,499.8,"0,00000",,
5928,94710000,863,Удмуртская Республика,10,,,,Ремонт фасада,12519.23,"2354,39000",,
5932,94710000,7701,Удмуртская Республика,10,,,,Ремонт фасада,2513.64,"256,14000",,
5937,94710000,7644,Удмуртская Республика,10,,,,Ремонт фасада,4012.85,"1381,00000",,
5951,94710000,7645,Удмуртская Республика,10,,,,Ремонт фасада,4237.64,"1309,82000",,
5961,94710000,7646,Удмуртская Республика,10,,,,Ремонт фасада,4644.17,"0,00000",,
5971,94710000,7647,Удмуртская Республика,10,,,,Ремонт фасада,4955.43,"1172,17000",,
5976,94710000,7648,Удмуртская Республика,10,,,,Ремонт фасада,5064.9,"0,00000",,
5988,94710000,7649,Удмуртская Республика,10,,,,Ремонт фасада,3278.03,"219,31000",,
5992,94710000,7650,Удмуртская Республика,10,,,,Ремонт фасада,1980.2,"743,94000",,
5999,94710000,7651,Удмуртская Республика,10,,,,Ремонт фасада,1939.6,"589,19000",,
6012,94710000,7652,Удмуртская Республика,10,,,,Ремонт фасада,4989.25,"111,22000",,
6020,94710000,7653,Удмуртская Республика,10,,,,Ремонт фасада,4919.71,"1613,18000",,
6028,94710000,7640,Удмуртская Республика,10,,,,Ремонт фасада,2236.06,"664,60000",,
6031,94710000,7654,Удмуртская Республика,10,,,,Ремонт фасада,4088.25,"0,00000",,
6044,94710000,3876,Удмуртская Республика,10,,,,Ремонт фасада,2162.95,"401,30000",,
6049,94710000,3959,Удмуртская Республика,10,,,,Ремонт фасада,1642.4,"627,36000",,
6058,94710000,3960,Удмуртская Республика,10,,,,Ремонт фасада,2240.04,"946,27000",,
6060,94710000,7704,Удмуртская Республика,10,,,,Ремонт фасада,3709.97,"961,05000",,
6070,94710000,7655,Удмуртская Республика,10,,,,Ремонт фасада,3207.84,"0,00000",,
6082,94710000,7656,Удмуртская Республика,10,,,,Ремонт фасада,3326.77,"0,00000",,
6089,94710000,7702,Удмуртская Республика,10,,,,Ремонт фасада,2049.7,"0,00000",,
6102,94710000,7703,Удмуртская Республика,10,,,,Ремонт фасада,1938.72,"0,00000",,
6108,94710000,7641,Удмуртская Республика,10,,,,Ремонт фасада,3479.65,"972,48000",,
6117,94710000,7642,Удмуртская Республика,10,,,,Ремонт фасада,3377.33,"760,62000",,
6130,94710000,7643,Удмуртская Республика,10,,,,Ремонт фасада,4399.0,"1230,63000",,
6136,94710000,7657,Удмуртская Республика,10,,,,Ремонт фасада,5738.38,"1580,83000",,
6141,94710000,7658,Удмуртская Республика,10,,,,Ремонт фасада,4687.62,"1598,61000",,
6150,94710000,7659,Удмуртская Республика,10,,,,Ремонт фасада,4533.1,"1382,43000",,
6162,94710000,7705,Удмуртская Республика,10,,,,Ремонт фасада,1447.88,"513,88000",,
6163,94710000,7706,Удмуртская Республика,10,,,,Ремонт фасада,1199.55,"210,16000",,
6172,94710000,7707,Удмуртская Республика,10,,,,Ремонт фасада,1367.4,"0,00000",,
6185,94710000,3877,Удмуртская Республика,10,,,,Ремонт фасада,1354.23,"347,87000",,
6194,94710000,3879,Удмуртская Республика,10,302403.0,,,Ремонт фасада,3871.84,"302,40000",,
6203,94710000,3962,Удмуртская Республика,10,147148.0,,,Ремонт фасада,4524.97,"372,71000",,
6211,94710000,3880,Удмуртская Республика,10,,,,Ремонт фасада,3789.38,"1094,61000",,
6212,94710000,3881,Удмуртская Республика,10,,,,Ремонт фасада,5181.29,"0,00000",,
6226,94710000,3964,Удмуртская Республика,10,,,,Ремонт фасада,3093.48,"1067,60000",,
6231,94710000,3963,Удмуртская Республика,10,,,,Ремонт фасада,846.65,"163,04000",,
6244,94710000,3878,Удмуртская Республика,10,,,,Ремонт фасада,896.85,"0,00000",,
6246,94710000,3966,Удмуртская Республика,10,,,,Ремонт фасада,694.35,"207,96000",,
6257,94710000,3965,Удмуртская Республика,10,,,,Ремонт фасада,910.4,"0,00000",,
6266,94710000,3961,Удмуртская Республика,10,158319.0,,,Ремонт фасада,5066.08,"1461,17000",,
6271,94710000,3958,Удмуртская Республика,10,,,,Ремонт фасада,139.55,"0,00000",,
6281,94710000,3967,Удмуртская Республика,10,,,,Ремонт фасада,173.0,"0,00000",,
6288,94710000,7662,Удмуртская Республика,10,,,,Ремонт фасада,1780.57,"435,93000",,
6293,94710000,3968,Удмуртская Республика,10,,,,Ремонт фасада,853.4,"1718,40000",,
6302,94710000,7708,Удмуртская Республика,10,,,,Ремонт фасада,972.27,"0,00000",,
6322,94710000,7660,Удмуртская Республика,10,,,,Ремонт фасада,916.6,"0,00000",,
6330,94710000,7661,Удмуртская Республика,10,,,,Ремонт фасада,829.38,"0,00000",,
6336,94710000,3883,Удмуртская Республика,10,,,,Ремонт фасада,5163.67,"279,71000",,
6342,94710000,864,Удмуртская Республика,10,,,,Ремонт фасада,4894.95,"0,00000",,
6351,94710000,3969,Удмуртская Республика,10,,,,Ремонт фасада,3010.05,"0,00000",,
6359,94710000,3890,Удмуртская Республика,10,,,,Ремонт фасада,3002.03,"0,00000",,
6363,94710000,866,Удмуртская Республика,10,,,,Ремонт фасада,2377.65,"0,00000",,
6372,94710000,3891,Удмуртская Республика,10,,,,Ремонт фасада,2730.0,"349,43000",,
6380,94710000,865,Удмуртская Республика,10,,,,Ремонт фасада,2484.6,"0,00000",,
6389,94710000,3882,Удмуртская Республика,10,,,,Ремонт фасада,4622.9,"0,00000",,
6394,94710000,3884,Удмуртская Республика,10,,,,Ремонт фасада,3382.8,"0,00000",,
6401,94710000,3885,Удмуртская Республика,10,,,,Ремонт фасада,1412.2,"0,00000",,
6408,94710000,3886,Удмуртская Республика,10,,,,Ремонт фасада,4160.4,"383,90000",,
6418,94710000,3887,Удмуртская Республика,10,,,,Ремонт фасада,5054.2,"0,00000",,
6422,94710000,3971,Удмуртская Республика,10,,,,Ремонт фасада,2285.28,"0,00000",,
6434,94710000,3888,Удмуртская Республика,10,,,,Ремонт фасада,1465.8,"0,00000",,
6438,94710000,3889,Удмуртская Республика,10,,,,Ремонт фасада,3316.5,"0,00000",,
6449,94710000,3970,Удмуртская Республика,10,,,,Ремонт фасада,2383.2,"699,95000",,
6451,94710000,7711,Удмуртская Республика,10,,,,Ремонт фасада,1004.95,"0,00000",,
6464,94710000,3981,Удмуртская Республика,10,,,,Ремонт фасада,872.18,"118,35000",,
6473,94710000,3982,Удмуртская Республика,10,,,,Ремонт фасада,1953.5,"318,54000",,
6477,94710000,3978,Удмуртская Республика,10,,,,Ремонт фасада,868.38,"2031,08000",,
6482,94710000,3979,Удмуртская Республика,10,,,,Ремонт фасада,871.83,"0,00000",,
6499,94710000,7712,Удмуртская Республика,10,,,,Ремонт фасада,622.9,"2580,64000",,
6507,94710000,7713,Удмуртская Республика,10,,,,Ремонт фасада,702.9,"498,12000",,
6516,94710000,7714,Удмуртская Республика,10,,,,Ремонт фасада,1618.9,"0,00000",,
6521,94710000,3992,Удмуртская Республика,10,,,,Ремонт фасада,471.3,"0,00000",,
6538,94710000,7718,Удмуртская Республика,10,,,,Ремонт фасада,395.1,"0,00000",,
6549,94710000,7668,Удмуртская Республика,10,,,,Ремонт фасада,9619.64,"0,00000",,
6552,94710000,7719,Удмуртская Республика,10,,,,Ремонт фасада,414.4,"932,58000",,
6570,94710000,7720,Удмуртская Республика,10,,,,Ремонт фасада,330.3,"1003,47000",,
6572,94710000,7721,Удмуртская Республика,10,,,,Ремонт фасада,396.5,"952,24000",,
6581,94710000,7664,Удмуртская Республика,10,135646.0,,,Ремонт фасада,6097.32,"1869,49000",,
6594,94710000,7722,Удмуртская Республика,10,,,,Ремонт фасада,410.3,"87,77000",,
6597,94710000,7715,Удмуртская Республика,10,,,,Ремонт фасада,6046.05,"1454,93000",,
6607,94710000,7723,Удмуртская Республика,10,,,,Ремонт фасада,419.0,"0,00000",,
6616,94710000,7665,Удмуртская Республика,10,,,,Ремонт фасада,3084.64,"0,00000",,
6630,94710000,7666,Удмуртская Республика,10,,,,Ремонт фасада,3131.72,"2470,39000",,
6641,94710000,7717,Удмуртская Республика,10,,,,Ремонт фасада,413.8,"859,80000",,
6652,94710000,3994,Удмуртская Республика,10,,,,Ремонт фасада,254.6,"0,00000",,
6654,94710000,3993,Удмуртская Республика,10,,,,Ремонт фасада,1543.24,"0,00000",,
6662,94710000,3983,Удмуртская Республика,10,,,,Ремонт фасада,230.5,"0,00000",,
6666,94710000,3984,Удмуртская Республика,10,,,,Ремонт фасада,262.74,"0,00000",,
