,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3430398,97710000,6636,Чувашская Республика,8,,,,Ремонт кровли ,4993.8,,,
3430407,97710000,6639,Чувашская Республика,22,,,,Ремонт кровли ,4535.4,,,
3430414,97710000,6639,Чувашская Республика,8,,,,Ремонт кровли ,4535.4,,,
3430423,97710000,6640,Чувашская Республика,8,,,,Ремонт кровли ,660.6,"877,10000",,
3430430,97710000,6641,Чувашская Республика,8,,,,Ремонт кровли ,3381.7,"1892,61000",,
3430433,97710000,6642,Чувашская Республика,8,,,,Ремонт кровли ,369.8,"241,76000",,
3430446,97710000,1324,Чувашская Республика,8,,,,Ремонт кровли ,2317.4,,,
3430451,97710000,6643,Чувашская Республика,22,,,,Ремонт кровли ,5511.1,,,
3430455,97710000,6643,Чувашская Республика,8,,,,Ремонт кровли ,5511.1,,,
3430462,97710000,6644,Чувашская Республика,8,,,,Ремонт кровли ,5481.8,,,
3430468,97710000,5093,Чувашская Республика,8,3220800.0,,,Ремонт кровли ,5408.9,,,
3430469,97710000,5093,Чувашская Республика,22,,,,Ремонт кровли ,5408.9,,,
3430477,97710000,1314,Чувашская Республика,8,,,,Ремонт кровли ,3363.3,,,
3430481,97710000,1315,Чувашская Республика,8,,,,Ремонт кровли ,2267.5,,,
3430488,97710000,1371,Чувашская Республика,8,,,,Ремонт кровли ,3853.47,,,
3430497,97710000,1370,Чувашская Республика,8,,,,Ремонт кровли ,1793.97,,,
3430508,97710000,5969,Чувашская Республика,8,,,,Ремонт кровли ,7474.21,,,
3430510,97710000,5096,Чувашская Республика,8,3220800.0,,,Ремонт кровли ,5469.1,,,
3430511,97710000,5096,Чувашская Республика,22,,,,Ремонт кровли ,5469.1,,,
3430516,97710000,1372,Чувашская Республика,8,,,,Ремонт кровли ,2419.3,,,
3430530,97710000,1361,Чувашская Республика,8,,,,Ремонт кровли ,2295.4,,,
3430538,97710000,6645,Чувашская Республика,22,,,,Ремонт кровли ,3366.5,,,
3430542,97710000,1362,Чувашская Республика,8,,,,Ремонт кровли ,3874.0,,,
3430549,97710000,5984,Чувашская Республика,8,,,,Ремонт кровли ,3658.7,,,
3430556,97710000,1363,Чувашская Республика,22,,,,Ремонт кровли ,2321.4,,,
3430565,97710000,1364,Чувашская Республика,8,,,,Ремонт кровли ,3365.2,,,
3430568,97710000,1365,Чувашская Республика,8,,,,Ремонт кровли ,2428.3,,,
3430570,97710000,1365,Чувашская Республика,22,,,,Ремонт кровли ,2428.3,,,
3430571,97710000,5980,Чувашская Республика,22,,,,Ремонт кровли ,4443.31,,,
3430572,97710000,5980,Чувашская Республика,8,,,,Ремонт кровли ,4443.31,,,
3430580,97710000,1366,Чувашская Республика,8,,,,Ремонт кровли ,3420.7,,,
3430588,97710000,5982,Чувашская Республика,8,,,,Ремонт кровли ,8677.0,,,
3430596,97710000,1313,Чувашская Республика,8,,,,Ремонт кровли ,4156.0,,,
3430607,97710000,1404,Чувашская Республика,8,,,,Ремонт кровли ,15177.6,,,
3430611,97710000,1405,Чувашская Республика,8,,,,Ремонт кровли ,3112.3,,,
3430620,97710000,1406,Чувашская Республика,8,,,,Ремонт кровли ,9358.8,,,
3430630,97710000,1311,Чувашская Республика,8,,,,Ремонт кровли ,7174.7,,,
3430644,97710000,1407,Чувашская Республика,8,,,,Ремонт кровли ,5414.0,,,
3430646,97710000,1408,Чувашская Республика,8,,,,Ремонт кровли ,7232.21,,,
3430661,97710000,1381,Чувашская Республика,8,,,,Ремонт кровли ,11667.7,,,
3430663,97710000,1381,Чувашская Республика,22,,,,Ремонт кровли ,11667.7,,,
3430664,97710000,5105,Чувашская Республика,22,,,,Ремонт кровли ,5302.3,,,
3430669,97710000,5105,Чувашская Республика,8,,,,Ремонт кровли ,5302.3,,,
3430675,97710000,5169,Чувашская Республика,8,,,,Ремонт кровли ,7129.9,,,
3430682,97710000,1391,Чувашская Республика,22,,,,Ремонт кровли ,6447.0,,,
3430686,97710000,1391,Чувашская Республика,8,,,,Ремонт кровли ,6447.0,,,
3430693,97710000,5106,Чувашская Республика,22,,,,Ремонт кровли ,5230.1,,,
3430695,97710000,5106,Чувашская Республика,8,,,,Ремонт кровли ,5230.1,,,
3430699,97710000,1382,Чувашская Республика,22,,,,Ремонт кровли ,3160.7,,,
3430700,97710000,1382,Чувашская Республика,8,,,,Ремонт кровли ,3160.7,,,
3430708,97710000,6646,Чувашская Республика,22,,,,Ремонт кровли ,5754.1,,,
3430714,97710000,6646,Чувашская Республика,8,,,,Ремонт кровли ,5754.1,,,
3430721,97710000,1383,Чувашская Республика,22,,,,Ремонт кровли ,4857.6,,,
3430722,97710000,1383,Чувашская Республика,8,,,,Ремонт кровли ,4857.6,,,
3430732,97710000,6647,Чувашская Республика,22,,,,Ремонт кровли ,5851.7,,,
3430734,97710000,6647,Чувашская Республика,8,,,,Ремонт кровли ,5851.7,,,
3430736,97710000,1384,Чувашская Республика,22,,,,Ремонт кровли ,4761.4,,,
3430738,97710000,1384,Чувашская Республика,8,,,,Ремонт кровли ,4761.4,,,
3430748,97710000,1409,Чувашская Республика,8,,,,Ремонт кровли ,5673.6,,,
3430752,97710000,1536,Чувашская Республика,22,,,,Ремонт кровли ,4294.8,,,
3430758,97710000,1398,Чувашская Республика,8,,,,Ремонт кровли ,9963.1,,,
3430765,97710000,1537,Чувашская Республика,22,,,,Ремонт кровли ,2785.4,,,
3430772,97710000,1399,Чувашская Республика,8,,,,Ремонт кровли ,13801.0,,,
3430781,97710000,1538,Чувашская Республика,8,,,,Ремонт кровли ,4736.5,,,
3430785,97710000,1538,Чувашская Республика,22,,,,Ремонт кровли ,4736.5,,,
3430789,97710000,1222,Чувашская Республика,8,,,,Ремонт кровли ,11783.1,,,
3430803,97710000,1539,Чувашская Республика,8,,,,Ремонт кровли ,4859.7,,,
3430804,97710000,1539,Чувашская Республика,22,,,,Ремонт кровли ,4859.7,,,
3430812,97710000,1540,Чувашская Республика,8,,,,Ремонт кровли ,3262.4,,,
3430813,97710000,1540,Чувашская Республика,22,,,,Ремонт кровли ,3262.4,,,
3430817,97710000,1541,Чувашская Республика,22,,,,Ремонт кровли ,8927.1,,,
3430820,97710000,1541,Чувашская Республика,8,,,,Ремонт кровли ,8927.1,,,
3430825,97710000,5160,Чувашская Республика,8,,,,Ремонт кровли ,0.0,,,
3430831,97710000,5160,Чувашская Республика,22,,,,Ремонт кровли ,0.0,,,
3430833,97710000,5146,Чувашская Республика,8,,,,Ремонт кровли ,2663.1,,,
3430840,97710000,5146,Чувашская Республика,22,,,,Ремонт кровли ,2663.1,,,
3430846,97710000,1415,Чувашская Республика,8,,,,Ремонт кровли ,9995.4,,,
3430851,97710000,251955,Чувашская Республика,22,,,,Ремонт кровли ,6354.5,,,
3430857,97710000,251955,Чувашская Республика,8,,,,Ремонт кровли ,6354.5,,,
3430869,97710000,1470,Чувашская Республика,8,,,,Ремонт кровли ,1764.3,,,
3430888,97710000,1478,Чувашская Республика,8,3907200.0,,,Ремонт кровли ,7074.5,,,
3430898,97710000,1479,Чувашская Республика,22,,,,Ремонт кровли ,3531.2,,,
3430899,97710000,1479,Чувашская Республика,8,1941600.0,,,Ремонт кровли ,3531.2,,,
3430906,97710000,1480,Чувашская Республика,8,,,,Ремонт кровли ,7097.6,,,
3430911,97710000,1481,Чувашская Республика,22,,,,Ремонт кровли ,3694.4,,,
3430918,97710000,1481,Чувашская Республика,8,,,,Ремонт кровли ,3694.4,,,
3430922,97710000,2590,Чувашская Республика,8,,,,Ремонт кровли ,9432.09,,,
3430932,97710000,2591,Чувашская Республика,8,,,,Ремонт кровли ,10269.1,,,
3430935,97710000,2592,Чувашская Республика,8,,,,Ремонт кровли ,10772.1,,,
3430937,97710000,2593,Чувашская Республика,8,,,,Ремонт кровли ,12144.75,,,
3430941,97710000,2594,Чувашская Республика,8,,,,Ремонт кровли ,3528.0,,,
3430943,97710000,2595,Чувашская Республика,8,,,,Ремонт кровли ,9064.0,,,
3430946,97710000,2596,Чувашская Республика,8,3424800.0,,,Ремонт кровли ,15235.0,,,
3430952,97710000,251954,Чувашская Республика,8,,,,Ремонт кровли ,6710.4,,,
3430954,97710000,251954,Чувашская Республика,22,,,,Ремонт кровли ,6710.4,,,
3430961,97710000,6648,Чувашская Республика,8,,,,Ремонт кровли ,4933.7,,,
3430968,97710000,6648,Чувашская Республика,22,,,,Ремонт кровли ,4933.7,,,
3430973,97710000,6649,Чувашская Республика,8,,,,Ремонт кровли ,3314.9,,,
3430974,97710000,6649,Чувашская Республика,22,,,,Ремонт кровли ,3314.9,,,
3430980,97710000,6650,Чувашская Республика,22,,,,Ремонт кровли ,9827.9,,,
3430987,97710000,6650,Чувашская Республика,8,,,,Ремонт кровли ,9827.9,,,
3430991,97710000,1473,Чувашская Республика,8,,,,Ремонт кровли ,4043.5,,,
3431000,97710000,6652,Чувашская Республика,22,,,,Ремонт кровли ,3881.7,,,
3431003,97710000,6652,Чувашская Республика,8,,,,Ремонт кровли ,3881.7,,,
3431007,97710000,252100,Чувашская Республика,8,,,,Ремонт кровли ,19572.4,,,
3431013,97710000,252100,Чувашская Республика,22,,,,Ремонт кровли ,19572.4,,,
3431020,97710000,1474,Чувашская Республика,8,,,,Ремонт кровли ,5030.57,,,
3431025,97710000,1475,Чувашская Республика,8,,,,Ремонт кровли ,4979.2,,,
