,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1523478,30607000,4100548,Камчатский край,5,,,,Инженерные системы,3655.0,"0,00000",,
1523479,30607000,4100548,Камчатский край,4,,,,Инженерные системы,3655.0,"0,00000",,
1523480,30607000,4100548,Камчатский край,4,,,,Инженерные системы,3655.0,"0,00000",,
1523482,30607000,4100549,Камчатский край,3,,,,Инженерные системы,1821.3,"0,00000",,
1523483,30607000,4100549,Камчатский край,4,,,,Инженерные системы,1821.3,"0,00000",,
1523484,30607000,4100549,Камчатский край,4,,,,Инженерные системы,1821.3,"0,00000",,
1523485,30607000,4100549,Камчатский край,5,,,,Инженерные системы,1821.3,"0,00000",,
1523487,30607000,4100550,Камчатский край,4,,,,Инженерные системы,8209.2,"0,00000",,
1523490,30607000,4100550,Камчатский край,3,,,,Инженерные системы,8209.2,"0,00000",,
1523491,30607000,4100550,Камчатский край,4,,,,Инженерные системы,8209.2,"0,00000",,
1523492,30607000,4100550,Камчатский край,5,,,,Инженерные системы,8209.2,"0,00000",,
1523493,30607000,4100551,Камчатский край,3,,,,Инженерные системы,3655.7,"0,00000",,
1523496,30607000,4100551,Камчатский край,4,,,,Инженерные системы,3655.7,"0,00000",,
1523500,30607000,4100552,Камчатский край,4,,,,Инженерные системы,3231.4,"0,00000",,
1523501,30607000,4100552,Камчатский край,5,,,,Инженерные системы,3231.4,"0,00000",,
1523503,30607000,4100552,Камчатский край,3,,,,Инженерные системы,3231.4,"0,00000",,
1523504,30607000,4100554,Камчатский край,3,,,,Инженерные системы,1218.6,"0,00000",,
1523505,30607000,4100554,Камчатский край,5,,,,Инженерные системы,1218.6,"0,00000",,
1523510,30607000,4100554,Камчатский край,4,,,,Инженерные системы,1218.6,"0,00000",,
1523511,30607000,4100555,Камчатский край,5,,,,Инженерные системы,4743.7,"0,00000",,
1523514,30607000,4100555,Камчатский край,3,,,,Инженерные системы,4743.7,"0,00000",,
1523515,30607000,4100555,Камчатский край,4,,,,Инженерные системы,4743.7,"0,00000",,
1523516,30607000,4100555,Камчатский край,4,,,,Инженерные системы,4743.7,"0,00000",,
1523519,30607000,4100556,Камчатский край,5,,,,Инженерные системы,1239.8,"0,00000",,
1523522,30607000,4100556,Камчатский край,4,,,,Инженерные системы,1239.8,"0,00000",,
1523523,30607000,4100556,Камчатский край,3,,,,Инженерные системы,1239.8,"0,00000",,
1523525,30607000,4100557,Камчатский край,5,,,,Инженерные системы,2591.5,"0,00000",,
1523526,30607000,4100557,Камчатский край,4,,,,Инженерные системы,2591.5,"0,00000",,
1523527,30607000,4100557,Камчатский край,3,,,,Инженерные системы,2591.5,"0,00000",,
1523531,30607000,4100558,Камчатский край,5,,,,Инженерные системы,1230.1,"0,00000",,
1523536,30607000,4100558,Камчатский край,3,,,,Инженерные системы,1230.1,"0,00000",,
1523537,30607000,4100558,Камчатский край,4,,,,Инженерные системы,1230.1,"0,00000",,
1523539,30607000,4100559,Камчатский край,4,,,,Инженерные системы,1193.8,"0,00000",,
1523540,30607000,4100559,Камчатский край,3,,,,Инженерные системы,1193.8,"0,00000",,
1523543,30607000,4100559,Камчатский край,5,,,,Инженерные системы,1193.8,"0,00000",,
1523544,30607000,4100560,Камчатский край,5,,,,Инженерные системы,1198.0,"0,00000",,
1523549,30607000,4100560,Камчатский край,3,,,,Инженерные системы,1198.0,"0,00000",,
1523550,30607000,4100560,Камчатский край,4,,,,Инженерные системы,1198.0,"0,00000",,
1523551,30607000,4100561,Камчатский край,3,,,,Инженерные системы,556.0,"0,00000",,
1523552,30607000,4100561,Камчатский край,4,,,,Инженерные системы,556.0,"0,00000",,
1523554,30607000,4100561,Камчатский край,5,,,,Инженерные системы,556.0,"0,00000",,
1523558,30607000,4100563,Камчатский край,4,,,,Инженерные системы,624.5,"0,00000",,
1523561,30607000,4100563,Камчатский край,3,,,,Инженерные системы,624.5,"0,00000",,
1523564,30607000,4100563,Камчатский край,5,,,,Инженерные системы,624.5,"0,00000",,
1523565,30607000,4100564,Камчатский край,4,,,,Инженерные системы,363.4,"0,00000",,
1523566,30607000,4100564,Камчатский край,3,,,,Инженерные системы,363.4,"0,00000",,
1523569,30607000,4100564,Камчатский край,4,,,,Инженерные системы,363.4,"0,00000",,
1523570,30607000,4100565,Камчатский край,5,,,,Инженерные системы,581.7,"0,00000",,
1523573,30607000,4100565,Камчатский край,3,,,,Инженерные системы,581.7,"0,00000",,
1523576,30607000,4100565,Камчатский край,4,,,,Инженерные системы,581.7,"0,00000",,
1523577,30607000,4100562,Камчатский край,5,,,,Инженерные системы,538.1,"0,00000",,
1523578,30607000,4100562,Камчатский край,3,,,,Инженерные системы,538.1,"0,00000",,
1523583,30607000,4100562,Камчатский край,3,,,,Инженерные системы,538.1,"0,00000",,
1523584,30607000,4100562,Камчатский край,4,,,,Инженерные системы,538.1,"0,00000",,
1523594,30607000,4100567,Камчатский край,3,,,,Инженерные системы,1397.4,"0,00000",,
1523596,30607000,4100568,Камчатский край,4,,,,Инженерные системы,1157.0,"1526,71297",,
1523597,30607000,4100568,Камчатский край,4,,,,Инженерные системы,1157.0,"1526,71297",,
1523598,30607000,4100568,Камчатский край,3,,,,Инженерные системы,1157.0,"1526,71297",,
1523600,30607000,4100568,Камчатский край,5,,,,Инженерные системы,1157.0,"1526,71297",,
1523602,30607000,4100569,Камчатский край,4,,,,Инженерные системы,1590.6,"0,00000",,
1523603,30607000,4100569,Камчатский край,3,,,,Инженерные системы,1590.6,"0,00000",,
1523604,30607000,4100569,Камчатский край,4,,,,Инженерные системы,1590.6,"0,00000",,
1523605,30607000,4100569,Камчатский край,5,,,,Инженерные системы,1590.6,"0,00000",,
1523610,30607000,4100570,Камчатский край,4,,,,Инженерные системы,1437.5,"0,00000",,
1523614,30607000,4100570,Камчатский край,5,,,,Инженерные системы,1437.5,"0,00000",,
1523615,30607000,4100570,Камчатский край,4,,,,Инженерные системы,1437.5,"0,00000",,
1523616,30607000,4100570,Камчатский край,3,,,,Инженерные системы,1437.5,"0,00000",,
1523618,30607000,4100571,Камчатский край,5,,,,Инженерные системы,1793.7,"0,00000",,
1523622,30607000,4100571,Камчатский край,4,,,,Инженерные системы,1793.7,"0,00000",,
1523623,30607000,4100571,Камчатский край,3,,,,Инженерные системы,1793.7,"0,00000",,
1523626,30607000,4100572,Камчатский край,3,,,,Инженерные системы,1690.5,"0,00000",,
1523630,30607000,4100572,Камчатский край,5,,,,Инженерные системы,1690.5,"0,00000",,
1523631,30607000,4100572,Камчатский край,4,,,,Инженерные системы,1690.5,"0,00000",,
1523633,30607000,4100573,Камчатский край,3,,,,Инженерные системы,1293.3,"0,00000",,
1523634,30607000,4100573,Камчатский край,4,,,,Инженерные системы,1293.3,"0,00000",,
1523635,30607000,4100573,Камчатский край,5,,,,Инженерные системы,1293.3,"0,00000",,
1523639,30607000,4100574,Камчатский край,4,,,,Инженерные системы,2014.7,"0,00000",,
1523640,30607000,4100574,Камчатский край,4,,,,Инженерные системы,2014.7,"0,00000",,
1523641,30607000,4100574,Камчатский край,5,,,,Инженерные системы,2014.7,"0,00000",,
1523645,30607000,4100574,Камчатский край,3,,,,Инженерные системы,2014.7,"0,00000",,
1523646,30607000,4100575,Камчатский край,4,,,,Инженерные системы,875.2,"1310,84830",,
