,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5036652,82636000,9939,Республика Дагестан,1,72588.8,0.0,,Электроснабжение,641.57,"0,00000",0.0,-100.0
5036661,82636000,9940,Республика Дагестан,1,72588.8,0.0,,Электроснабжение,424.0,"0,00000",0.0,-100.0
5036663,82632000,10500,Республика Дагестан,1,55571.52,0.0,,Электроснабжение,324.6,"0,00000",0.0,-100.0
5036664,82632000,10500,Республика Дагестан,1,55571.52,0.0,,Электроснабжение,324.6,"0,00000",0.0,-100.0
5036670,82632000,9954,Республика Дагестан,1,67469.92,0.0,,Электроснабжение,394.1,"0,00000",0.0,-100.0
5036671,82632000,9954,Республика Дагестан,1,67469.92,0.0,,Электроснабжение,394.1,"0,00000",0.0,-100.0
5036675,82632000,9955,Республика Дагестан,1,37533.89,0.0,,Электроснабжение,240.14,"0,00000",0.0,-100.0
5036676,82632000,9955,Республика Дагестан,1,37533.89,0.0,,Электроснабжение,240.14,"0,00000",0.0,-100.0
5036678,82632000,9958,Республика Дагестан,1,75574.53,0.0,,Электроснабжение,441.44,"0,00000",0.0,-100.0
5036679,82632000,9958,Республика Дагестан,1,75574.53,0.0,,Электроснабжение,441.44,"0,00000",0.0,-100.0
5036685,82632000,10592,Республика Дагестан,1,98217.44,0.0,,Электроснабжение,573.72,"0,00000",0.0,-100.0
5036687,82632000,10601,Республика Дагестан,1,98217.44,0.0,,Электроснабжение,573.72,"0,00000",0.0,-100.0
5037195,82649000,10505,Республика Дагестан,1,137131.2,0.0,,Электроснабжение,801.0,"0,00000",0.0,-100.0
5037273,82649000,10031,Республика Дагестан,1,55468.8,0.0,,Электроснабжение,350.7,"0,00000",0.0,-100.0
5037206,82649000,10503,Республика Дагестан,1,117956.8,0.0,,Электроснабжение,689.0,"0,00000",0.0,-100.0
5037665,82654000,10092,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037672,82654000,10093,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037673,82654000,10093,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037676,82654000,10094,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037683,82654000,10094,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037687,82654000,10095,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037690,82654000,10095,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037692,82654000,10096,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037693,82654000,10096,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037706,82654000,10097,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037707,82654000,10097,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037710,82654000,10080,Республика Дагестан,1,70602.88,0.0,,Электроснабжение,448.0,"0,00000",0.0,-100.0
5037713,82654000,10080,Республика Дагестан,1,70602.88,0.0,,Электроснабжение,448.0,"0,00000",0.0,-100.0
5037721,82654000,10081,Республика Дагестан,1,70602.88,0.0,,Электроснабжение,412.4,"0,00000",0.0,-100.0
5037722,82654000,10081,Республика Дагестан,1,70602.88,0.0,,Электроснабжение,412.4,"0,00000",0.0,-100.0
5037729,82654000,10082,Республика Дагестан,1,106007.04,0.0,,Электроснабжение,619.2,"0,00000",0.0,-100.0
5037730,82654000,10082,Республика Дагестан,1,106007.04,0.0,,Электроснабжение,619.2,"0,00000",0.0,-100.0
5037737,82654000,10087,Республика Дагестан,1,79847.68,0.0,,Электроснабжение,734.9,"0,00000",0.0,-100.0
5037739,82654000,10087,Республика Дагестан,1,79847.68,0.0,,Электроснабжение,734.9,"0,00000",0.0,-100.0
5037743,82654000,10103,Республика Дагестан,1,38040.64,0.0,,Электроснабжение,450.0,"0,00000",0.0,-100.0
5037744,82654000,10103,Республика Дагестан,1,38040.64,0.0,,Электроснабжение,450.0,"0,00000",0.0,-100.0
5037749,82655000,10104,Республика Дагестан,1,52020.83,0.0,,Электроснабжение,303.86,"0,00000",0.0,-100.0
5037753,82655000,10104,Республика Дагестан,1,52020.83,0.0,,Электроснабжение,303.86,"0,00000",0.0,-100.0
5037756,82655000,10105,Республика Дагестан,1,82508.13,0.0,,Электроснабжение,546.94,"0,00000",0.0,-100.0
5037666,82654000,10092,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037658,82654000,10091,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037550,82654000,10546,Республика Дагестан,1,145314.56,0.0,,Электроснабжение,854.0,"0,00000",0.0,-100.0
5037654,82654000,10091,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037563,82654000,10083,Республика Дагестан,1,64747.84,0.0,,Электроснабжение,378.2,"0,00000",0.0,-100.0
5037565,82654000,10084,Республика Дагестан,1,49990.4,0.0,,Электроснабжение,336.0,"0,00000",0.0,-100.0
5037566,82654000,10084,Республика Дагестан,1,49990.4,0.0,,Электроснабжение,336.0,"0,00000",0.0,-100.0
5037576,82654000,10085,Республика Дагестан,1,51360.0,0.0,,Электроснабжение,300.0,"0,00000",0.0,-100.0
5037577,82654000,10085,Республика Дагестан,1,51360.0,0.0,,Электроснабжение,300.0,"0,00000",0.0,-100.0
5037585,82654000,10086,Республика Дагестан,1,58824.32,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
5037586,82654000,10086,Республика Дагестан,1,58824.32,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
5037588,82654000,10088,Республика Дагестан,1,65090.24,0.0,,Электроснабжение,438.4,"0,00000",0.0,-100.0
5037591,82654000,10088,Республика Дагестан,1,65090.24,0.0,,Электроснабжение,438.4,"0,00000",0.0,-100.0
5037600,82654000,10556,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037601,82654000,10556,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037608,82654000,10565,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037609,82654000,10565,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037617,82654000,10566,Республика Дагестан,1,61632.0,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
5037618,82654000,10566,Республика Дагестан,1,61632.0,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
5037622,82654000,10567,Республика Дагестан,1,67521.28,0.0,,Электроснабжение,394.4,"0,00000",0.0,-100.0
5037623,82654000,10567,Республика Дагестан,1,67521.28,0.0,,Электроснабжение,394.4,"0,00000",0.0,-100.0
5037629,82654000,10568,Республика Дагестан,1,67521.28,0.0,,Электроснабжение,394.4,"0,00000",0.0,-100.0
5037630,82654000,10568,Республика Дагестан,1,67521.28,0.0,,Электроснабжение,394.4,"0,00000",0.0,-100.0
5037638,82654000,10569,Республика Дагестан,1,66785.12,0.0,,Электроснабжение,390.1,"0,00000",0.0,-100.0
5037643,82654000,10569,Республика Дагестан,1,66785.12,0.0,,Электроснабжение,390.1,"0,00000",0.0,-100.0
5037644,82654000,10090,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037649,82654000,10090,Республика Дагестан,1,56838.4,0.0,,Электроснабжение,332.0,"0,00000",0.0,-100.0
5037757,82655000,10105,Республика Дагестан,1,82508.13,0.0,,Электроснабжение,546.94,"0,00000",0.0,-100.0
5037765,82655000,10106,Республика Дагестан,1,51736.64,0.0,,Электроснабжение,302.2,"0,00000",0.0,-100.0
5037769,82655000,10106,Республика Дагестан,1,51736.64,0.0,,Электроснабжение,302.2,"0,00000",0.0,-100.0
5037771,82655000,10107,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5037850,82659000,10120,Республика Дагестан,1,280768.0,0.0,,Электроснабжение,1640.0,"0,00000",0.0,-100.0
5037856,82659000,10121,Республика Дагестан,1,135590.4,0.0,,Электроснабжение,792.0,"0,00000",0.0,-100.0
5037857,82659000,10121,Республика Дагестан,1,135590.4,0.0,,Электроснабжение,792.0,"0,00000",0.0,-100.0
5037863,82659000,10122,Республика Дагестан,1,61632.0,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
5037864,82659000,10122,Республика Дагестан,1,61632.0,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
5037870,82659000,10123,Республика Дагестан,1,60091.2,0.0,,Электроснабжение,351.0,"0,00000",0.0,-100.0
5037871,82659000,10123,Республика Дагестан,1,60091.2,0.0,,Электроснабжение,351.0,"0,00000",0.0,-100.0
5037873,82659000,10124,Республика Дагестан,1,280768.0,0.0,,Электроснабжение,1640.0,"0,00000",0.0,-100.0
5037876,82659000,10124,Республика Дагестан,1,280768.0,0.0,,Электроснабжение,1640.0,"0,00000",0.0,-100.0
5037879,82659000,10126,Республика Дагестан,1,197222.4,0.0,,Электроснабжение,1152.0,"0,00000",0.0,-100.0
5037882,82659000,10126,Республика Дагестан,1,197222.4,0.0,,Электроснабжение,1152.0,"0,00000",0.0,-100.0
5037887,82659000,10127,Республика Дагестан,1,197222.4,0.0,,Электроснабжение,1152.0,"0,00000",0.0,-100.0
5037888,82659000,10127,Республика Дагестан,1,197222.4,0.0,,Электроснабжение,1152.0,"0,00000",0.0,-100.0
5037891,82646000,10138,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5037895,82646000,10138,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5037901,82646000,10128,Республика Дагестан,1,131481.6,0.0,,Электроснабжение,774.0,"0,00000",0.0,-100.0
5037902,82646000,10128,Республика Дагестан,1,131481.6,0.0,,Электроснабжение,774.0,"0,00000",0.0,-100.0
5037906,82646000,10133,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037907,82646000,10133,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037909,82646000,10129,Республика Дагестан,1,131481.6,0.0,,Электроснабжение,768.0,"0,00000",0.0,-100.0
5037910,82646000,10129,Республика Дагестан,1,131481.6,0.0,,Электроснабжение,768.0,"0,00000",0.0,-100.0
5037917,82646000,10135,Республика Дагестан,1,164352.0,0.0,,Электроснабжение,960.0,"0,00000",0.0,-100.0
5037918,82646000,10135,Республика Дагестан,1,164352.0,0.0,,Электроснабжение,960.0,"0,00000",0.0,-100.0
