,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1153940,1701000,17010005493504,Алтайский край,68,,,,ИРД,11029.1,"0,00000",,
1153947,1701000,17010005493507,Алтайский край,68,,,,ИРД,11572.62,"0,00000",,
1153957,1701000,17010005493508,Алтайский край,68,,,,ИРД,8411.5,"0,00000",,
1153963,1701000,17010005493494,Алтайский край,68,,,,ИРД,3291.5,"0,00000",,
1153974,1701000,170100018611015,Алтайский край,68,,,,ИРД,3404.2,"0,00000",,
1153984,1701000,17010005493515,Алтайский край,68,,,,ИРД,10182.9,"0,00000",,
1153991,1701000,17010005493517,Алтайский край,68,,,,ИРД,8079.9,"0,00000",,
1153995,1701000,17010005493522,Алтайский край,68,,,,ИРД,7573.9,"4324,90964",,
1154011,1701000,17010005493523,Алтайский край,68,,,,ИРД,24194.81,"0,00000",,
1154014,1701000,17010005493530,Алтайский край,68,,,,ИРД,15573.2,"0,00000",,
1154024,1701000,17010005493532,Алтайский край,68,,,,ИРД,9200.15,"0,00000",,
1154032,1701000,17010005493534,Алтайский край,68,,,,ИРД,4391.0,"0,00000",,
1154041,1701000,17010005493537,Алтайский край,68,,,,ИРД,4322.0,"0,00000",,
1154048,1701000,17010005493538,Алтайский край,68,,,,ИРД,11806.4,"0,00000",,
1154063,1701000,17010005493548,Алтайский край,68,,,,ИРД,13415.32,"0,00000",,
1154069,1701000,17010005493556,Алтайский край,68,,,,ИРД,18559.5,"0,00000",,
1154076,1701000,17010005493560,Алтайский край,68,,,,ИРД,9545.5,"0,00000",,
1154078,1701000,17010005493562,Алтайский край,68,,,,ИРД,6104.5,"0,00000",,
1154088,1701000,17010005493567,Алтайский край,68,,,,ИРД,7315.2,"0,00000",,
1154096,1701000,17010005493570,Алтайский край,68,,,,ИРД,13832.73,"0,00000",,
1154101,1701000,17010005493571,Алтайский край,68,,,,ИРД,22704.84,"0,00000",,
1154118,1701000,17010005493606,Алтайский край,68,,,,ИРД,1578.0,"1228,59725",,
1154124,1701000,17010005493630,Алтайский край,68,,,,ИРД,3727.0,"0,00000",,
1154137,1701000,17010005493645,Алтайский край,68,,,,ИРД,11754.2,"0,00000",,
1154144,1701000,17010005493652,Алтайский край,68,,,,ИРД,13865.65,"13945,62131",,
1154151,1701000,17010005493656,Алтайский край,68,,,,ИРД,5951.71,"0,00000",,
1154161,1701000,17010005493672,Алтайский край,68,,,,ИРД,5611.5,"0,00000",,
1154175,1701000,17010005493675,Алтайский край,68,,,,ИРД,18312.57,"0,00000",,
1154178,1701000,17010005493713,Алтайский край,68,,,,ИРД,4394.8,"7621,94397",,
1154187,1701000,17010005493734,Алтайский край,68,,,,ИРД,2769.3,"0,00000",,
1154207,1701000,17010005493820,Алтайский край,68,,,,ИРД,5862.7,"0,00000",,
1154212,1701000,17010005493826,Алтайский край,68,,,,ИРД,5861.8,"0,00000",,
1154227,1701000,17010005493833,Алтайский край,68,,,,ИРД,2764.1,"4617,11198",,
1154231,1701000,17010005493838,Алтайский край,68,,,,ИРД,4444.0,"0,00000",,
1154247,1701000,17010005493841,Алтайский край,68,,,,ИРД,19037.57,"0,00000",,
1154250,1701000,17010005493842,Алтайский край,68,,,,ИРД,4395.66,"0,00000",,
1154259,1701000,17010005493850,Алтайский край,68,,,,ИРД,2743.5,"0,00000",,
1154267,1701000,17010005493851,Алтайский край,68,,,,ИРД,5744.9,"0,00000",,
1154276,1701000,17010005493852,Алтайский край,68,,,,ИРД,5976.35,"0,00000",,
1154289,1701000,17010005493854,Алтайский край,68,,,,ИРД,5858.1,"0,00000",,
1154298,1701000,17010005493855,Алтайский край,68,,,,ИРД,4720.9,"0,00000",,
1154309,1701000,17010005493856,Алтайский край,68,,,,ИРД,5731.04,"0,00000",,
1154316,1701000,17010005493858,Алтайский край,68,,,,ИРД,4398.1,"0,00000",,
1154324,1701000,17010005493861,Алтайский край,68,,,,ИРД,2721.7,"0,00000",,
1154333,1701000,17010005493863,Алтайский край,68,,,,ИРД,5764.13,"0,00000",,
1154348,1701000,17010005493848,Алтайский край,68,,,,ИРД,3330.7,"0,00000",,
1154352,1701000,17010005493849,Алтайский край,68,,,,ИРД,3302.9,"0,00000",,
1154359,1701000,17010005493866,Алтайский край,68,,,,ИРД,4434.2,"0,00000",,
1154369,1701000,17010005493867,Алтайский край,68,,,,ИРД,10522.63,"0,00000",,
1154383,1701000,17010005493873,Алтайский край,68,,,,ИРД,5915.0,"8955,83275",,
1154392,1701000,17010005493875,Алтайский край,68,,,,ИРД,16052.68,"0,00000",,
1154398,1701000,17010005493876,Алтайский край,68,,,,ИРД,3831.8,"5253,46390",,
1154414,1701000,17010005493878,Алтайский край,68,,,,ИРД,10879.0,"3978,86884",,
1154422,1701000,17010005493896,Алтайский край,68,,,,ИРД,14248.1,"0,00000",,
1154426,1701000,17010005493898,Алтайский край,68,,,,ИРД,7779.4,"0,00000",,
1154438,1701000,17010005493901,Алтайский край,68,209854.0,,,ИРД,11687.7,"0,00000",,
1154449,1701000,17010005493903,Алтайский край,68,,,,ИРД,12736.81,"0,00000",,
1154452,1701000,17010005493908,Алтайский край,68,,,,ИРД,4166.4,"0,00000",,
1154466,1701000,17010005493912,Алтайский край,68,,,,ИРД,8130.0,"0,00000",,
1154472,1701000,17010005493893,Алтайский край,68,,,,ИРД,3500.5,"0,00000",,
1154484,1701000,17010005493894,Алтайский край,68,,,,ИРД,2251.2,"0,00000",,
1154488,1701000,17010005493930,Алтайский край,68,,,,ИРД,15972.08,"0,00000",,
1154502,1701000,17010005493931,Алтайский край,68,242235.0,,,ИРД,4329.6,"0,00000",,
1154504,1701000,17010005493935,Алтайский край,68,,,,ИРД,7399.3,"0,00000",,
1154515,1701000,17010005493937,Алтайский край,68,,,,ИРД,23900.85,"0,00000",,
1154529,1701000,17010005493939,Алтайский край,68,387406.0,,,ИРД,4319.3,"0,00000",,
1154535,1701000,17010005493941,Алтайский край,68,,,,ИРД,11979.7,"0,00000",,
1154544,1701000,17010005493956,Алтайский край,68,,,,ИРД,19604.78,"0,00000",,
1154557,1701000,17010005493960,Алтайский край,68,,,,ИРД,8018.3,"0,00000",,
1154561,1701000,17010005493961,Алтайский край,68,,,,ИРД,29513.0,"32025,07708",,
1154573,1701000,17010005493964,Алтайский край,68,,,,ИРД,5127.12,"0,00000",,
1154575,1701000,17010005493970,Алтайский край,68,,,,ИРД,9809.8,"0,00000",,
1154589,1701000,17010005493972,Алтайский край,68,,,,ИРД,5406.29,"0,00000",,
1154591,1701000,17010005493975,Алтайский край,68,,,,ИРД,9812.4,"0,00000",,
1154603,1701000,17010005493977,Алтайский край,68,,,,ИРД,17921.67,"18424,72797",,
1154614,1701000,17010005493978,Алтайский край,68,,,,ИРД,5318.1,"0,00000",,
1154621,1701000,17010005493981,Алтайский край,68,,,,ИРД,12887.85,"0,00000",,
1154630,1701000,17010005493982,Алтайский край,68,,,,ИРД,6014.26,"0,00000",,
1154638,1701000,17010005493983,Алтайский край,68,,,,ИРД,9482.9,"0,00000",,
1154648,1701000,17010005494306,Алтайский край,68,,,,ИРД,1223.3,"0,00000",,
1154650,1701000,17010005494357,Алтайский край,68,,,,ИРД,4223.2,"7401,14600",,
1154667,1701000,17010005494360,Алтайский край,68,,,,ИРД,4808.9,"0,00000",,
1154676,1701000,17010005494365,Алтайский край,68,,,,ИРД,283.0,"0,00000",,
1154678,1701000,17010005494366,Алтайский край,68,,,,ИРД,4530.08,"0,00000",,
1154691,1701000,17010005494369,Алтайский край,68,,,,ИРД,15893.55,"0,00000",,
1154694,1701000,17010005494370,Алтайский край,68,,,,ИРД,282.9,"0,00000",,
1154706,1701000,17010005494374,Алтайский край,68,,,,ИРД,265.45,"0,00000",,
1154720,1701000,17010005494376,Алтайский край,68,,,,ИРД,166.8,"0,00000",,
1154729,1701000,17010005494377,Алтайский край,68,,,,ИРД,263.0,"0,00000",,
1154733,1701000,17010005494379,Алтайский край,68,,,,ИРД,476.6,"0,00000",,
1154740,1701000,17010005517942,Алтайский край,68,,,,ИРД,434.8,"0,00000",,
1154751,1701000,17010005517948,Алтайский край,68,,,,ИРД,525.1,"0,00000",,
1154753,1701000,17010005518232,Алтайский край,68,,,,ИРД,405.5,"0,00000",,
1154762,1701000,17010005494503,Алтайский край,68,,,,ИРД,9652.7,"0,00000",,
1154766,1701000,17010005494511,Алтайский край,68,,,,ИРД,27675.1,"0,00000",,
1154774,1701000,17010005494514,Алтайский край,68,,,,ИРД,9234.6,"0,00000",,
1154777,1701000,17010005494517,Алтайский край,68,,,,ИРД,9620.05,"0,00000",,
1154780,1701000,17010005494674,Алтайский край,68,,,,ИРД,388.9,"0,00000",,
1154795,1701000,17010005494703,Алтайский край,68,,,,ИРД,248.7,"0,00000",,
1154804,1701000,17010005494719,Алтайский край,68,,,,ИРД,10693.77,"0,00000",,
1154807,1701000,17010005494722,Алтайский край,68,,,,ИРД,6209.7,"0,00000",,
1154811,1701000,17010005494723,Алтайский край,68,,,,ИРД,10271.2,"0,00000",,
1154819,1701000,17010005494732,Алтайский край,68,,,,ИРД,171.7,"0,00000",,
1154821,1701000,17010005494745,Алтайский край,68,,,,ИРД,19072.0,"0,00000",,
1154832,1701000,17010005494759,Алтайский край,68,,,,ИРД,446.6,"0,00000",,
1154836,1701000,17010005494775,Алтайский край,68,,,,ИРД,3394.87,"4716,98456",,
1154845,1701000,17010005494797,Алтайский край,68,,,,ИРД,124.0,"0,00000",,
1154853,1701000,17010005494855,Алтайский край,68,,,,ИРД,2529.3,"1754,73633",,
1154862,1701000,170100018611016,Алтайский край,68,,,,ИРД,404.36,"0,00000",,
1154874,1701000,170100018611017,Алтайский край,68,,,,ИРД,396.6,"0,00000",,
1154885,1701000,170100018611018,Алтайский край,68,,,,ИРД,479.8,"0,00000",,
1154894,1701000,17010005494914,Алтайский край,68,,,,ИРД,856.7,"1646,14877",,
1154907,1701000,17010005494917,Алтайский край,68,,,,ИРД,2569.9,"0,00000",,
1154911,1701000,17010005494920,Алтайский край,68,,,,ИРД,960.6,"0,00000",,
1154921,1701000,17010005494922,Алтайский край,68,,,,ИРД,1063.4,"2375,13889",,
1154930,1701000,17010005494923,Алтайский край,68,,,,ИРД,12047.3,"0,00000",,
1154940,1701000,17010005494926,Алтайский край,68,,,,ИРД,573.5,"0,00000",,
1154947,1701000,17010005494929,Алтайский край,68,,,,ИРД,4231.6,"0,00000",,
1154956,1701000,17010005494938,Алтайский край,68,,,,ИРД,7948.9,"0,00000",,
1154972,1701000,17010005494946,Алтайский край,68,,,,ИРД,201.8,"0,00000",,
1154974,1701000,17010005494950,Алтайский край,68,,,,ИРД,197.3,"0,00000",,
1154991,1701000,17010005494971,Алтайский край,68,,,,ИРД,1234.8,"0,00000",,
1155000,1701000,17010005494972,Алтайский край,68,,,,ИРД,5785.2,"0,00000",,
1155001,1701000,17010005494978,Алтайский край,68,,,,ИРД,164.9,"0,00000",,
1155018,1701000,17010005495041,Алтайский край,68,,,,ИРД,618.4,"0,00000",,
1155022,1701000,17010005495061,Алтайский край,68,,,,ИРД,236.0,"703,98052",,
1155036,1701000,17010005495178,Алтайский край,68,,,,ИРД,709.1,"0,00000",,
1155044,1701000,17010005495179,Алтайский край,68,,,,ИРД,1274.7,"1509,09612",,
1155052,1701000,17010005495182,Алтайский край,68,,,,ИРД,1143.8,"0,00000",,
1155064,1701000,17010005495189,Алтайский край,68,,,,ИРД,310.5,"905,26010",,
1155075,1701000,17010005495190,Алтайский край,68,,,,ИРД,188.1,"0,00000",,
1155080,1701000,17010005495193,Алтайский край,68,,,,ИРД,364.3,"1173,14604",,
1155091,1701000,17010005495196,Алтайский край,68,,,,ИРД,274.3,"0,00000",,
1155105,1701000,17010005495199,Алтайский край,68,,,,ИРД,855.2,"0,00000",,
1155109,1701000,170100036667777,Алтайский край,68,,,,ИРД,2181.9,"0,00000",,
1155116,1701000,17010005495201,Алтайский край,68,,,,ИРД,3195.1,"0,00000",,
1155125,1701000,17010005495202,Алтайский край,68,,,,ИРД,734.8,"0,00000",,
1155136,1701000,17010005495206,Алтайский край,68,,,,ИРД,3171.1,"2846,84087",,
1155140,1701000,17010005495208,Алтайский край,68,,,,ИРД,3302.3,"0,00000",,
1155145,1701000,17010005495211,Алтайский край,68,,,,ИРД,3424.61,"0,00000",,
1155158,1701000,17010005495212,Алтайский край,68,,,,ИРД,3280.44,"0,00000",,
1155165,1701000,170100018610671,Алтайский край,68,,,,ИРД,6394.14,"0,00000",,
1155168,1701000,17010005495215,Алтайский край,68,,,,ИРД,1105.65,"0,00000",,
1155183,1701000,17010005495216,Алтайский край,68,,,,ИРД,8800.92,"0,00000",,
1155187,1701000,17010005495218,Алтайский край,68,,,,ИРД,3414.63,"3256,50577",,
1155195,1701000,17010005495221,Алтайский край,68,,,,ИРД,748.41,"0,00000",,
1155203,1701000,17010005495222,Алтайский край,68,,,,ИРД,608.1,"0,00000",,
1155218,1701000,17010005495223,Алтайский край,68,,,,ИРД,2429.95,"0,00000",,
1155223,1701000,17010005495224,Алтайский край,68,,,,ИРД,1040.1,"0,00000",,
1155236,1701000,17010005495225,Алтайский край,68,,,,ИРД,751.7,"0,00000",,
1155244,1701000,17010005495226,Алтайский край,68,,,,ИРД,559.2,"0,00000",,
1155248,17010000,17010005495226,Алтайский край,68,,,,ИРД,,"0,00000",,
1155264,1701000,17010005495229,Алтайский край,68,,,,ИРД,694.6,"0,00000",,
1155270,1701000,17010005495231,Алтайский край,68,,,,ИРД,1143.8,"0,00000",,
1155295,1701000,17010005495235,Алтайский край,68,,,,ИРД,711.6,"37,87847",,
1155301,1701000,17010005495236,Алтайский край,68,,,,ИРД,2519.1,"0,00000",,
1155313,1701000,17010005495237,Алтайский край,68,,,,ИРД,758.5,"0,00000",,
1155323,1701000,17010005495239,Алтайский край,68,,,,ИРД,714.5,"0,00000",,
1155333,1701000,17010005495240,Алтайский край,68,,,,ИРД,877.9,"0,00000",,
1155338,1701000,17010005495243,Алтайский край,68,,,,ИРД,2601.4,"0,00000",,
1155349,1701000,17010005495244,Алтайский край,68,,,,ИРД,3564.6,"0,00000",,
1155356,1701000,17010005495245,Алтайский край,68,,,,ИРД,1271.0,"0,00000",,
1155371,1701000,17010005495247,Алтайский край,68,,,,ИРД,521.3,"0,00000",,
1155373,1701000,17010005495250,Алтайский край,68,,,,ИРД,1880.7,"0,00000",,
1155383,1701000,17010005495251,Алтайский край,68,,,,ИРД,19042.7,"0,00000",,
1155395,1701000,17010005495252,Алтайский край,68,,,,ИРД,1768.84,"5274,93994",,
1155399,1701000,17010005495253,Алтайский край,68,,,,ИРД,1284.4,"0,00000",,
1155415,1701000,17010005495254,Алтайский край,68,,,,ИРД,2094.9,"0,00000",,
1155423,1701000,17010005495284,Алтайский край,68,,,,ИРД,4404.9,"0,00000",,
1155426,1701000,17010005505984,Алтайский край,68,,,,ИРД,3624.92,"0,00000",,
1155431,1701000,17010005493137,Алтайский край,68,,,,ИРД,399.3,"0,00000",,
1155444,1701000,17010005493143,Алтайский край,68,,,,ИРД,6694.49,"0,00000",,
1155446,1701000,17010005493154,Алтайский край,68,,,,ИРД,619.19,"0,00000",,
1155458,1701000,17010005493157,Алтайский край,68,,,,ИРД,1927.3,"0,00000",,
1155471,1701000,17010005493158,Алтайский край,68,,,,ИРД,1534.1,"0,00000",,
