,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
699023,45379000,115397,Москва,8,,,,Ремонт кровли ,6575.0,"0,00000",,
699039,45379000,119194,Москва,8,,,,Ремонт кровли ,4423.0,"0,00000",,
699047,45379000,105696,Москва,8,,,,Ремонт кровли ,2113.0,"0,00000",,
699075,45379000,111670,Москва,8,,,,Ремонт кровли ,4164.0,"0,00000",,
699101,45379000,112076,Москва,8,,,,Ремонт кровли ,3054.0,"0,00000",,
699120,45379000,105691,Москва,8,,,,Ремонт кровли ,2651.0,"0,00000",,
699146,45379000,99418,Москва,8,,,,Ремонт кровли ,2030.0,"0,00000",,
699155,45379000,101422,Москва,8,,,,Ремонт кровли ,4878.0,"4050,95879",,
699186,45379000,97382,Москва,8,,,,Ремонт кровли ,11458.0,"1664,63523",,
699196,45379000,98539,Москва,8,,,,Ремонт кровли ,5966.0,"0,00000",,
699220,45379000,114139,Москва,8,,,,Ремонт кровли ,2826.0,"0,00000",,
699229,45379000,100911,Москва,8,,,,Ремонт кровли ,9869.0,"6401,87748",,
699253,45379000,113424,Москва,8,,,,Ремонт кровли ,1856.0,"0,00000",,
699273,45379000,99891,Москва,8,,,,Ремонт кровли ,3474.0,"0,00000",,
699288,45379000,102881,Москва,8,,,,Ремонт кровли ,1841.0,"55,85667",,
699327,45379000,116947,Москва,8,,,,Ремонт кровли ,9114.0,"0,00000",,
699337,45379000,119916,Москва,8,,,,Ремонт кровли ,5796.0,"0,00000",,
699360,45379000,115406,Москва,8,,,,Ремонт кровли ,12739.0,"0,00000",,
699392,45379000,103002,Москва,8,,,,Ремонт кровли ,4253.0,"725,28521",,
699414,45379000,100868,Москва,8,,,,Ремонт кровли ,8480.0,"0,00000",,
699432,45379000,99429,Москва,8,,,,Ремонт кровли ,7391.0,"0,00000",,
699446,45379000,102945,Москва,8,,,,Ремонт кровли ,13688.0,"0,00000",,
699487,45379000,124635,Москва,8,,,,Ремонт кровли ,6835.0,"69,09661",,
699509,45379000,101015,Москва,8,,,,Ремонт кровли ,10538.0,"1912,57744",,
699512,45379000,119146,Москва,8,,,,Ремонт кровли ,1045.0,"0,00000",,
699526,45379000,105698,Москва,8,,,,Ремонт кровли ,4164.0,"0,00000",,
699548,45379000,114800,Москва,8,,,,Ремонт кровли ,2501.0,"0,00000",,
699573,45379000,99428,Москва,8,,,,Ремонт кровли ,18923.0,"0,00000",,
699583,45379000,103465,Москва,8,,,,Ремонт кровли ,3077.0,"0,00000",,
699598,45379000,100197,Москва,8,,,,Ремонт кровли ,2028.0,"0,00000",,
699611,45379000,97304,Москва,8,,,,Ремонт кровли ,1311.0,"0,00000",,
699632,45379000,119168,Москва,8,,,,Ремонт кровли ,2409.0,"0,00000",,
699656,45379000,115966,Москва,8,,,,Ремонт кровли ,22554.0,"0,00000",,
699664,45379000,115570,Москва,8,,,,Ремонт кровли ,7999.0,"0,00000",,
699693,45379000,115014,Москва,8,,,,Ремонт кровли ,7440.0,"0,00000",,
699704,45379000,114994,Москва,8,,,,Ремонт кровли ,43819.0,"0,00000",,
699752,45379000,104501,Москва,8,,,,Ремонт кровли ,6006.0,"0,00000",,
699766,45379000,113272,Москва,8,,,,Ремонт кровли ,18585.0,"0,00000",,
699791,45379000,105591,Москва,8,,,,Ремонт кровли ,5948.0,"0,00000",,
699808,45379000,102338,Москва,8,,,,Ремонт кровли ,17419.0,"0,00000",,
699864,45379000,115791,Москва,8,,,,Ремонт кровли ,7347.0,"0,00000",,
699885,45379000,101339,Москва,8,,,,Ремонт кровли ,3098.0,"7957,94357",,
699918,45379000,103974,Москва,8,,,,Ремонт кровли ,4029.0,"0,00000",,
699933,45379000,105571,Москва,8,,,,Ремонт кровли ,10517.0,"0,00000",,
699958,45379000,107261,Москва,8,,,,Ремонт кровли ,12022.0,"0,00000",,
699990,45379000,106134,Москва,8,,,,Ремонт кровли ,5539.0,"0,00000",,
700025,45379000,108799,Москва,8,,,,Ремонт кровли ,10908.0,"0,00000",,
700088,45379000,119258,Москва,8,,,,Ремонт кровли ,3622.0,"0,00000",,
700117,45379000,119963,Москва,8,,,,Ремонт кровли ,3658.0,"0,00000",,
700151,45379000,123790,Москва,8,,,,Ремонт кровли ,6872.0,"0,00000",,
700171,45379000,102833,Москва,8,,,,Ремонт кровли ,5587.0,"0,00000",,
700190,45379000,117009,Москва,8,,,,Ремонт кровли ,7148.0,"0,00000",,
700204,45379000,117640,Москва,8,,,,Ремонт кровли ,4206.0,"0,00000",,
700216,45379000,116893,Москва,8,,,,Ремонт кровли ,4257.0,"0,00000",,
700224,45379000,124541,Москва,8,,,,Ремонт кровли ,11282.0,"0,00000",,
700252,45379000,111103,Москва,8,,,,Ремонт кровли ,5550.0,"0,00000",,
700282,45379000,103866,Москва,8,,,,Ремонт кровли ,9403.0,"0,00000",,
700298,45379000,119902,Москва,8,,,,Ремонт кровли ,700.0,"0,00000",,
700316,45379000,124549,Москва,8,,,,Ремонт кровли ,9215.0,"0,00000",,
700335,45379000,103366,Москва,8,,,,Ремонт кровли ,2108.0,"0,00000",,
700342,45379000,112088,Москва,8,,,,Ремонт кровли ,9382.0,"0,00000",,
700362,45379000,100769,Москва,8,,,,Ремонт кровли ,1551.0,"0,00000",,
700388,45379000,99972,Москва,8,,,,Ремонт кровли ,810.0,"0,00000",,
700406,45379000,119041,Москва,8,,,,Ремонт кровли ,8501.0,"0,00000",,
700431,45379000,103318,Москва,8,,,,Ремонт кровли ,1308.0,"0,00000",,
700444,45379000,115099,Москва,8,,,,Ремонт кровли ,1503.0,"0,00000",,
700450,45379000,104886,Москва,8,,,,Ремонт кровли ,1225.0,"0,00000",,
700467,45379000,119037,Москва,8,,,,Ремонт кровли ,3632.0,"0,00000",,
700473,45379000,96267,Москва,8,,,,Ремонт кровли ,2377.0,"0,00000",,
700498,45379000,99927,Москва,8,,,,Ремонт кровли ,1320.0,"0,00000",,
700518,45379000,98603,Москва,8,,,,Ремонт кровли ,1185.0,"0,00000",,
700530,45379000,98570,Москва,8,,,,Ремонт кровли ,1255.0,"0,00000",,
700543,45379000,100608,Москва,8,,,,Ремонт кровли ,797.0,"0,00000",,
700562,45379000,116731,Москва,8,,,,Ремонт кровли ,1070.0,"0,00000",,
700582,45379000,124437,Москва,8,,,,Ремонт кровли ,1466.0,"0,00000",,
700585,45379000,110336,Москва,8,,,,Ремонт кровли ,3653.0,"0,00000",,
700612,45379000,119074,Москва,8,,,,Ремонт кровли ,1204.0,"0,00000",,
700629,45379000,119832,Москва,8,,,,Ремонт кровли ,984.0,"0,00000",,
700638,45379000,118761,Москва,8,,,,Ремонт кровли ,2438.0,"0,00000",,
700657,45379000,119918,Москва,8,,,,Ремонт кровли ,2031.0,"0,00000",,
700671,45379000,119831,Москва,8,,,,Ремонт кровли ,1848.0,"0,00000",,
700684,45379000,119171,Москва,8,,,,Ремонт кровли ,1531.0,"0,00000",,
700702,45379000,119938,Москва,8,,,,Ремонт кровли ,1793.0,"0,00000",,
700707,45379000,120705,Москва,8,,,,Ремонт кровли ,4424.0,"0,00000",,
700724,45379000,121041,Москва,8,,,,Ремонт кровли ,11764.0,"0,00000",,
700736,45379000,121192,Москва,8,,,,Ремонт кровли ,6063.0,"0,00000",,
700761,45379000,120091,Москва,8,,,,Ремонт кровли ,6858.0,"0,00000",,
700770,45379000,119564,Москва,8,,,,Ремонт кровли ,3056.0,"0,00000",,
700799,45379000,122697,Москва,8,,,,Ремонт кровли ,10062.0,"0,00000",,
700813,45379000,122698,Москва,8,,,,Ремонт кровли ,21269.0,"0,00000",,
700823,45379000,122699,Москва,8,,,,Ремонт кровли ,9712.0,"0,00000",,
700849,45379000,97379,Москва,8,,,,Ремонт кровли ,907.0,"0,00000",,
700865,45379000,116981,Москва,8,,,,Ремонт кровли ,5635.0,"0,00000",,
700884,45379000,109971,Москва,8,,,,Ремонт кровли ,6095.0,"0,00000",,
700894,45379000,110009,Москва,8,,,,Ремонт кровли ,6596.0,"0,00000",,
700913,45379000,114432,Москва,8,,,,Ремонт кровли ,1510.0,"0,00000",,
700935,45379000,101498,Москва,8,,,,Ремонт кровли ,1174.0,"0,00000",,
700940,45379000,103489,Москва,8,,,,Ремонт кровли ,874.0,"0,00000",,
700952,45379000,124439,Москва,8,,,,Ремонт кровли ,3767.0,"0,00000",,
700965,45379000,98568,Москва,8,,,,Ремонт кровли ,1345.0,"0,00000",,
700984,45379000,106254,Москва,8,,,,Ремонт кровли ,1290.0,"0,00000",,
700989,45379000,105295,Москва,8,,,,Ремонт кровли ,863.0,"0,00000",,
701012,45379000,108079,Москва,8,,,,Ремонт кровли ,6283.0,"0,00000",,
701036,45379000,99928,Москва,8,,,,Ремонт кровли ,991.0,"0,00000",,
701058,45379000,98590,Москва,8,,,,Ремонт кровли ,3066.0,"0,00000",,
701078,45379000,107991,Москва,8,,,,Ремонт кровли ,548.0,"0,00000",,
701085,45379000,102924,Москва,8,,,,Ремонт кровли ,695.0,"0,00000",,
701105,45379000,102935,Москва,8,,,,Ремонт кровли ,3377.0,"0,00000",,
701113,45379000,108077,Москва,8,,,,Ремонт кровли ,3072.0,"0,00000",,
701126,45379000,118033,Москва,8,,,,Ремонт кровли ,1295.0,"0,00000",,
701144,45379000,98627,Москва,8,,,,Ремонт кровли ,1544.0,"0,00000",,
701148,45379000,99962,Москва,8,,,,Ремонт кровли ,1967.0,"0,00000",,
701171,45379000,101409,Москва,8,,,,Ремонт кровли ,497.0,"0,00000",,
701174,45379000,111687,Москва,8,,,,Ремонт кровли ,4156.0,"0,00000",,
701203,45379000,106632,Москва,8,,,,Ремонт кровли ,8666.0,"0,00000",,
701212,45379000,98162,Москва,8,,,,Ремонт кровли ,9570.0,"0,00000",,
701233,45379000,102993,Москва,8,,,,Ремонт кровли ,1702.0,"0,00000",,
701250,45379000,102913,Москва,8,,,,Ремонт кровли ,786.0,"0,00000",,
701279,45379000,101375,Москва,8,,,,Ремонт кровли ,1115.0,"0,00000",,
701304,45379000,121073,Москва,8,,,,Ремонт кровли ,4475.0,"0,00000",,
701328,45379000,122540,Москва,8,,,,Ремонт кровли ,13326.0,"0,00000",,
701343,45379000,121033,Москва,8,,,,Ремонт кровли ,40785.0,"0,00000",,
701362,45379000,150343,Москва,8,,,,Ремонт кровли ,4024.0,"0,00000",,
701376,45379000,109889,Москва,8,,,,Ремонт кровли ,3214.0,"0,00000",,
701392,45379000,121122,Москва,8,,,,Ремонт кровли ,6691.0,"0,00000",,
701431,45379000,102438,Москва,8,,,,Ремонт кровли ,4946.0,"0,00000",,
701459,45379000,100900,Москва,8,,,,Ремонт кровли ,10436.0,"0,00000",,
701479,45379000,94485,Москва,8,,,,Ремонт кровли ,3915.0,"0,00000",,
701483,45379000,102073,Москва,8,,,,Ремонт кровли ,336.0,"0,00000",,
701506,45379000,124267,Москва,8,,,,Ремонт кровли ,14619.0,"0,00000",,
701516,45379000,111672,Москва,8,,,,Ремонт кровли ,2245.0,"0,00000",,
701547,45379000,97391,Москва,8,,,,Ремонт кровли ,2244.0,"0,00000",,
701558,45379000,101386,Москва,8,,,,Ремонт кровли ,981.0,"0,00000",,
701571,45379000,119907,Москва,8,,,,Ремонт кровли ,1270.0,"0,00000",,
701585,45379000,119915,Москва,8,,,,Ремонт кровли ,1423.0,"0,00000",,
701598,45379000,119172,Москва,8,,,,Ремонт кровли ,579.0,"0,00000",,
701614,45379000,100107,Москва,8,,,,Ремонт кровли ,1307.0,"0,00000",,
701621,45379000,98566,Москва,8,,,,Ремонт кровли ,1141.0,"0,00000",,
701631,45379000,119167,Москва,8,,,,Ремонт кровли ,410.0,"0,00000",,
701647,45379000,117172,Москва,8,,,,Ремонт кровли ,2045.0,"0,00000",,
701667,45379000,121071,Москва,8,,,,Ремонт кровли ,5406.0,"0,00000",,
701679,45379000,117162,Москва,8,,,,Ремонт кровли ,1320.0,"0,00000",,
701684,45379000,97366,Москва,8,,,,Ремонт кровли ,1056.0,"0,00000",,
701712,45379000,117154,Москва,8,,,,Ремонт кровли ,3729.0,"2518,65770",,
701724,45379000,121008,Москва,8,,,,Ремонт кровли ,4526.0,"0,00000",,
701729,45379000,96773,Москва,8,,,,Ремонт кровли ,2640.0,"9309,43550",,
701756,45379000,102069,Москва,8,,,,Ремонт кровли ,3395.0,"0,00000",,
701824,45379000,97805,Москва,8,,,,Ремонт кровли ,3458.0,"0,00000",,
701843,45379000,105009,Москва,8,,,,Ремонт кровли ,3407.0,"0,00000",,
701853,45379000,102116,Москва,8,,,,Ремонт кровли ,3523.0,"0,00000",,
701880,45379000,109182,Москва,8,,,,Ремонт кровли ,5630.0,"0,00000",,
701902,45379000,105529,Москва,8,,,,Ремонт кровли ,4643.0,"4629,79983",,
701920,45379000,103246,Москва,8,,,,Ремонт кровли ,4151.0,"0,00000",,
701953,45379000,114788,Москва,8,,,,Ремонт кровли ,14111.0,"0,00000",,
701962,45379000,95268,Москва,8,,,,Ремонт кровли ,4466.0,"11425,83054",,
701981,45379000,95098,Москва,8,,,,Ремонт кровли ,4504.0,"9314,31633",,
702004,45379000,122127,Москва,8,,,,Ремонт кровли ,10552.0,"0,00000",,
702018,45379000,97170,Москва,8,,,,Ремонт кровли ,3640.0,"10204,31899",,
702045,45379000,109978,Москва,8,,,,Ремонт кровли ,22236.0,"0,00000",,
702082,45379000,121003,Москва,8,,,,Ремонт кровли ,4374.0,"0,00000",,
702094,45379000,120696,Москва,8,,,,Ремонт кровли ,11126.0,"0,00000",,
702122,45379000,124265,Москва,8,,,,Ремонт кровли ,4660.0,"0,00000",,
702138,45379000,116061,Москва,8,,,,Ремонт кровли ,15419.0,"17003,85514",,
702206,45379000,113035,Москва,8,,,,Ремонт кровли ,1825.0,"0,00000",,
702216,45379000,114799,Москва,8,,,,Ремонт кровли ,2681.0,"0,00000",,
702222,45379000,114992,Москва,8,,,,Ремонт кровли ,1618.0,"0,00000",,
702242,45379000,99943,Москва,8,,,,Ремонт кровли ,2736.0,"0,00000",,
702263,45379000,117175,Москва,8,,,,Ремонт кровли ,2733.0,"0,00000",,
702277,45379000,119165,Москва,8,,,,Ремонт кровли ,1262.0,"0,00000",,
702284,45379000,101376,Москва,8,,,,Ремонт кровли ,982.0,"0,00000",,
702299,45379000,119183,Москва,8,,,,Ремонт кровли ,1450.0,"0,00000",,
702306,45379000,101377,Москва,8,,,,Ремонт кровли ,711.0,"0,00000",,
702319,45379000,119857,Москва,8,,,,Ремонт кровли ,2115.0,"0,00000",,
702334,45379000,98101,Москва,8,,,,Ремонт кровли ,1503.0,"0,00000",,
702356,45379000,119538,Москва,8,,,,Ремонт кровли ,7089.0,"0,00000",,
702381,45379000,121035,Москва,8,,,,Ремонт кровли ,105773.0,"0,00000",,
702385,45379000,97648,Москва,8,,,,Ремонт кровли ,3022.0,"4380,52940",,
702407,45379000,114395,Москва,8,,,,Ремонт кровли ,2733.0,"0,00000",,
702428,45379000,99932,Москва,8,,,,Ремонт кровли ,1665.0,"0,00000",,
702438,45379000,119088,Москва,8,,,,Ремонт кровли ,3639.0,"0,00000",,
702452,45379000,119919,Москва,8,,,,Ремонт кровли ,2641.0,"0,00000",,
702463,45379000,101824,Москва,8,,,,Ремонт кровли ,2021.0,"0,00000",,
702515,45379000,119105,Москва,8,,,,Ремонт кровли ,4229.0,"0,00000",,
702538,45379000,119812,Москва,8,,,,Ремонт кровли ,1045.0,"0,00000",,
702560,45379000,117058,Москва,8,,,,Ремонт кровли ,4203.0,"0,00000",,
