,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5541784,71603000,13517,Тюменская область,8,5050857.75,,,Ремонт кровли ,695.8,,,
5541793,71603000,13523,Тюменская область,8,4749314.0,,,Ремонт кровли ,686.5,,,
5541802,71603000,13526,Тюменская область,8,5050857.75,,,Ремонт кровли ,682.4,"15,21514",,
5541818,71603000,13528,Тюменская область,8,6860120.23,,,Ремонт кровли ,1500.5,"21,22127",,
5541827,71603000,13529,Тюменская область,8,5050857.75,,,Ремонт кровли ,772.0,,,
5541837,71603000,13539,Тюменская область,8,4749314.0,,,Ремонт кровли ,700.8,,,
5541846,71603000,13553,Тюменская область,8,6860120.23,,,Ремонт кровли ,1522.8,,,
5541876,71603000,13559,Тюменская область,8,4452519.57,,,Ремонт кровли ,1050.4,"65,49151",,
5541890,71603000,13679,Тюменская область,8,5050857.75,,,Ремонт кровли ,533.7,,,
5541899,71603000,17134,Тюменская область,8,6860120.23,,,Ремонт кровли ,971.2,,,
5541913,71603000,48140,Тюменская область,8,6788805.13,,,Ремонт кровли ,1444.9,,,
5541922,71603000,13562,Тюменская область,8,5050857.75,,,Ремонт кровли ,684.6,,,
5541925,71603000,12249,Тюменская область,8,5050857.75,,,Ремонт кровли ,676.2,,,
5541937,71603000,13672,Тюменская область,8,8608320.1,,,Ремонт кровли ,740.4,,,
5541945,71603000,13564,Тюменская область,8,5050857.75,,,Ремонт кровли ,712.4,,,
5541957,71603000,13566,Тюменская область,8,4749314.0,,,Ремонт кровли ,1007.3,,,
5541962,71603000,2932,Тюменская область,8,14865352.83,,,Ремонт кровли ,1656.1,"21,55818",,
5541978,71603000,13567,Тюменская область,8,4204122.91,,,Ремонт кровли ,683.1,,,
5541984,71603000,13570,Тюменская область,8,7653934.14,,,Ремонт кровли ,677.0,"34,36537",,
5541997,71603000,2987,Тюменская область,8,5050857.75,,,Ремонт кровли ,700.1,"15,29772",,
5542003,71603000,13573,Тюменская область,8,3920068.7,,,Ремонт кровли ,567.3,,,
5542011,71603000,13571,Тюменская область,8,2412349.97,,,Ремонт кровли ,384.2,,,
5542022,71603000,2933,Тюменская область,8,5050857.75,,,Ремонт кровли ,712.2,"15,00925",,
5542033,71603000,2976,Тюменская область,8,5050857.75,,,Ремонт кровли ,723.7,,,
5542038,71603000,13575,Тюменская область,8,5050857.75,,,Ремонт кровли ,727.7,,,
5542047,71603000,17068,Тюменская область,8,2615892.0,,,Ремонт кровли ,377.1,"13,95887",,
5542060,71603000,13577,Тюменская область,8,3920068.7,,,Ремонт кровли ,573.1,,,
5542069,71603000,13579,Тюменская область,8,4146226.51,,,Ремонт кровли ,551.3,,,
5542076,71603000,13580,Тюменская область,8,4146226.51,,,Ремонт кровли ,563.0,,,
5542110,71603000,13668,Тюменская область,8,1759960.07,,,Ремонт кровли ,263.6,"11,49256",,
5542118,71603000,120425,Тюменская область,8,6792272.88,,,Ремонт кровли ,1455.8,,,
5542127,71603000,2985,Тюменская область,8,5262918.39,,,Ремонт кровли ,1032.0,,,
5542134,71603000,17099,Тюменская область,8,1893242.41,,,Ремонт кровли ,280.5,"12,09482",,
5542148,71603000,2979,Тюменская область,8,2381894.05,,,Ремонт кровли ,362.7,,,
5542151,71603000,206,Тюменская область,8,2940051.53,,,Ремонт кровли ,172.3,,,
5542164,71603000,13582,Тюменская область,8,2487735.91,,,Ремонт кровли ,373.0,,,
5542170,71603000,208,Тюменская область,8,1733876.54,,,Ремонт кровли ,102.0,,,
5542188,71603000,13583,Тюменская область,8,4146226.51,,,Ремонт кровли ,568.9,"14,16256",,
5542196,71603000,13584,Тюменская область,8,4146226.51,,,Ремонт кровли ,574.4,"13,90602",,
5542213,71603000,13585,Тюменская область,8,4146226.51,,,Ремонт кровли ,557.4,"14,08328",,
5542217,71603000,17096,Тюменская область,8,3945322.99,,,Ремонт кровли ,584.6,"14,16036",,
5542231,71603000,13586,Тюменская область,8,2487735.91,,,Ремонт кровли ,382.3,,,
5542238,71603000,13588,Тюменская область,8,2487735.91,,,Ремонт кровли ,367.2,,,
5542246,71603000,48413,Тюменская область,8,4386330.72,,,Ремонт кровли ,709.2,,,
5542262,71603000,20892,Тюменская область,8,3134595.81,,,Ремонт кровли ,554.4,"0,00000",,
5542328,71605000,3176,Тюменская область,8,2774202.47,,,Ремонт кровли ,159.8,,,
5542331,71605000,3878,Тюменская область,8,1884648.41,,,Ремонт кровли ,371.2,"1903,13094",,
5542336,71605000,3574,Тюменская область,8,5940411.8,,,Ремонт кровли ,1009.0,,,
5542357,71605000,3581,Тюменская область,8,3445137.3,,,Ремонт кровли ,521.0,,,
5542382,71605000,3583,Тюменская область,8,6347495.86,,,Ремонт кровли ,1003.3,,,
5542387,71605000,3584,Тюменская область,8,6045952.11,,,Ремонт кровли ,1009.0,,,
5542397,71605000,3586,Тюменская область,8,1145866.24,,,Ремонт кровли ,265.3,,,
5542399,71605000,3604,Тюменская область,8,3837144.17,,,Ремонт кровли ,574.0,,,
5542406,71605000,3605,Тюменская область,8,6603808.04,,,Ремонт кровли ,993.0,,,
5542424,71605000,3652,Тюменская область,8,4379922.91,,,Ремонт кровли ,716.0,"1727,60479",,
5542436,71605000,3653,Тюменская область,8,4485463.23,,,Ремонт кровли ,727.31,"1423,68132",,
5542444,71605000,3655,Тюменская область,8,4568387.76,,,Ремонт кровли ,983.2,,,
5542448,71605000,3689,Тюменская область,8,3686372.3,,,Ремонт кровли ,625.2,,,
5542464,71605000,3695,Тюменская область,8,4379922.91,,,Ремонт кровли ,730.1,,,
5542470,71605000,3697,Тюменская область,8,5721792.58,,,Ремонт кровли ,869.0,,,
5542479,71605000,3699,Тюменская область,8,5186552.44,,,Ремонт кровли ,814.0,,,
5542485,71605000,99565,Тюменская область,8,4131149.32,,,Ремонт кровли ,731.4,,,
5542492,71605000,3702,Тюменская область,8,6581192.26,,,Ремонт кровли ,1522.9,,,
5542497,71605000,99569,Тюменская область,8,5880103.05,,,Ремонт кровли ,1528.2,,,
5542500,71605000,3720,Тюменская область,8,2329425.44,,,Ремонт кровли ,396.0,"661,99075",,
5542516,71605000,3726,Тюменская область,8,2291732.47,,,Ремонт кровли ,372.5,"813,35341",,
5542530,71605000,3727,Тюменская область,8,2465120.13,,,Ремонт кровли ,468.4,"70,85201",,
5542556,71605000,3733,Тюменская область,8,4372384.32,,,Ремонт кровли ,789.3,"742,60671",,
5542564,71605000,3736,Тюменская область,8,7063662.26,,,Ремонт кровли ,965.0,,,
5542572,71605000,3743,Тюменская область,8,2811895.43,,,Ремонт кровли ,445.0,"264,98287",,
5542582,71605000,3749,Тюменская область,8,6430420.39,,,Ремонт кровли ,944.3,,,
5542594,71605000,3752,Тюменская область,8,1892187.01,,,Ремонт кровли ,243.2,,,
5542613,71605000,3758,Тюменская область,8,4832238.53,,,Ремонт кровли ,833.4,,,
5542619,71605000,3802,Тюменская область,8,6437958.98,,,Ремонт кровли ,930.7,,,
5542626,71605000,128138,Тюменская область,8,4621157.91,,,Ремонт кровли ,835.7,,,
5542631,71605000,3259,Тюменская область,8,2291732.47,,,Ремонт кровли ,344.3,,,
5542637,71605000,3267,Тюменская область,8,6211801.17,,,Ремонт кровли ,1334.4,"1845,97397",,
5542657,71605000,3272,Тюменская область,8,5661483.84,,,Ремонт кровли ,1185.6,"38,86039",,
5542666,71605000,3273,Тюменская область,8,5714253.99,,,Ремонт кровли ,793.9,,,
5542671,71605000,3268,Тюменская область,8,6128876.64,,,Ремонт кровли ,1217.0,"1065,62326",,
5542698,71605000,3271,Тюменская область,8,6257032.73,,,Ремонт кровли ,1073.4,"2598,76194",,
5542701,71605000,3271,Тюменская область,8,6257032.73,,,Ремонт кровли ,1073.4,"2598,76194",,
5542704,71605000,3276,Тюменская область,8,3520523.24,,,Ремонт кровли ,560.0,,,
5542714,71605000,3310,Тюменская область,8,6407804.61,,,Ремонт кровли ,1009.0,,,
5542719,71605000,3311,Тюменская область,8,6566115.07,,,Ремонт кровли ,981.0,,,
5542723,71605000,3312,Тюменская область,8,6407804.61,,,Ремонт кровли ,985.9,,,
5542740,71605000,3313,Тюменская область,8,4274382.6,,,Ремонт кровли ,638.0,,,
5542754,71605000,4004,Тюменская область,8,4689005.25,,,Ремонт кровли ,702.9,,,
5542760,71607000,3337,Тюменская область,8,4349768.54,,,Ремонт кровли ,718.1,,,
5542789,71607000,4317,Тюменская область,8,2193730.75,,,Ремонт кровли ,320.3,,,
5542795,71607000,4325,Тюменская область,8,3113439.18,,,Ремонт кровли ,431.9,,,
5542800,71607000,11328,Тюменская область,8,3573293.39,,,Ремонт кровли ,629.6,,,
5542805,71607000,120225,Тюменская область,8,2540506.06,,,Ремонт кровли ,654.7,,,
5542813,71607000,2936,Тюменская область,8,4892547.28,,,Ремонт кровли ,1080.4,,,
5542826,71607000,3344,Тюменская область,8,2932512.93,,,Ремонт кровли ,823.5,,,
5542836,71607000,3359,Тюменская область,8,4515617.6,,,Ремонт кровли ,968.52,"136,82643",,
5542839,71607000,2945,Тюменская область,8,4259305.42,,,Ремонт кровли ,908.8,,,
5542854,71607000,2944,Тюменская область,8,4447770.26,,,Ремонт кровли ,989.4,,,
5542863,71607000,3323,Тюменская область,8,3822066.98,,,Ремонт кровли ,618.8,,,
5542870,71607000,3318,Тюменская область,8,2238962.32,,,Ремонт кровли ,408.9,,,
5542874,71607000,3376,Тюменская область,8,2646046.37,,,Ремонт кровли ,409.7,,,
5542881,71607000,3383,Тюменская область,8,2683739.34,,,Ремонт кровли ,398.3,,,
5542890,71607000,3396,Тюменская область,8,1402178.42,,,Ремонт кровли ,191.6,,,
5542897,71607000,2949,Тюменская область,8,4711621.04,,,Ремонт кровли ,767.5,,,
5542906,71607000,3410,Тюменская область,8,6151492.42,,,Ремонт кровли ,1052.0,,,
5542922,71607000,2947,Тюменская область,8,1123250.45,,,Ремонт кровли ,165.9,,,
5542929,71607000,3332,Тюменская область,8,2344502.63,,,Ремонт кровли ,417.6,,,
5542932,71607000,3297,Тюменская область,8,4183919.48,,,Ремонт кровли ,848.4,,,
5542946,71607000,4162,Тюменская область,8,5199368.04,,,Ремонт кровли ,1191.7,,,
5542948,71607000,4169,Тюменская область,8,3920068.7,,,Ремонт кровли ,889.1,,,
5542962,71607000,4184,Тюменская область,8,4236689.63,,,Ремонт кровли ,922.5,,,
5542965,71607000,4123,Тюменская область,8,2834511.21,,,Ремонт кровли ,465.0,,,
5542972,71607000,2951,Тюменская область,8,4711621.04,,,Ремонт кровли ,909.7,,,
5542984,71607000,4207,Тюменская область,8,5955488.99,,,Ремонт кровли ,1291.6,,,
5542989,71607000,11396,Тюменская область,8,6347495.86,,,Ремонт кровли ,2492.5,,,
5542999,71607000,4255,Тюменская область,8,6415343.2,,,Ремонт кровли ,1226.0,,,
5543002,71607000,4292,Тюменская область,8,4779468.38,,,Ремонт кровли ,1001.4,,,
5543013,71607000,4242,Тюменская область,8,6128876.64,,,Ремонт кровли ,1217.9,,,
5543018,71610000,31149,Тюменская область,8,3656971.78,,,Ремонт кровли ,423.1,,,
5543023,71610000,98592,Тюменская область,8,1854494.04,,,Ремонт кровли ,135.0,,,
5543029,71610000,818,Тюменская область,8,1960034.35,,,Ремонт кровли ,328.4,,,
