,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
120460,35729000,9102007068,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,425.8,"0,00000",0.0,1.0
120467,35729000,9102007069,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120369,35729000,9102007045,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120358,35729000,9102007043,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,967.5,"0,00000",0.0,1.0
120681,35729000,9102007166,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,325.4,"0,00000",0.0,1.0
120300,35729000,9102007017,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2073.0,"0,00000",0.0,1.0
120259,35729000,9102007023,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1309.1,"0,00000",0.0,1.0
120267,35729000,9102007024,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6976.6,"0,00000",0.0,1.0
120272,35729000,9102007025,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1730.9,"0,00000",0.0,1.0
120277,35729000,9102007026,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2317.8,"0,00000",0.0,1.0
120282,35729000,9102007027,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2459.2,"0,00000",0.0,1.0
120288,35729000,9102007029,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2432.0,"0,00000",0.0,1.0
120292,35729000,9102007030,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3446.4,"0,00000",0.0,1.0
120294,35729000,9102007016,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1764.7,"0,00000",0.0,1.0
120302,35729000,9102007018,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1746.0,"0,00000",0.0,1.0
120356,35729000,9102007042,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,91.6,"0,00000",0.0,1.0
120308,35729000,9102007035,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,788.1,"0,00000",0.0,1.0
120317,35729000,9102007032,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1072.8,"0,00000",0.0,1.0
120326,35729000,9102007034,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,846.1,"0,00000",0.0,1.0
120331,35729000,9102007036,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120335,35729000,9102007037,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,630.3,"0,00000",0.0,1.0
120337,35729000,9102007038,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1423.0,"0,00000",0.0,1.0
120345,35729000,9102007040,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,507.7,"0,00000",0.0,1.0
120350,35729000,9102007041,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,742.6,"0,00000",0.0,1.0
120476,35729000,9102007080,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,667.5,"0,00000",0.0,1.0
120479,35729000,9102007081,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,714.3,"0,00000",0.0,1.0
120483,35729000,9102007076,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120636,35729000,9102007112,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3542.0,"0,00000",0.0,1.0
120598,35729000,9102007106,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1137.0,"0,00000",0.0,1.0
120603,35729000,9102007107,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,240.7,"0,00000",0.0,1.0
120610,35729000,9102007093,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2656.5,"0,00000",0.0,1.0
120612,35729000,9102007108,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,342.7,"0,00000",0.0,1.0
120618,35729000,9102007109,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,865.1,"0,00000",0.0,1.0
120622,35729000,9102007094,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2519.3,"0,00000",0.0,1.0
120624,35729000,9102007110,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,303.6,"0,00000",0.0,1.0
120631,35729000,9102007111,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2968.0,"0,00000",0.0,1.0
120641,35729000,9102007095,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2652.0,"0,00000",0.0,1.0
120490,35729000,9102007077,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1183.8,"0,00000",0.0,1.0
120647,35729000,9102007113,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1012.5,"0,00000",0.0,1.0
120649,35729000,9102007161,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,416.5,"0,00000",0.0,1.0
120654,35729000,9102007162,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,476.0,"0,00000",0.0,1.0
120658,35729000,9102007163,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,256.9,"0,00000",0.0,1.0
120664,35729000,9102007114,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120666,35729000,9102007115,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2458.9,"0,00000",0.0,1.0
120671,35729000,9102007164,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,670.8,"0,00000",0.0,1.0
120676,35729000,9102007165,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,186.9,"0,00000",0.0,1.0
120594,35729000,9102007105,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1557.8,"0,00000",0.0,1.0
120591,35729000,9102007104,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,658.7,"0,00000",0.0,1.0
120586,35729000,9102007103,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,901.8,"0,00000",0.0,1.0
120583,35729000,9102007102,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2781.0,"0,00000",0.0,1.0
120493,35729000,9102007078,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1116.9,"0,00000",0.0,1.0
120502,35729000,9102007083,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2216.7,"0,00000",0.0,1.0
120507,35729000,9102007084,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2142.2,"0,00000",0.0,1.0
120513,35729000,9102007085,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2192.4,"0,00000",0.0,1.0
120519,35729000,9102007086,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2197.4,"0,00000",0.0,1.0
120525,35729000,9102007082,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2408.1,"0,00000",0.0,1.0
120531,35729000,9102007087,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2081.1,"0,00000",0.0,1.0
120536,35729000,9102007088,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,180.9,"0,00000",0.0,1.0
120540,35729000,9102007089,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,677.8,"0,00000",0.0,1.0
120546,35729000,9102007090,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2140.4,"0,00000",0.0,1.0
120548,35729000,9102007091,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2076.5,"0,00000",0.0,1.0
120555,35729000,9102007096,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1231.1,"0,00000",0.0,1.0
120560,35729000,9102007097,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4196.7,"0,00000",0.0,1.0
120565,35729000,9102007098,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2677.0,"0,00000",0.0,1.0
120570,35729000,9102007099,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1622.0,"0,00000",0.0,1.0
120575,35729000,9102007100,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2633.9,"0,00000",0.0,1.0
120576,35729000,9102007101,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2269.1,"0,00000",0.0,1.0
116026,35729000,9102006697,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
116023,35729000,9102006696,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
116017,35729000,9102006695,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
111556,35726000,9102006093,Республика Крым,10,457600.0,0.0,,Ремонт фасада,585.0,"0,00000",0.0,1.0
111523,35726000,9102006067,Республика Крым,10,189912.0,0.0,,Ремонт фасада,156.2,"0,00000",0.0,1.0
111530,35726000,9102006068,Республика Крым,10,189912.0,0.0,,Ремонт фасада,355.4,"0,00000",0.0,1.0
111536,35726000,9102006069,Республика Крым,10,189912.0,0.0,,Ремонт фасада,225.4,"0,00000",0.0,1.0
111541,35726000,9102006070,Республика Крым,10,509600.0,0.0,,Ремонт фасада,254.8,"0,00000",0.0,1.0
111544,35726000,9102006088,Республика Крым,10,742200.0,0.0,,Ремонт фасада,4108.6,"0,00000",0.0,1.0
111548,35726000,9102006090,Республика Крым,10,724200.0,0.0,,Ремонт фасада,550.5,"0,00000",0.0,1.0
111549,35726000,9102006091,Республика Крым,10,1006688.0,0.0,,Ремонт фасада,748.6,"0,00000",0.0,1.0
111552,35726000,9102006092,Республика Крым,10,620400.0,0.0,,Ремонт фасада,787.7,"0,00000",0.0,1.0
111560,35726000,9102006094,Республика Крым,10,494400.0,0.0,,Ремонт фасада,693.4,"0,00000",0.0,1.0
111518,35726000,9102006065,Республика Крым,10,466655.0,0.0,,Ремонт фасада,435.7,"0,00000",0.0,1.0
111561,35726000,9102006095,Республика Крым,10,383400.0,0.0,,Ремонт фасада,745.1,"0,00000",0.0,1.0
111566,35726000,9102006097,Республика Крым,10,592800.0,0.0,,Ремонт фасада,720.1,"0,00000",0.0,1.0
111567,35726000,9102006096,Республика Крым,10,487200.0,0.0,,Ремонт фасада,521.1,"0,00000",0.0,1.0
111570,35726000,9102006108,Республика Крым,10,582000.0,0.0,,Ремонт фасада,291.0,"0,00000",0.0,1.0
111574,35726000,9102006111,Республика Крым,10,426600.0,0.0,,Ремонт фасада,704.0,"0,00000",0.0,1.0
111577,35726000,9102006120,Республика Крым,10,218085.0,0.0,,Ремонт фасада,136.1,"0,00000",0.0,1.0
111580,35726000,9102006121,Республика Крым,10,253260.0,0.0,,Ремонт фасада,219.15,"0,00000",0.0,1.0
111583,35726000,9102006122,Республика Крым,10,253260.0,0.0,,Ремонт фасада,108.38,"0,00000",0.0,1.0
111520,35726000,9102006066,Республика Крым,10,422100.0,0.0,,Ремонт фасада,357.98,"0,00000",0.0,1.0
111514,35726000,9102006063,Республика Крым,10,437200.0,0.0,,Ремонт фасада,710.1,"0,00000",0.0,1.0
111591,35726000,9102006153,Республика Крым,10,6517600.0,0.0,,Ремонт фасада,325.8,"0,00000",0.0,1.0
111476,35726000,9102006053,Республика Крым,10,546385.0,0.0,,Ремонт фасада,406.8,"0,00000",0.0,1.0
111444,35726000,9102006036,Республика Крым,10,755090.0,0.0,,Ремонт фасада,649.2,"0,00000",0.0,1.0
111451,35726000,9102006042,Республика Крым,10,1383550.0,0.0,,Ремонт фасада,1049.4,"0,00000",0.0,1.0
111454,35726000,9102006047,Республика Крым,10,910600.0,0.0,,Ремонт фасада,1060.5,"0,00000",0.0,1.0
111457,35726000,9102006048,Республика Крым,10,575800.0,0.0,,Ремонт фасада,1061.6,"0,00000",0.0,1.0
111460,35726000,9102006049,Республика Крым,10,555600.0,0.0,,Ремонт фасада,791.5,"0,00000",0.0,1.0
111466,35726000,9102006050,Республика Крым,10,650600.0,0.0,,Ремонт фасада,710.3,"0,00000",0.0,1.0
111467,35726000,9102006051,Республика Крым,10,801990.0,0.0,,Ремонт фасада,552.0,"0,00000",0.0,1.0
111473,35726000,9102006052,Республика Крым,10,750384.0,0.0,,Ремонт фасада,607.7,"0,00000",0.0,1.0
111478,35726000,9102006044,Республика Крым,10,874400.0,0.0,,Ремонт фасада,972.6,"0,00000",0.0,1.0
111511,35726000,9102006046,Республика Крым,10,1088200.0,0.0,,Ремонт фасада,1726.6,"0,00000",0.0,1.0
111484,35726000,9102006054,Республика Крым,10,637800.0,0.0,,Ремонт фасада,694.9,"0,00000",0.0,1.0
111487,35726000,9102006055,Республика Крым,10,193200.0,0.0,,Ремонт фасада,389.1,"0,00000",0.0,1.0
111489,35726000,9102006058,Республика Крым,10,397800.0,0.0,,Ремонт фасада,495.1,"0,00000",0.0,1.0
111495,35726000,9102006059,Республика Крым,10,234600.0,0.0,,Ремонт фасада,378.5,"0,00000",0.0,1.0
111498,35726000,9102006060,Республика Крым,10,378200.0,0.0,,Ремонт фасада,527.8,"0,00000",0.0,1.0
111501,35726000,9102006045,Республика Крым,10,254400.0,0.0,,Ремонт фасада,628.2,"0,00000",0.0,1.0
111504,35726000,9102006061,Республика Крым,10,741800.0,0.0,,Ремонт фасада,992.1,"0,00000",0.0,1.0
111506,35726000,9102006062,Республика Крым,10,888200.0,0.0,,Ремонт фасада,941.6,"0,00000",0.0,1.0
111589,35726000,9102006129,Республика Крым,10,472464.0,0.0,,Ремонт фасада,508.1,"0,00000",0.0,1.0
111594,35726000,9102006154,Республика Крым,10,359400.0,0.0,,Ремонт фасада,179.7,"0,00000",0.0,1.0
111757,35726000,9102006288,Республика Крым,10,302505.0,0.0,,Ремонт фасада,290.7,"0,00000",0.0,1.0
111719,35726000,9102006223,Республика Крым,10,1055250.0,0.0,,Ремонт фасада,622.7,"0,00000",0.0,1.0
111687,35726000,9102006245,Республика Крым,10,518245.0,0.0,,Ремонт фасада,320.7,"0,00000",0.0,1.0
111694,35726000,9102006246,Республика Крым,10,590940.0,0.0,,Ремонт фасада,219.9,"0,00000",0.0,1.0
111695,35726000,9102006221,Республика Крым,10,1076355.0,0.0,,Ремонт фасада,641.5,"0,00000",0.0,1.0
111698,35726000,9102006247,Республика Крым,10,729295.0,0.0,,Ремонт фасада,459.5,"0,00000",0.0,1.0
111706,35726000,9102006248,Республика Крым,10,916895.0,0.0,,Ремонт фасада,288.4,"0,00000",0.0,1.0
111710,35726000,9102006249,Республика Крым,10,473690.0,0.0,,Ремонт фасада,133.6,"0,00000",0.0,1.0
111713,35726000,9102006250,Республика Крым,10,801990.0,0.0,,Ремонт фасада,647.8,"0,00000",0.0,1.0
111716,35726000,9102006222,Республика Крым,10,1416380.0,0.0,,Ремонт фасада,1022.2,"0,00000",0.0,1.0
111723,35726000,9102006251,Республика Крым,10,705845.0,0.0,,Ремонт фасада,447.5,"0,00000",0.0,1.0
111676,35726000,9102006243,Республика Крым,10,445550.0,0.0,,Ремонт фасада,380.0,"0,00000",0.0,1.0
111727,35726000,9102006225,Республика Крым,10,841855.0,0.0,,Ремонт фасада,334.5,"0,00000",0.0,1.0
