,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2144941,20710000,689,Воронежская область,10,,,,Ремонт фасада,4094.2,,,
2144943,20710000,690,Воронежская область,10,,,,Ремонт фасада,4086.3,,,
2144955,20710000,691,Воронежская область,10,,,,Ремонт фасада,4083.5,,,
2144962,20710000,692,Воронежская область,10,,,,Ремонт фасада,3637.3,,,
2144970,20710000,693,Воронежская область,10,,,,Ремонт фасада,5427.6,,,
2144973,20710000,694,Воронежская область,10,,,,Ремонт фасада,3654.8,,,
2144994,20710000,695,Воронежская область,10,,,,Ремонт фасада,3554.1,,,
2144996,20710000,696,Воронежская область,10,,,,Ремонт фасада,4170.0,,,
2145007,20710000,697,Воронежская область,10,,,,Ремонт фасада,3562.1,,,
2145023,20710000,698,Воронежская область,10,,,,Ремонт фасада,4121.7,,,
2145029,20710000,699,Воронежская область,10,,,,Ремонт фасада,4075.41,,,
2145045,20710000,700,Воронежская область,10,,,,Ремонт фасада,256.8,,,
2145046,20710000,701,Воронежская область,10,,,,Ремонт фасада,353.1,,,
2145053,20710000,702,Воронежская область,10,,,,Ремонт фасада,281.4,,,
2145054,20710000,702,Воронежская область,10,,,,Ремонт фасада,281.4,,,
2145060,20710000,703,Воронежская область,10,,,,Ремонт фасада,201.0,,,
2145067,20710000,704,Воронежская область,10,,,,Ремонт фасада,388.4,,,
2145068,20710000,704,Воронежская область,10,,,,Ремонт фасада,388.4,,,
2145076,20710000,706,Воронежская область,10,,,,Ремонт фасада,667.2,,,
2145077,20710000,706,Воронежская область,10,,,,Ремонт фасада,667.2,,,
2145084,20710000,707,Воронежская область,10,,,,Ремонт фасада,1458.3,,,
