,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5968044,34701000,925,Костромская область,8,1525573.14,0.0,,Ремонт кровли ,1667.5,"0,00000",0.0,1.0
5964200,34701000,838,Костромская область,8,1214311.51,0.0,,Ремонт кровли ,532.2,"0,00000",0.0,1.0
5969369,34701000,3225,Костромская область,8,2859120.0,0.0,,Ремонт кровли ,497.0,"0,00000",0.0,1.0
5973098,34714000,876,Костромская область,8,1473194.0,0.0,,Ремонт кровли ,476.55,"0,00000",0.0,1.0
5969370,34701000,3225,Костромская область,8,2859120.0,0.0,,Ремонт кровли ,497.0,"0,00000",0.0,1.0
5973108,34714000,4908,Костромская область,8,1341163.2,0.0,,Ремонт кровли ,492.93,"0,00000",0.0,1.0
5969383,34701000,5025,Костромская область,8,723294.97,0.0,,Ремонт кровли ,302.6,"92,10000",0.0,1.0
5973109,34714000,4908,Костромская область,8,1341163.2,0.0,,Ремонт кровли ,492.93,"0,00000",0.0,1.0
5968063,34701000,4373,Костромская область,8,1829718.08,0.0,,Ремонт кровли ,1722.5,"0,00000",0.0,1.0
5964186,34701000,25,Костромская область,8,807492.01,0.0,,Ремонт кровли ,230.6,"0,00000",0.0,1.0
5973111,34714000,2713,Костромская область,8,1313222.3,0.0,,Ремонт кровли ,524.44,"0,00000",0.0,1.0
5973112,34714000,2713,Костромская область,8,1313222.3,0.0,,Ремонт кровли ,524.44,"0,00000",0.0,1.0
5964185,34701000,25,Костромская область,8,807492.01,0.0,,Ремонт кровли ,230.6,"0,00000",0.0,1.0
5969967,34701000,2475,Костромская область,8,2508000.0,0.0,,Ремонт кровли ,1016.5,"0,00000",0.0,1.0
5969413,34701000,1929,Костромская область,8,5346366.3,0.0,,Ремонт кровли ,1424.9,"40,58000",0.0,1.0
5964183,34701000,4129,Костромская область,8,908079.25,0.0,,Ремонт кровли ,401.7,"0,00000",0.0,1.0
5973160,34714000,2071,Костромская область,8,782345.2,0.0,,Ремонт кровли ,174.5,"0,00000",0.0,1.0
5964176,34701000,4129,Костромская область,8,908079.25,0.0,,Ремонт кровли ,401.7,"0,00000",0.0,1.0
5964168,34701000,2426,Костромская область,8,977931.5,0.0,,Ремонт кровли ,231.7,"0,00000",0.0,1.0
5964163,34701000,2426,Костромская область,8,977931.5,0.0,,Ремонт кровли ,231.7,"0,00000",0.0,1.0
5969953,34701000,4519,Костромская область,8,1337550.0,0.0,,Ремонт кровли ,1241.0,"0,00000",0.0,1.0
5973161,34714000,2071,Костромская область,8,782345.2,0.0,,Ремонт кровли ,174.5,"0,00000",0.0,1.0
5964160,34701000,3189,Костромская область,8,539643.2,0.0,,Ремонт кровли ,232.0,"0,00000",0.0,1.0
5964207,34701000,2586,Костромская область,8,1664685.0,0.0,,Ремонт кровли ,162.8,"120,36000",0.0,1.0
5968038,34701000,459,Костромская область,8,1592631.3,0.0,,Ремонт кровли ,2046.6,"0,00000",0.0,1.0
5969307,34701000,5968,Костромская область,8,1375240.0,0.0,,Ремонт кровли ,295.7,"40,58000",0.0,1.0
5964222,34701000,5629,Костромская область,8,974246.0,0.0,,Ремонт кровли ,431.1,"187,92000",0.0,1.0
5964726,34701000,1436,Костромская область,8,1485338.24,0.0,,Ремонт кровли ,611.6,"0,00000",0.0,1.0
5972893,34714000,4971,Костромская область,8,1284406.0,0.0,,Ремонт кровли ,519.62,"0,00000",0.0,1.0
5972902,34714000,2482,Костромская область,8,1503220.42,0.0,,Ремонт кровли ,575.19,"0,00000",0.0,1.0
5969327,34701000,2626,Костромская область,8,2347035.6,0.0,,Ремонт кровли ,2171.6,"0,00000",0.0,1.0
5969328,34701000,2626,Костромская область,8,2347035.6,0.0,,Ремонт кровли ,2171.6,"0,00000",0.0,1.0
5971947,34701000,3887,Костромская область,8,1313222.3,0.0,,Ремонт кровли ,494.4,"0,00000",0.0,1.0
5969331,34701000,5977,Костромская область,8,845077.0,0.0,,Ремонт кровли ,193.3,"0,00000",0.0,1.0
5969336,34701000,5979,Костромская область,8,809827.0,0.0,,Ремонт кровли ,236.6,"0,00000",0.0,1.0
5967844,34701000,5843,Костромская область,8,665628.0,0.0,,Ремонт кровли ,790.0,"128,51000",0.0,1.0
5964683,34701000,530,Костромская область,8,1905848.79,0.0,,Ремонт кровли ,1165.4,"0,00000",0.0,1.0
5967857,34701000,5845,Костромская область,8,830016.0,0.0,,Ремонт кровли ,291.1,"160,25000",0.0,1.0
5964671,34701000,743,Костромская область,8,454905.79,0.0,,Ремонт кровли ,192.8,"0,00000",0.0,1.0
5973042,34714000,3297,Костромская область,8,1285281.4,0.0,,Ремонт кровли ,558.55,"0,00000",0.0,1.0
5964669,34701000,743,Костромская область,8,687720.0,0.0,,Ремонт кровли ,192.8,"0,00000",0.0,1.0
5973044,34714000,4312,Костромская область,8,1411344.0,0.0,,Ремонт кровли ,536.98,"0,00000",0.0,1.0
5967877,34701000,4611,Костромская область,8,1524104.0,0.0,,Ремонт кровли ,493.8,"0,00000",0.0,1.0
5964665,34701000,4491,Костромская область,8,1637336.74,0.0,,Ремонт кровли ,1360.5,"0,00000",0.0,1.0
5969341,34701000,4911,Костромская область,8,804797.79,0.0,,Ремонт кровли ,421.8,"0,00000",0.0,1.0
5973054,34714000,106,Костромская область,8,1374245.23,0.0,,Ремонт кровли ,566.48,"1118,31000",0.0,1.0
5964583,34701000,4303,Костромская область,8,1117077.18,0.0,,Ремонт кровли ,454.0,"0,00000",0.0,1.0
5967895,34701000,4560,Костромская область,8,1126018.27,0.0,,Ремонт кровли ,3119.3,"0,00000",0.0,1.0
5964551,34701000,1947,Костромская область,8,1358486.56,0.0,,Ремонт кровли ,655.2,"0,00000",0.0,1.0
5964548,34701000,1947,Костромская область,8,1358486.56,0.0,,Ремонт кровли ,655.2,"0,00000",0.0,1.0
5964547,34701000,2943,Костромская область,8,699500.43,0.0,,Ремонт кровли ,250.2,"804,33000",0.0,1.0
5973082,34714000,2045,Костромская область,8,1117636.0,0.0,,Ремонт кровли ,539.62,"0,00000",0.0,1.0
5973260,34714000,3111,Костромская область,8,1313222.3,0.0,,Ремонт кровли ,447.0,"0,00000",0.0,1.0
5973275,34714000,1232,Костромская область,8,782345.2,0.0,,Ремонт кровли ,178.3,"0,00000",0.0,1.0
5964151,34701000,430,Костромская область,8,944989.18,0.0,,Ремонт кровли ,426.8,"708,87000",0.0,1.0
5964140,34701000,3235,Костромская область,8,1559750.0,0.0,,Ремонт кровли ,401.6,"52,31000",0.0,1.0
5969779,34701000,2601,Костромская область,8,1842126.0,0.0,,Ремонт кровли ,232.2,"0,00000",0.0,1.0
5963739,34701000,52,Костромская область,8,1623394.23,0.0,,Ремонт кровли ,605.3,"11,73000",0.0,1.0
5973435,34714000,2516,Костромская область,8,553229.82,0.0,,Ремонт кровли ,302.0,"0,00000",0.0,1.0
5963709,34701000,1032,Костромская область,8,1028598.27,0.0,,Ремонт кровли ,466.2,"0,00000",0.0,1.0
5973438,34714000,4685,Костромская область,8,988852.0,0.0,,Ремонт кровли ,416.55,"0,00000",0.0,1.0
5963708,34701000,1032,Костромская область,8,1028598.27,0.0,,Ремонт кровли ,466.2,"0,00000",0.0,1.0
5969633,34701000,104,Костромская область,8,1384676.37,0.0,,Ремонт кровли ,463.0,"0,00000",0.0,1.0
5973470,34714000,3704,Костромская область,8,2159552.16,0.0,,Ремонт кровли ,772.9,"0,00000",0.0,1.0
5968455,34701000,5877,Костромская область,8,1089695.1,0.0,,Ремонт кровли ,216.0,"11,73000",0.0,1.0
5973481,34714000,4822,Костромская область,8,1313222.3,0.0,,Ремонт кровли ,524.64,"0,00000",0.0,1.0
5973482,34714000,4822,Костромская область,8,1313222.3,0.0,,Ремонт кровли ,524.64,"0,00000",0.0,1.0
5969778,34701000,2601,Костромская область,8,1842126.0,0.0,,Ремонт кровли ,232.2,"0,00000",0.0,1.0
5973613,34730000,6221,Костромская область,8,1783356.98,0.0,,Ремонт кровли ,823.9,"0,00000",0.0,1.0
5973618,34730000,6222,Костромская область,8,2637620.96,0.0,,Ремонт кровли ,2395.3,"0,00000",0.0,1.0
5963693,34701000,3338,Костромская область,8,1075577.52,0.0,,Ремонт кровли ,378.1,"0,00000",0.0,1.0
5973620,34730000,4982,Костромская область,8,1723953.53,0.0,,Ремонт кровли ,1931.0,"0,00000",0.0,1.0
5973629,34730000,2259,Костромская область,8,687346.14,0.0,,Ремонт кровли ,343.0,"0,00000",0.0,1.0
5973632,34730000,1155,Костромская область,8,712492.95,0.0,,Ремонт кровли ,314.4,"0,00000",0.0,1.0
5968452,34701000,5876,Костромская область,8,1924684.0,0.0,,Ремонт кровли ,565.0,"11,73000",0.0,1.0
5963683,34701000,818,Костромская область,8,817271.33,0.0,,Ремонт кровли ,356.8,"0,00000",0.0,1.0
5969713,34701000,6000,Костромская область,8,447230.0,0.0,,Ремонт кровли ,180.0,"86,36000",0.0,1.0
5963671,34701000,1811,Костромская область,8,596247.22,0.0,,Ремонт кровли ,289.5,"0,00000",0.0,1.0
5963662,34701000,1487,Костромская область,8,833593.76,0.0,,Ремонт кровли ,338.5,"0,00000",0.0,1.0
5963659,34701000,2250,Костромская область,8,804674.16,0.0,,Ремонт кровли ,285.1,"552,81000",0.0,1.0
5973636,34730000,3174,Костромская область,8,715287.04,0.0,,Ремонт кровли ,326.0,"0,00000",0.0,1.0
5963740,34701000,52,Костромская область,8,1623394.23,0.0,,Ремонт кровли ,605.3,"11,73000",0.0,1.0
5969838,34701000,3110,Костромская область,8,5923470.8,0.0,,Ремонт кровли ,5602.3,"0,00000",0.0,1.0
5973431,34714000,2516,Костромская область,8,553229.82,0.0,,Ремонт кровли ,302.0,"0,00000",0.0,1.0
5963853,34701000,3986,Костромская область,8,989036.8,0.0,,Ремонт кровли ,420.1,"0,00000",0.0,1.0
5968082,34701000,4274,Костромская область,8,2109540.51,0.0,,Ремонт кровли ,967.2,"0,00000",0.0,1.0
5964040,34701000,4033,Костромская область,8,483042.28,0.0,,Ремонт кровли ,219.6,"423,71000",0.0,1.0
5973276,34714000,1232,Костромская область,8,782345.2,0.0,,Ремонт кровли ,178.3,"0,00000",0.0,1.0
5973279,34714000,3269,Костромская область,8,782345.2,0.0,,Ремонт кровли ,178.4,"0,00000",0.0,1.0
5973285,34714000,929,Костромская область,8,2010810.0,0.0,,Ремонт кровли ,510.06,"0,00000",0.0,1.0
5964033,34701000,3973,Костромская область,8,1031857.44,0.0,,Ремонт кровли ,515.9,"0,00000",0.0,1.0
5968461,34701000,5879,Костромская область,8,450323.49,0.0,,Ремонт кровли ,167.5,"8,21000",0.0,1.0
5969422,34701000,1994,Костромская область,8,3098366.4,0.0,,Ремонт кровли ,3316.1,"0,00000",0.0,1.0
5963869,34701000,1575,Костромская область,8,922049.0,0.0,,Ремонт кровли ,455.9,"0,00000",0.0,1.0
5963868,34701000,1575,Костромская область,8,1014254.67,0.0,,Ремонт кровли ,455.9,"0,00000",0.0,1.0
5969429,34701000,395,Костромская область,8,3096969.36,0.0,,Ремонт кровли ,3432.1,"0,00000",0.0,1.0
5968460,34701000,5879,Костромская область,8,450323.49,0.0,,Ремонт кровли ,167.5,"8,21000",0.0,1.0
5969843,34701000,4962,Костромская область,8,3262658.89,0.0,,Ремонт кровли ,3597.9,"0,00000",0.0,1.0
5968097,34701000,3083,Костромская область,8,3196438.96,0.0,,Ремонт кровли ,3921.2,"0,00000",0.0,1.0
5969890,34701000,3262,Костромская область,8,4389000.0,0.0,,Ремонт кровли ,1381.3,"0,00000",0.0,1.0
5973293,34714000,3063,Костромская область,8,1760276.7,0.0,,Ремонт кровли ,793.5,"0,00000",0.0,1.0
5969435,34701000,88,Костромская область,8,3345643.37,0.0,,Ремонт кровли ,3299.8,"0,00000",0.0,1.0
5963832,34701000,4410,Костромская область,8,980725.59,0.0,,Ремонт кровли ,464.9,"0,00000",0.0,1.0
5968108,34701000,3762,Костромская область,8,2657453.0,0.0,,Ремонт кровли ,1003.3,"0,00000",0.0,1.0
5973296,34714000,3063,Костромская область,8,1760276.7,0.0,,Ремонт кровли ,793.5,"0,00000",0.0,1.0
5969448,34701000,2464,Костромская область,8,998099.0,0.0,,Ремонт кровли ,352.4,"139,01000",0.0,1.0
5969570,34701000,825,Костромская область,8,904640.0,0.0,,Ремонт кровли ,308.5,"0,00000",0.0,1.0
5969844,34701000,857,Костромская область,8,4784432.07,0.0,,Ремонт кровли ,3984.3,"0,00000",0.0,1.0
5973397,34714000,3989,Костромская область,8,919479.14,0.0,,Ремонт кровли ,329.08,"0,00000",0.0,1.0
5972833,34714000,4972,Костромская область,8,3022743.72,0.0,,Ремонт кровли ,2099.86,"0,00000",0.0,1.0
