,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3873730,65739000,1300022937,Свердловская область,8,409227.54,660937.18,03.10.2016,Ремонт кровли ,512.1,"1459,84000",1290.6408513962117,61.508480098871175
3720713,65746000,3660098997,Свердловская область,8,491195.58,791997.12,11.07.2016,Ремонт кровли ,296.2,"1942,11000",2673.859284267387,61.23864958231098
3766635,65743000,4420048046,Свердловская область,8,1714081.11,2759882.89,28.07.2016,Ремонт кровли ,2521.3,"10878,06000",1094.6269345179073,61.01238581411121
3721165,65746000,3660011046,Свердловская область,8,1281980.7,2052410.44,18.05.2017,Ремонт кровли ,693.3,"4956,66000",2960.349689888937,60.09682829078473
3670309,65751000,1600646471,Свердловская область,8,2123561.04,3385044.76,01.08.2016,Ремонт кровли ,1628.0,"7761,54000",2079.265823095823,59.40416574981051
3871330,65739000,1300029668,Свердловская область,8,240981.96,384008.97,01.09.2016,Ремонт кровли ,225.2,"1276,22000",1705.190808170515,59.35174981562934
3635843,65740000,1400039370,Свердловская область,8,1644962.48,2619756.94,01.11.2016,Ремонт кровли ,719.1,"4752,14000",3643.1051870393544,59.25937350254944
3776975,65762000,4760028997,Свердловская область,8,2075455.98,3301787.5,05.12.2017,Ремонт кровли ,3729.2,"3355,71000",885.3876166470021,59.087329811736126
3822152,65701000,1000515529,Свердловская область,8,399053.58,634372.72,31.01.2017,Ремонт кровли ,394.0,"2715,27000",1610.083045685279,58.96930933435052
3742958,65719000,3910019221,Свердловская область,8,1347073.19,2137684.46,28.12.2015,Ремонт кровли ,840.7,"4860,46000",2542.7434994647315,58.691040388087615
3652227,65751000,1600272306,Свердловская область,8,1938907.56,3064523.72,21.02.2017,Ремонт кровли ,5150.0,"15490,96000",595.0531495145632,58.05414261214186
3686178,65761000,2760009443,Свердловская область,8,2781624.0,4390423.02,,Ремонт кровли ,1118.5,"1836,41000",3925.27762181493,57.83668173699967
3924725,65639000,6470009625,Свердловская область,8,3567614.4,5605645.5,20.05.2019,Ремонт кровли ,738.9,"3215,42000",7586.473812423874,57.125879411183014
3767038,65743000,4420050070,Свердловская область,8,1963876.96,3065873.0,23.12.2015,Ремонт кровли ,2371.9,"11297,02000",1292.58105316413,56.11329337047675
3718684,65746000,3660077842,Свердловская область,8,1029164.14,1601486.56,15.09.2016,Ремонт кровли ,520.4,"4281,28000",3077.4146041506538,55.61041215446936
3715216,65745000,3620121431,Свердловская область,8,672400.58,1036351.2,01.12.2017,Ремонт кровли ,442.1,"1330,69000",2344.155620900249,54.127053251500755
3651745,65751000,1600130970,Свердловская область,8,3137794.64,4835963.32,30.05.2017,Ремонт кровли ,2591.4,"14224,68000",1866.1585706567878,54.119815820706485
3744993,65719000,3910014399,Свердловская область,8,2318281.1,3562149.78,21.10.2016,Ремонт кровли ,837.0,"5986,99000",4255.853978494623,53.65478241616168
3682892,65707000,3070051512,Свердловская область,8,972520.6,1488048.44,05.12.2017,Ремонт кровли ,1365.2,"1507,93000",1089.985672428948,53.00945193346034
3620400,65731000,2660002250,Свердловская область,8,1438443.0,2198124.06,31.08.2016,Ремонт кровли ,818.2,"3682,30000",2686.536372525055,52.81273293415172
3882078,65628000,6340028406,Свердловская область,8,2222806.26,3391035.62,24.10.2016,Ремонт кровли ,2118.2,"8539,14000",1600.904362194316,52.5565084561171
3874351,65623000,5330003279,Свердловская область,8,882039.38,1342597.08,04.04.2018,Ремонт кровли ,513.2,"2651,16000",2616.128371005456,52.21509497682519
3742822,65719000,3910019220,Свердловская область,8,1347070.59,2047770.82,11.01.2016,Ремонт кровли ,854.5,"4929,80000",2396.455026331188,52.01659328038628
3667953,65751000,1600257241,Свердловская область,8,1084858.96,1646442.2,28.09.2018,Ремонт кровли ,547.4,"4342,16000",3007.7497259773477,51.765553007922804
3815144,65701000,1000368803,Свердловская область,8,5170992.46,7845222.9,31.08.2016,Ремонт кровли ,1962.2,"13816,42000",3998.1769952094587,51.71599960136086
3834298,65701000,1000686773,Свердловская область,8,1598948.35,2425592.66,05.12.2017,Ремонт кровли ,1394.0,"5791,68000",1740.0234289813488,51.69925032287628
3718647,65746000,3660077841,Свердловская область,8,582360.68,882322.58,18.08.2016,Ремонт кровли ,287.1,"2349,97000",3073.223894113549,51.507924607822055
3734285,65753000,3710152169,Свердловская область,8,2085038.76,3155484.02,10.09.2018,Ремонт кровли ,631.9,"6355,77000",4993.644595663871,51.33934584506237
3730063,65753000,3710096834,Свердловская область,8,2229430.0,3371661.2,31.05.2016,Ремонт кровли ,2947.0,"12765,97000",1144.0994910078045,51.234225788654506
3883267,65628000,6380078485,Свердловская область,8,2536977.6,3829764.36,25.05.2019,Ремонт кровли ,748.5,"3785,33000",5116.585651302605,50.95775224818697
3599463,65703000,2190102476,Свердловская область,8,1214963.4,1833166.58,01.10.2017,Ремонт кровли ,1313.0,"2830,70000",1396.1664737242957,50.88245291998099
3765571,65741000,4410016962,Свердловская область,8,2836534.74,4277052.78,04.04.2018,Ремонт кровли ,1631.0,"7001,91000",2622.349957081545,50.784431429174035
3639616,65740000,1400177632,Свердловская область,8,1950953.0,2941554.74,14.07.2017,Ремонт кровли ,4413.8,"3417,67000",666.4449544610087,50.775274442797965
3716573,65745000,3620090560,Свердловская область,8,752576.66,1126179.02,17.06.2016,Ремонт кровли ,638.0,"2758,32000",1765.1708777429467,49.64309682418266
3766734,65743000,4420048054,Свердловская область,8,1869180.52,2796893.83,28.07.2016,Ремонт кровли ,2527.8,"11924,96000",1106.4537661207373,49.63208743476526
3820311,65701000,1000490306,Свердловская область,8,722332.28,1079225.64,04.10.2016,Ремонт кровли ,505.2,"3372,34000",2136.2344418052253,49.40847444890597
3731531,65753000,3710019950,Свердловская область,8,623596.96,929582.76,29.06.2017,Ремонт кровли ,392.37,"2566,64000",2369.1484058414253,49.067878714482525
3659798,65751000,1600099589,Свердловская область,8,1564339.69,2323781.22,30.12.2015,Ремонт кровли ,1614.0,"7255,98000",1439.7653159851302,48.547098488564224
3632734,65740000,1400001149,Свердловская область,8,1696670.08,2519951.36,18.10.2016,Ремонт кровли ,753.2,"3157,24000",3345.660329261816,48.5233569981973
3843024,65701000,1000863677,Свердловская область,8,2935993.4,4357757.7,01.06.2017,Ремонт кровли ,1011.4,"7248,62000",4308.639212972118,48.42532343567258
3935779,65724000,5580071550,Свердловская область,8,958589.52,1420357.74,01.12.2017,Ремонт кровли ,428.8,"1992,80000",3312.401445895522,48.17163242093445
3900382,65754000,3840155761,Свердловская область,8,2450443.2,3630634.36,,Ремонт кровли ,684.0,"0,00000",5307.944970760233,48.1623552833218
3620382,65731000,2660002249,Свердловская область,8,1429555.0,2116249.76,31.08.2016,Ремонт кровли ,802.1,"3629,95000",2638.3864356065324,48.0355607164467
3756566,65711000,4180005439,Свердловская область,8,683496.12,1011155.71,01.08.2018,Ремонт кровли ,598.5,"2034,30000",1689.4832247284878,47.93876371968284
3893566,65752000,5010009267,Свердловская область,8,1713248.34,2532948.68,09.10.2017,Ремонт кровли ,944.2,"6174,77000",2682.639991527219,47.84480573318402
3819322,65701000,1000478212,Свердловская область,8,1694392.37,2501139.8,18.07.2016,Ремонт кровли ,1816.5,"5476,34000",1376.9005229837599,47.612786995729905
3659632,65751000,1600099576,Свердловская область,8,2001779.14,2937775.2,30.09.2016,Ремонт кровли ,1735.3,"9263,98000",1692.9494611882674,46.75820830064201
3940404,65726000,5880053013,Свердловская область,8,4871071.86,7145617.44,11.12.2017,Ремонт кровли ,8878.2,"7688,78000",804.8497938771372,46.694970745104136
3737334,65753000,3710151395,Свердловская область,8,1387363.7,2025835.8,01.02.2016,Ремонт кровли ,1534.7,"8477,58000",1320.0207206620187,46.0205279985342
3789279,65701000,1001211369,Свердловская область,8,2267334.6,3303083.09,02.08.2018,Ремонт кровли ,3485.0,"4320,13000",947.8000258249641,45.68132511187364
3682782,65707000,3070066497,Свердловская область,8,2203228.74,3208359.82,05.12.2017,Ремонт кровли ,3655.9,"3253,86000",877.584129762849,45.62082282931728
3737267,65753000,3710138341,Свердловская область,8,368574.7,536522.29,11.10.2016,Ремонт кровли ,509.4,"1771,56000",1053.2436003140951,45.56677113214771
3940906,65726000,5880052057,Свердловская область,8,1920324.92,2791420.98,07.12.2017,Ремонт кровли ,4388.0,"3032,33000",636.1488103919781,45.36190990012252
3676930,65751000,1600581005,Свердловская область,8,2431564.64,3521512.94,30.12.2016,Ремонт кровли ,1107.0,"5103,43000",3181.1318337850043,44.82497738575437
3643784,65740000,1400193921,Свердловская область,8,1473907.32,2133442.36,31.05.2017,Ремонт кровли ,2902.4,"2784,74000",735.0614525909591,44.74738886567167
3651141,65751000,1600427915,Свердловская область,8,866979.04,1254609.21,14.12.2016,Ремонт кровли ,309.34,"2383,71000",4055.7613305747723,44.710443057539194
3734679,65753000,3710035203,Свердловская область,8,548452.78,791187.64,27.06.2016,Ремонт кровли ,464.6,"1775,07000",1702.9436934997848,44.25811461836331
3885815,65715000,4940016630,Свердловская область,8,545611.99,785699.89,18.12.2017,Ремонт кровли ,664.0,"1776,68000",1183.28296686747,44.00341348803571
3632159,65740000,1400258110,Свердловская область,8,2318091.12,3337137.94,31.05.2017,Ремонт кровли ,5157.0,"3591,90000",647.1083847197983,43.96060237701096
3879391,65714000,4830007340,Свердловская область,8,952761.72,1369300.32,02.08.2016,Ремонт кровли ,429.9,"2544,66000",3185.160083740405,43.71907385195954
3775787,65748000,4730011902,Свердловская область,8,1958758.7,2812734.47,16.05.2017,Ремонт кровли ,1063.8,"6202,78000",2644.0444350441817,43.59780354772644
3724948,65750000,3690004428,Свердловская область,8,1091186.12,1563439.82,13.03.2017,Ремонт кровли ,907.4,"2778,45000",1722.9885607229448,43.27893210371847
3828904,65701000,1000628268,Свердловская область,8,3106977.76,4450299.2,02.08.2017,Ремонт кровли ,1956.6,"9308,33000",2274.5063886333437,43.23563101397934
3916728,65756000,3930020782,Свердловская область,8,970406.57,1386753.47,01.10.2018,Ремонт кровли ,508.3,"1761,04000",2728.2185126893564,42.90437769810236
3814993,65701000,1000368784,Свердловская область,8,2348588.22,3355595.03,01.06.2017,Ремонт кровли ,2870.4,"7702,49000",1169.0339430044592,42.87711236157013
3823475,65701000,1000553676,Свердловская область,8,5584141.14,7978338.72,01.09.2017,Ремонт кровли ,2662.7,"11276,40000",2996.3340669245504,42.874947462377364
