,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1597922,50701000,103092,Новосибирская область,6,,,,Лифтовое оборудование,22859.52,"0,00000",,
1597929,50701000,103098,Новосибирская область,6,,,,Лифтовое оборудование,24098.6,"0,00000",,
1597933,50701000,103099,Новосибирская область,6,,,,Лифтовое оборудование,42664.0,"0,00000",,
1597942,50701000,103093,Новосибирская область,6,,,,Лифтовое оборудование,18690.9,"0,00000",,
1597950,50701000,103094,Новосибирская область,6,,,,Лифтовое оборудование,16401.1,"0,00000",,
1597954,50701000,103095,Новосибирская область,6,,,,Лифтовое оборудование,31187.6,"0,00000",,
1597970,50701000,103097,Новосибирская область,6,,,,Лифтовое оборудование,10470.0,"0,00000",,
1598029,50701000,108300,Новосибирская область,6,,,,Лифтовое оборудование,13917.7,"0,00000",,
1598031,50701000,108301,Новосибирская область,6,,,,Лифтовое оборудование,14736.4,"0,00000",,
1598040,50701000,108303,Новосибирская область,6,,,,Лифтовое оборудование,4904.1,"0,00000",,
1598259,50701000,103132,Новосибирская область,6,,,,Лифтовое оборудование,7422.0,"0,00000",,
1598282,50701000,103133,Новосибирская область,6,,,,Лифтовое оборудование,2035.6,"0,00000",,
1598321,50701000,103130,Новосибирская область,6,,,,Лифтовое оборудование,14523.0,"0,00000",,
1598395,50701000,103143,Новосибирская область,6,,,,Лифтовое оборудование,6448.3,"0,00000",,
1598407,50701000,103160,Новосибирская область,6,,,,Лифтовое оборудование,3895.6,"0,00000",,
1598454,50701000,103170,Новосибирская область,6,2068304.32,,,Лифтовое оборудование,28106.5,"0,00000",,
1598456,50701000,103170,Новосибирская область,6,6204912.96,,,Лифтовое оборудование,28106.5,"0,00000",,
1598462,50701000,103170,Новосибирская область,6,,,,Лифтовое оборудование,28106.5,"0,00000",,
1598466,50701000,103170,Новосибирская область,6,6204912.96,,,Лифтовое оборудование,28106.5,"0,00000",,
1598481,50701000,103146,Новосибирская область,6,,,,Лифтовое оборудование,6085.4,"0,00000",,
1598489,50701000,103148,Новосибирская область,6,,,,Лифтовое оборудование,10850.74,"0,00000",,
1598498,50701000,103149,Новосибирская область,6,,,,Лифтовое оборудование,15865.7,"0,00000",,
1598500,50701000,115235,Новосибирская область,6,,,,Лифтовое оборудование,7247.6,"0,00000",,
1598507,50701000,114957,Новосибирская область,6,,,,Лифтовое оборудование,6955.7,"0,00000",,
1598521,50701000,103171,Новосибирская область,6,,,,Лифтовое оборудование,9379.5,"0,00000",,
1598532,50701000,115511,Новосибирская область,6,,,,Лифтовое оборудование,11617.0,"0,00000",,
1598540,50701000,103151,Новосибирская область,6,,,,Лифтовое оборудование,9528.4,"0,00000",,
1598542,50701000,103174,Новосибирская область,6,,,,Лифтовое оборудование,10009.3,"0,00000",,
1598551,50701000,103175,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,8744.3,"0,00000",,
1598562,50701000,114746,Новосибирская область,6,,,,Лифтовое оборудование,9681.0,"0,00000",,
1598571,50701000,103153,Новосибирская область,6,,,,Лифтовое оборудование,9824.4,"0,00000",,
1598573,50701000,103155,Новосибирская область,6,,,,Лифтовое оборудование,6884.9,"0,00000",,
1598587,50701000,112482,Новосибирская область,6,,,,Лифтовое оборудование,4562.3,"0,00000",,
1598594,50701000,103158,Новосибирская область,6,,,,Лифтовое оборудование,7708.8,"0,00000",,
1598606,50701000,115346,Новосибирская область,6,,,,Лифтовое оборудование,6702.3,"0,00000",,
1598697,50701000,103189,Новосибирская область,6,,,,Лифтовое оборудование,3375.5,"0,00000",,
1598727,50701000,103201,Новосибирская область,6,,,,Лифтовое оборудование,9580.4,"0,00000",,
1598772,50701000,103202,Новосибирская область,6,,,,Лифтовое оборудование,8706.34,"0,00000",,
1598789,50701000,108305,Новосибирская область,6,6509075.34,,,Лифтовое оборудование,6690.7,"0,00000",,
1598814,50701000,103204,Новосибирская область,6,,,,Лифтовое оборудование,12698.77,"0,00000",,
1598823,50701000,103205,Новосибирская область,6,,,,Лифтовое оборудование,16078.13,"0,00000",,
1598848,50701000,103206,Новосибирская область,6,,,,Лифтовое оборудование,17282.3,"0,00000",,
1598856,50701000,112483,Новосибирская область,6,,,,Лифтовое оборудование,24502.6,"0,00000",,
1598864,50701000,103207,Новосибирская область,6,,,,Лифтовое оборудование,5298.1,"0,00000",,
1598868,50701000,103208,Новосибирская область,6,,,,Лифтовое оборудование,4221.5,"0,00000",,
1598878,50701000,103209,Новосибирская область,6,,,,Лифтовое оборудование,9275.8,"0,00000",,
1598885,50701000,107668,Новосибирская область,6,4339383.56,,,Лифтовое оборудование,3809.0,"0,00000",,
1598953,50701000,112488,Новосибирская область,6,,,,Лифтовое оборудование,2264.39,"0,00000",,
1599030,50701000,103254,Новосибирская область,6,,,,Лифтовое оборудование,7091.6,"0,00000",,
1599040,50701000,112484,Новосибирская область,6,,,,Лифтовое оборудование,11981.0,"0,00000",,
1599105,50701000,107677,Новосибирская область,6,,,,Лифтовое оборудование,9155.8,"0,00000",,
