,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
55885,56734000,5252,Пензенская область,6,,,,Лифтовое оборудование,2613.0,"0,00000",,
55988,56734000,5296,Пензенская область,6,,,,Лифтовое оборудование,2212.2,"399,52281",,
56002,56734000,5298,Пензенская область,6,,,,Лифтовое оборудование,2229.88,"452,09742",,
56016,56734000,5300,Пензенская область,6,,,,Лифтовое оборудование,2166.9,"439,31804",,
56028,56734000,5281,Пензенская область,6,,,,Лифтовое оборудование,2133.9,"0,00000",,
56038,56734000,5302,Пензенская область,6,,,,Лифтовое оборудование,2232.9,"0,00000",,
56058,56734000,5304,Пензенская область,6,,,,Лифтовое оборудование,2188.8,"166,99500",,
56065,56734000,5306,Пензенская область,6,,,,Лифтовое оборудование,3718.8,"1097,23061",,
56074,56734000,5308,Пензенская область,6,,,,Лифтовое оборудование,3688.9,"1037,96882",,
56081,56734000,5282,Пензенская область,6,,,,Лифтовое оборудование,2187.9,"278,74151",,
56088,56734000,5283,Пензенская область,6,,,,Лифтовое оборудование,2185.9,"0,00000",,
56095,56734000,5284,Пензенская область,6,,,,Лифтовое оборудование,2243.1,"430,40000",,
56096,56734000,5285,Пензенская область,6,,,,Лифтовое оборудование,2306.9,"186,39524",,
56109,56734000,5310,Пензенская область,6,,,,Лифтовое оборудование,3668.4,"333,09080",,
56121,56734000,5312,Пензенская область,6,,,,Лифтовое оборудование,2175.6,"408,01910",,
56124,56734000,5313,Пензенская область,6,,,,Лифтовое оборудование,8504.7,"2290,15227",,
56125,56734000,5313,Пензенская область,6,,,,Лифтовое оборудование,8504.7,"2290,15227",,
56128,56734000,5313,Пензенская область,6,,,,Лифтовое оборудование,8504.7,"2290,15227",,
56130,56734000,5313,Пензенская область,6,,,,Лифтовое оборудование,8504.7,"2290,15227",,
56142,56734000,5316,Пензенская область,6,,,,Лифтовое оборудование,8588.6,"0,00000",,
56143,56734000,5316,Пензенская область,6,,,,Лифтовое оборудование,8588.6,"0,00000",,
56145,56734000,5316,Пензенская область,6,,,,Лифтовое оборудование,8588.6,"0,00000",,
56146,56734000,5316,Пензенская область,6,,,,Лифтовое оборудование,8588.6,"0,00000",,
56159,56734000,5319,Пензенская область,6,,,,Лифтовое оборудование,2187.7,"0,00000",,
56163,56734000,5320,Пензенская область,6,,,,Лифтовое оборудование,13513.9,"2784,57935",,
56164,56734000,5320,Пензенская область,6,,,,Лифтовое оборудование,13513.9,"2784,57935",,
56165,56734000,5320,Пензенская область,6,,,,Лифтовое оборудование,13513.9,"2784,57935",,
56166,56734000,5320,Пензенская область,6,,,,Лифтовое оборудование,13513.9,"2784,57935",,
56167,56734000,5320,Пензенская область,6,,,,Лифтовое оборудование,13513.9,"2784,57935",,
56168,56734000,5320,Пензенская область,6,,,,Лифтовое оборудование,13513.9,"2784,57935",,
56178,56734000,5287,Пензенская область,6,,,,Лифтовое оборудование,2148.2,"0,00000",,
56187,56734000,5323,Пензенская область,6,,,,Лифтовое оборудование,4877.9,"0,00000",,
56190,56734000,5323,Пензенская область,6,,,,Лифтовое оборудование,4877.9,"0,00000",,
56230,56734000,5332,Пензенская область,6,,,25.04.2016,Лифтовое оборудование,11663.32,"3424,63579",,
56231,56734000,5332,Пензенская область,6,,,25.04.2016,Лифтовое оборудование,11663.32,"3424,63579",,
56232,56734000,5332,Пензенская область,6,,,25.04.2016,Лифтовое оборудование,11663.32,"3424,63579",,
56233,56734000,5332,Пензенская область,6,,,25.04.2016,Лифтовое оборудование,11663.32,"3424,63579",,
56249,56734000,5335,Пензенская область,6,2000000.0,,,Лифтовое оборудование,3600.8,"1030,72845",,
56254,56734000,5336,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4018.2,"1134,36515",,
56264,56734000,5338,Пензенская область,6,,,14.06.2016,Лифтовое оборудование,6577.5,"2835,36125",,
56272,56734000,5289,Пензенская область,6,,,,Лифтовое оборудование,2125.3,"0,00000",,
56278,56734000,5340,Пензенская область,6,,,14.06.2016,Лифтовое оборудование,6505.9,"2835,30103",,
56286,56734000,5342,Пензенская область,6,,,,Лифтовое оборудование,2237.8,"463,36822",,
56321,56734000,5348,Пензенская область,6,,,,Лифтовое оборудование,5645.9,"1077,31861",,
56322,56734000,5348,Пензенская область,6,,,,Лифтовое оборудование,5645.9,"1077,31861",,
56431,56734000,5373,Пензенская область,6,,,,Лифтовое оборудование,9577.3,"0,00000",,
56435,56734000,5373,Пензенская область,6,,,,Лифтовое оборудование,9577.3,"0,00000",,
56436,56734000,5373,Пензенская область,6,,,,Лифтовое оборудование,9577.3,"0,00000",,
56437,56734000,5374,Пензенская область,6,,,,Лифтовое оборудование,6146.2,"0,00000",,
56442,56734000,5374,Пензенская область,6,,,,Лифтовое оборудование,6146.2,"0,00000",,
56447,56734000,5375,Пензенская область,6,,,,Лифтовое оборудование,5278.7,"0,00000",,
56448,56734000,5375,Пензенская область,6,,,,Лифтовое оборудование,5278.7,"0,00000",,
56452,56734000,5376,Пензенская область,6,,,,Лифтовое оборудование,6019.7,"1007,52353",,
56453,56734000,5376,Пензенская область,6,,,,Лифтовое оборудование,6019.7,"1007,52353",,
56457,56734000,5867,Пензенская область,6,,,,Лифтовое оборудование,9404.6,"0,00000",,
56461,56734000,5377,Пензенская область,6,,,,Лифтовое оборудование,9432.9,"0,00000",,
56462,56734000,5377,Пензенская область,6,,,,Лифтовое оборудование,9432.9,"0,00000",,
56466,56734000,5377,Пензенская область,6,,,,Лифтовое оборудование,9432.9,"0,00000",,
56467,56734000,5369,Пензенская область,6,,,,Лифтовое оборудование,13720.6,"0,00000",,
56469,56734000,5369,Пензенская область,6,,,,Лифтовое оборудование,13720.6,"0,00000",,
56473,56734000,5369,Пензенская область,6,,,,Лифтовое оборудование,13720.6,"0,00000",,
56482,56734000,5380,Пензенская область,6,,,,Лифтовое оборудование,2750.3,"0,00000",,
56486,56734000,5381,Пензенская область,6,,,,Лифтовое оборудование,6609.4,"734,41890",,
56489,56734000,5378,Пензенская область,6,,,,Лифтовое оборудование,7479.8,"0,00000",,
56493,56734000,5378,Пензенская область,6,,,,Лифтовое оборудование,7479.8,"0,00000",,
56494,56734000,5378,Пензенская область,6,,,,Лифтовое оборудование,7479.8,"0,00000",,
56503,56734000,5370,Пензенская область,6,,,,Лифтовое оборудование,12818.3,"0,00000",,
56504,56734000,5370,Пензенская область,6,,,,Лифтовое оборудование,12818.3,"0,00000",,
56505,56734000,5370,Пензенская область,6,,,,Лифтовое оборудование,12818.3,"0,00000",,
56510,56734000,5371,Пензенская область,6,,,,Лифтовое оборудование,8906.0,"0,00000",,
56511,56734000,5371,Пензенская область,6,,,,Лифтовое оборудование,8906.0,"0,00000",,
56512,56734000,5371,Пензенская область,6,,,,Лифтовое оборудование,8906.0,"0,00000",,
56513,56734000,5372,Пензенская область,6,,,,Лифтовое оборудование,9274.1,"0,00000",,
56517,56734000,5372,Пензенская область,6,,,,Лифтовое оборудование,9274.1,"0,00000",,
56518,56734000,5372,Пензенская область,6,,,,Лифтовое оборудование,9274.1,"0,00000",,
56525,56734000,5388,Пензенская область,6,,,,Лифтовое оборудование,2221.0,"525,99737",,
56567,56734000,5394,Пензенская область,6,,,,Лифтовое оборудование,2552.3,"0,00000",,
56568,56734000,5394,Пензенская область,6,,,,Лифтовое оборудование,2552.3,"0,00000",,
56584,56734000,5397,Пензенская область,6,,,,Лифтовое оборудование,5091.2,"1270,81619",,
56586,56734000,5397,Пензенская область,6,,,,Лифтовое оборудование,5091.2,"1270,81619",,
56592,56734000,5398,Пензенская область,6,,,,Лифтовое оборудование,4915.7,"0,00000",,
