,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1551657,98701000,2941,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1017.7,"0,00000",0.0,
1551661,98701000,2942,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,697.0,"0,00000",0.0,
1551662,98701000,2942,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,697.0,"0,00000",0.0,
1551666,98701000,2942,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,697.0,"0,00000",0.0,
1551668,98701000,2942,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,697.0,"0,00000",0.0,
1551670,98701000,2943,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,867.4,"0,00000",0.0,
1551671,98701000,2943,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,867.4,"0,00000",0.0,
1551672,98701000,2943,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,867.4,"0,00000",0.0,
1551678,98701000,2944,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4081.7,"0,00000",0.0,
1551679,98701000,2944,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4081.7,"0,00000",0.0,
1551680,98701000,2944,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4081.7,"0,00000",0.0,
1551681,98701000,2944,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4081.7,"0,00000",0.0,
1551685,98701000,2945,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3142.2,"0,00000",0.0,
1551689,98701000,2945,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3142.2,"0,00000",0.0,
1551692,98701000,2945,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,3142.2,"0,00000",0.0,
1551693,98701000,2945,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3142.2,"0,00000",0.0,
1551695,98701000,2946,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4117.4,"0,00000",0.0,
1551696,98701000,2946,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4117.4,"0,00000",0.0,
1551697,98701000,2946,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4117.4,"0,00000",0.0,
1551702,98701000,2946,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4117.4,"0,00000",0.0,
1551703,98701000,2947,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,6634.4,"0,00000",0.0,
1551707,98701000,2947,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,6634.4,"0,00000",0.0,
1551708,98701000,2947,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,6634.4,"0,00000",0.0,
1551709,98701000,2947,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,6634.4,"0,00000",0.0,
1551714,98701000,2948,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4591.3,"0,00000",0.0,
1551715,98701000,2948,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4591.3,"0,00000",0.0,
1551717,98701000,2948,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4591.3,"0,00000",0.0,
1551718,98701000,2948,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4591.3,"0,00000",0.0,
1551723,98701000,7335,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4207.4,"0,00000",0.0,
1551724,98701000,7335,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4207.4,"0,00000",0.0,
1551725,98701000,7335,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4207.4,"0,00000",0.0,
1551726,98701000,7335,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4207.4,"0,00000",0.0,
1551733,98701000,2950,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,557.2,"0,00000",0.0,
1551734,98701000,2950,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,557.2,"0,00000",0.0,
1551735,98701000,2950,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,557.2,"0,00000",0.0,
1551740,98701000,2951,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1000.7,"0,00000",0.0,
1551741,98701000,2951,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1000.7,"0,00000",0.0,
1551742,98701000,2951,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1000.7,"0,00000",0.0,
1551747,98701000,2952,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1084.2,"0,00000",0.0,
1551748,98701000,2952,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1084.2,"0,00000",0.0,
1551749,98701000,2952,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1084.2,"0,00000",0.0,
1551755,98701000,2953,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,934.9,"0,00000",0.0,
1551756,98701000,2953,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,934.9,"0,00000",0.0,
1551757,98701000,2953,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,934.9,"0,00000",0.0,
1551761,98701000,2954,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2912.6,"0,00000",0.0,
1551762,98701000,2954,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2912.6,"0,00000",0.0,
1551766,98701000,2954,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2912.6,"0,00000",0.0,
1551767,98701000,2954,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2912.6,"0,00000",0.0,
1551782,98701000,2956,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,8237.76,"0,00000",0.0,
1551786,98701000,2956,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,8237.76,"0,00000",0.0,
1551788,98701000,2956,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,8237.76,"0,00000",0.0,
1551789,98701000,2956,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,8237.76,"0,00000",0.0,
1551791,98701000,7344,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7199.07,"0,00000",0.0,
1551796,98701000,7344,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7199.07,"0,00000",0.0,
1551797,98701000,7344,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7199.07,"0,00000",0.0,
1551798,98701000,2957,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4537.5,"0,00000",0.0,
1551801,98701000,2957,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4537.5,"0,00000",0.0,
1551804,98701000,2957,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4537.5,"0,00000",0.0,
1551805,98701000,2957,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4537.5,"0,00000",0.0,
1551812,98701000,7215,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7196.6,"0,00000",0.0,
1551813,98701000,7215,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7196.6,"0,00000",0.0,
1551814,98701000,7215,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7196.6,"0,00000",0.0,
1551816,98701000,2960,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,9503.9,"0,00000",0.0,
1551817,98701000,2960,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,9503.9,"0,00000",0.0,
1551818,98701000,2960,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,9503.9,"0,00000",0.0,
1551819,98701000,2960,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,9503.9,"0,00000",0.0,
1551824,98701000,2961,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4378.1,"0,00000",0.0,
1551829,98701000,2961,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4378.1,"0,00000",0.0,
1551831,98701000,2961,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4378.1,"0,00000",0.0,
1551832,98701000,2961,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4378.1,"0,00000",0.0,
1551833,98701000,7345,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,27004.59,"0,00000",0.0,
1551837,98701000,7345,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,27004.59,"0,00000",0.0,
1551838,98701000,7345,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,27004.59,"0,00000",0.0,
1551839,98701000,7345,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,27004.59,"0,00000",0.0,
1551844,98701000,2962,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4274.2,"0,00000",0.0,
1551845,98701000,2962,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4274.2,"0,00000",0.0,
1551846,98701000,2962,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4274.2,"0,00000",0.0,
1551847,98701000,2962,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4274.2,"0,00000",0.0,
1551851,98701000,2963,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,8063.7,"0,00000",0.0,
1551856,98701000,2963,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,8063.7,"0,00000",0.0,
1551857,98701000,2963,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,8063.7,"0,00000",0.0,
1551858,98701000,2963,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,8063.7,"0,00000",0.0,
1551862,98701000,2964,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,8690.1,"0,00000",0.0,
1551863,98701000,2964,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,8690.1,"0,00000",0.0,
1551864,98701000,2964,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,8690.1,"0,00000",0.0,
1551865,98701000,2964,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,8690.1,"0,00000",0.0,
1551869,98701000,2965,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2589.4,"0,00000",0.0,
1551870,98701000,2965,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2589.4,"0,00000",0.0,
1551872,98701000,2965,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2589.4,"0,00000",0.0,
1551873,98701000,2965,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2589.4,"0,00000",0.0,
1551878,98701000,2966,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2672.34,"0,00000",0.0,
