,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2800613,52612000,24267,Омская область,30,,,,Инженерные системы,472.2,"0,00000",,
2800616,52612000,24267,Омская область,30,,,,Инженерные системы,472.2,"0,00000",,
2800617,52612000,24267,Омская область,4,628026.0,,,Инженерные системы,472.2,"0,00000",,
2800618,52612000,24267,Омская область,3,623304.0,,,Инженерные системы,472.2,"0,00000",,
2800619,52612000,24267,Омская область,3,,,,Инженерные системы,472.2,"0,00000",,
2800621,52612000,24267,Омская область,4,,,,Инженерные системы,472.2,"0,00000",,
2800626,52612000,24267,Омская область,71,,,,Инженерные системы,472.2,"0,00000",,
2800629,52612000,27299,Омская область,4,,,,Инженерные системы,843.2,"1027,91306",,
2800630,52612000,27299,Омская область,5,,,,Инженерные системы,843.2,"1027,91306",,
2800631,52612000,27299,Омская область,3,,,,Инженерные системы,843.2,"1027,91306",,
2800635,52612000,27299,Омская область,30,,,,Инженерные системы,843.2,"1027,91306",,
2800646,52612000,27301,Омская область,4,,,,Инженерные системы,722.5,"0,00000",,
2800660,52612000,27301,Омская область,30,,,,Инженерные системы,722.5,"0,00000",,
2800667,52612000,27302,Омская область,30,,,,Инженерные системы,901.0,"0,00000",,
2800678,52612000,27302,Омская область,3,,,,Инженерные системы,901.0,"0,00000",,
2800679,52612000,27302,Омская область,5,,,,Инженерные системы,901.0,"0,00000",,
2800680,52612000,27302,Омская область,4,,,,Инженерные системы,901.0,"0,00000",,
2800683,52612000,27303,Омская область,5,,,,Инженерные системы,860.6,"0,00000",,
2800687,52612000,27303,Омская область,30,,,,Инженерные системы,860.6,"0,00000",,
2800701,52612000,27303,Омская область,4,,,,Инженерные системы,860.6,"0,00000",,
2800702,52612000,27303,Омская область,3,,,,Инженерные системы,860.6,"0,00000",,
2800703,52612000,27326,Омская область,30,,,,Инженерные системы,1292.2,"0,00000",,
2800708,52612000,27326,Омская область,4,,,,Инженерные системы,1292.2,"0,00000",,
2800709,52612000,27326,Омская область,5,,,,Инженерные системы,1292.2,"0,00000",,
2800710,52612000,27326,Омская область,3,,,,Инженерные системы,1292.2,"0,00000",,
2800728,52612000,20725,Омская область,30,,,,Инженерные системы,353.3,"0,00000",,
2800736,52612000,20725,Омская область,5,,,,Инженерные системы,353.3,"0,00000",,
2800737,52612000,20725,Омская область,4,,,,Инженерные системы,353.3,"0,00000",,
2800745,52612000,27304,Омская область,4,,,,Инженерные системы,701.3,"0,00000",,
2800746,52612000,27304,Омская область,5,,,,Инженерные системы,701.3,"0,00000",,
2800747,52612000,27304,Омская область,3,,,,Инженерные системы,701.3,"0,00000",,
2800751,52612000,27304,Омская область,30,,,,Инженерные системы,701.3,"0,00000",,
2800768,52612000,27305,Омская область,30,,,,Инженерные системы,863.3,"0,00000",,
2800772,52612000,27305,Омская область,5,,,,Инженерные системы,863.3,"0,00000",,
2800773,52612000,27305,Омская область,4,,,,Инженерные системы,863.3,"0,00000",,
2800783,52612000,27307,Омская область,30,,,,Инженерные системы,1276.5,"0,00000",,
2800797,52612000,27307,Омская область,4,,,,Инженерные системы,1276.5,"0,00000",,
2800798,52612000,27307,Омская область,5,,,,Инженерные системы,1276.5,"0,00000",,
2800800,52612000,27312,Омская область,30,,,,Инженерные системы,1307.0,"0,00000",,
2800814,52612000,27312,Омская область,4,,,,Инженерные системы,1307.0,"0,00000",,
2800815,52612000,27312,Омская область,5,,,,Инженерные системы,1307.0,"0,00000",,
2800816,52612000,27312,Омская область,3,,,,Инженерные системы,1307.0,"0,00000",,
2800821,52612000,20718,Омская область,71,,,,Инженерные системы,728.0,"0,00000",,
2800824,52612000,20718,Омская область,3,,,,Инженерные системы,728.0,"0,00000",,
2800825,52612000,20718,Омская область,30,,,,Инженерные системы,728.0,"0,00000",,
2800828,52612000,20718,Омская область,3,960960.0,,,Инженерные системы,728.0,"0,00000",,
2800829,52612000,20718,Омская область,4,,,,Инженерные системы,728.0,"0,00000",,
2800831,52612000,20718,Омская область,30,1635816.0,,,Инженерные системы,728.0,"0,00000",,
2800836,52612000,20718,Омская область,4,968240.0,,,Инженерные системы,728.0,"0,00000",,
2800837,52612000,20718,Омская область,30,,,,Инженерные системы,728.0,"0,00000",,
2800852,52612000,27328,Омская область,5,,,19.09.2016,Инженерные системы,959.1,"404,38023",,
2800864,52612000,20722,Омская область,30,,,,Инженерные системы,863.6,"0,00000",,
2800868,52612000,20722,Омская область,3,,,,Инженерные системы,863.6,"0,00000",,
2800869,52612000,20722,Омская область,5,,,,Инженерные системы,863.6,"0,00000",,
2800870,52612000,20722,Омская область,4,,,,Инженерные системы,863.6,"0,00000",,
2800883,52612000,20719,Омская область,71,,,,Инженерные системы,512.2,"1272,58265",,
2800886,52612000,20719,Омская область,4,,,,Инженерные системы,512.2,"1272,58265",,
2800887,52612000,20719,Омская область,3,,,,Инженерные системы,512.2,"1272,58265",,
2800890,52612000,20719,Омская область,30,,,,Инженерные системы,512.2,"1272,58265",,
2800892,52612000,20724,Омская область,30,,,,Инженерные системы,717.6,"0,00000",,
2800896,52612000,20724,Омская область,3,,,,Инженерные системы,717.6,"0,00000",,
2800897,52612000,20724,Омская область,5,,,,Инженерные системы,717.6,"0,00000",,
2800898,52612000,20724,Омская область,4,,,,Инженерные системы,717.6,"0,00000",,
2800918,52612000,20720,Омская область,4,,,,Инженерные системы,717.2,"0,00000",,
2800919,52612000,20720,Омская область,5,,,,Инженерные системы,717.2,"0,00000",,
2800921,52612000,20720,Омская область,3,,,,Инженерные системы,717.2,"0,00000",,
2800926,52612000,20720,Омская область,30,,,,Инженерные системы,717.2,"0,00000",,
2800936,52612000,27315,Омская область,4,,,,Инженерные системы,864.5,"0,00000",,
2800937,52612000,27315,Омская область,5,,,,Инженерные системы,864.5,"0,00000",,
