,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
958890,45325000,101607,Москва,20,846400.08,846400.08,,ИРД,4080.0,"0,00000",207.451,0.0
958870,45325000,98925,Москва,20,538310.81,538310.81,,ИРД,1928.0,"0,00000",279.20685165975107,0.0
958791,45325000,102074,Москва,20,824746.2,824746.2,,ИРД,3395.0,"0,00000",242.92966126656847,0.0
957733,45325000,118520,Москва,64,225509.56,225509.56,17.03.2017,ИРД,15026.0,"21096,84884",15.007956874750432,0.0
958772,45325000,96409,Москва,20,725223.54,725223.54,21.12.2016,ИРД,4114.0,"7858,02166",176.28185221195918,0.0
958742,45325000,97807,Москва,20,611204.74,611204.74,19.12.2016,ИРД,2472.0,"10776,64351",247.25110841423947,0.0
958727,45325000,97023,Москва,20,3085669.79,3085669.79,19.12.2016,ИРД,23915.0,"75537,43607",129.02654359188793,0.0
958702,45325000,99226,Москва,20,814239.98,814239.98,,ИРД,3416.0,"689,85558",238.36064988290397,0.0
958668,45325000,97085,Москва,20,627659.88,627659.88,09.12.2016,ИРД,2484.0,"11826,83072",252.6811111111111,0.0
958632,45325000,99149,Москва,20,830410.89,830410.89,,ИРД,3408.0,"774,90583",243.66516725352113,0.0
958218,45325000,97464,Москва,20,784013.96,784013.96,17.11.2016,ИРД,3431.0,"3174,72342",228.5088778781696,0.0
957776,45325000,118515,Москва,64,86935.8,86935.8,17.03.2017,ИРД,15026.0,"20958,27508",5.7856914681219225,0.0
957747,45325000,118521,Москва,64,102788.72,102788.72,17.03.2017,ИРД,18747.0,"26191,96282",5.482942337440657,0.0
951372,45316000,104714,Москва,20,744756.0,744756.0,,ИРД,3619.0,"0,00000",205.79054987565627,0.0
950822,45316000,104083,Москва,20,275432.24,275432.24,,ИРД,1866.0,"0,00000",147.60570203644158,0.0
950804,45316000,95381,Москва,20,1296160.03,1296160.03,,ИРД,1931.0,"0,00000",671.2377162092181,0.0
947538,45368000,97443,Москва,20,149645.37,149645.37,21.03.2016,ИРД,310.0,"1950,15316",482.727,0.0
948176,45368000,100234,Москва,20,2062088.23,2062088.23,,ИРД,11102.0,"0,00000",185.74024770311655,0.0
948132,45368000,100288,Москва,20,708933.63,708933.63,,ИРД,3023.0,"667,06311",234.5132748924909,0.0
947945,45368000,95521,Москва,20,1107309.72,1107309.72,09.01.2017,ИРД,5231.0,"17017,58835",211.68222519594724,0.0
947930,45368000,96562,Москва,20,757737.69,757737.69,13.05.2016,ИРД,4444.0,"9408,52368",170.5080310531053,0.0
947706,45368000,102182,Москва,20,985745.53,985745.53,,ИРД,4818.0,"985,74553",204.59641552511417,0.0
947691,45368000,115381,Москва,64,228653.29,228653.29,06.03.2017,ИРД,16988.0,"33490,42287",13.459694490228397,0.0
947632,45368000,100053,Москва,20,1028430.55,1028430.55,,ИРД,5170.0,"1028,37208",198.92273694390715,0.0
947613,45368000,103751,Москва,20,1380681.79,1380681.79,,ИРД,7212.0,"0,00000",191.4422892401553,0.0
947552,45368000,105054,Москва,20,864788.81,864788.81,,ИРД,4192.0,"0,00000",206.29504055343511,0.0
947528,45368000,97424,Москва,20,149913.04,149913.04,30.03.2016,ИРД,310.0,"2006,13822",483.5904516129033,0.0
948226,45368000,103280,Москва,20,719790.73,719790.73,,ИРД,3009.0,"0,00000",239.212605516783,0.0
947406,45368000,115131,Москва,64,397164.94,397164.94,08.10.2016,ИРД,12737.0,"25715,15218",31.18198476878386,0.0
947349,45368000,103473,Москва,20,984689.59,984689.59,,ИРД,4837.0,"6261,11811",203.57444490386604,0.0
947337,45368000,100325,Москва,20,1158839.02,1158839.02,,ИРД,5378.0,"1117,58331",215.4776905912979,0.0
947327,45368000,100201,Москва,20,697681.77,697681.77,,ИРД,3734.0,"6305,80184",186.8456802356722,0.0
947245,45368000,98915,Москва,20,96990.05,96990.05,,ИРД,2540.0,"7731,12056",38.18505905511811,0.0
947143,45368000,98025,Москва,20,213777.06,213777.06,,ИРД,7852.0,"33674,37876",27.22580998471727,0.0
947128,45368000,98084,Москва,20,216729.42,216729.42,,ИРД,7878.0,"29677,40725",27.51071591774562,0.0
947097,45368000,95818,Москва,20,1394138.54,1394138.54,09.01.2017,ИРД,8356.0,"27391,72673",166.8428123504069,0.0
947008,45368000,103858,Москва,20,1321706.9,1321706.9,15.09.2017,ИРД,7879.0,"33271,44243",167.7505901764183,0.0
948213,45368000,101651,Москва,20,2024174.36,2024174.36,,ИРД,10293.0,"1980,70086",196.65543184688624,0.0
948344,45368000,101923,Москва,20,487087.12,487087.12,,ИРД,4915.0,"0,00000",99.10216073245168,0.0
950635,45316000,104110,Москва,20,863227.74,863227.74,31.05.2017,ИРД,4615.0,"18051,67213",187.04826435536293,0.0
949654,45316000,98700,Москва,20,1082344.0,1082344.0,,ИРД,4939.0,"0,00000",219.14233650536545,0.0
950468,45316000,104177,Москва,20,698194.34,698194.34,31.05.2017,ИРД,3628.0,"22451,82687",192.44606945975744,0.0
950200,45316000,102591,Москва,20,792553.47,792553.47,31.05.2017,ИРД,3678.0,"18171,10576",215.48490212071778,0.0
950127,45316000,104189,Москва,20,790607.62,790607.62,31.05.2017,ИРД,3664.0,"17398,85616",215.7771888646288,0.0
949944,45316000,99451,Москва,20,3948645.07,3948645.07,,ИРД,23585.0,"0,00000",167.42188128047488,0.0
949891,45316000,116031,Москва,64,218872.6,218872.6,19.10.2015,ИРД,6412.0,"6929,11285",34.134840923268875,0.0
949744,45316000,97492,Москва,20,499000.53,499000.53,01.04.2016,ИРД,2543.0,"8259,78823",196.22513959889895,0.0
949739,45316000,101914,Москва,20,607371.88,607371.88,,ИРД,3314.0,"0,00000",183.2745564272782,0.0
949719,45316000,100059,Москва,20,419024.51,419024.51,,ИРД,2817.0,"2860,25101",148.74849485268015,0.0
949684,45316000,103108,Москва,20,717887.53,717887.53,,ИРД,4075.0,"0,00000",176.16871901840491,0.0
949605,45316000,104719,Москва,20,490635.32,490635.32,,ИРД,3680.0,"0,00000",133.32481521739132,0.0
948356,45368000,103517,Москва,20,501515.23,501515.23,,ИРД,3134.0,"0,00000",160.02400446713466,0.0
949560,45316000,112738,Москва,64,181354.99,181354.99,19.10.2015,ИРД,10730.0,"11205,62656",16.901676607642123,0.0
949319,45316000,104874,Москва,20,829254.76,829254.76,,ИРД,3454.0,"0,00000",240.08533873769542,0.0
949230,45316000,102868,Москва,20,847889.12,847889.12,,ИРД,2992.0,"0,00000",283.3854010695187,0.0
949211,45316000,99945,Москва,20,1430092.22,1430092.22,,ИРД,7284.0,"0,00000",196.3333635365184,0.0
948660,45368000,97547,Москва,20,522326.28,522326.28,17.02.2016,ИРД,2443.0,"9363,08613",213.80527220630373,0.0
948454,45368000,101780,Москва,20,647515.6,647515.6,,ИРД,2162.0,"647,48725",299.49842738205365,0.0
948408,45368000,105189,Москва,20,582091.13,582091.13,,ИРД,2556.0,"0,00000",227.73518388106416,0.0
948396,45368000,103440,Москва,20,2850303.0,2850303.0,,ИРД,16386.0,"0,00000",173.94745514463565,0.0
948388,45368000,103604,Москва,20,1282905.92,1282905.92,,ИРД,7147.0,"0,00000",179.50271722401007,0.0
959144,45325000,102582,Москва,20,1021815.56,1021815.56,14.05.2018,ИРД,5311.0,"12597,75790",192.396076068537,0.0
959188,45325000,94750,Москва,20,1232737.0,1232737.0,,ИРД,5730.0,"0,00000",215.1373472949389,0.0
959486,45325000,103534,Москва,20,279986.86,279986.86,,ИРД,10916.0,"30171,02098",25.649217662147304,0.0
963001,45360000,101781,Москва,20,1707923.91,1707923.91,,ИРД,8136.0,"0,00000",209.92181784660767,0.0
963341,45360000,95315,Москва,20,857874.0,857874.0,05.12.2016,ИРД,3617.0,"18764,58004",237.1783245783799,0.0
963315,45360000,96584,Москва,20,781563.33,781563.33,05.12.2016,ИРД,3385.0,"15501,13195",230.8902008862629,0.0
963278,45360000,105325,Москва,20,825696.72,825696.72,05.06.2017,ИРД,3628.0,"12625,00876",227.5900551267916,0.0
963270,45360000,100655,Москва,20,111426.22,111426.22,,ИРД,3527.0,"0,00000",31.59235043946697,0.0
963236,45360000,95707,Москва,20,595646.0,595646.0,03.11.2016,ИРД,3237.0,"7386,33911",184.01173926475133,0.0
963182,45360000,96066,Москва,20,615177.0,615177.0,11.11.2016,ИРД,3274.0,"7268,82146",187.89767868051314,0.0
963156,45360000,101251,Москва,20,98163.02,98163.02,,ИРД,2616.0,"7789,17607",37.52409021406728,0.0
963059,45360000,101844,Москва,20,114491.86,114491.86,,ИРД,3413.0,"0,00000",33.54581306768239,0.0
963012,45360000,99058,Москва,20,91651.78,91651.78,,ИРД,2497.0,"645,01904",36.7047577092511,0.0
962910,45360000,104451,Москва,20,1050966.34,1050966.34,05.06.2017,ИРД,5464.0,"20372,66455",192.3437664714495,0.0
963382,45360000,98082,Москва,20,601443.76,601443.76,05.06.2017,ИРД,2597.0,"11514,44928",231.59174432036966,0.0
962767,45360000,97571,Москва,20,1650835.0,1650835.0,09.12.2016,ИРД,10250.0,"25311,65844",161.0570731707317,0.0
962713,45360000,97231,Москва,20,985982.84,985982.84,05.12.2016,ИРД,4242.0,"19152,36883",232.43348420556342,0.0
962690,45360000,95312,Москва,20,985944.26,985944.26,05.12.2016,ИРД,4233.0,"15516,69936",232.91855894164894,0.0
962685,45360000,102094,Москва,20,973561.33,973561.33,05.06.2017,ИРД,4233.0,"12893,84729",229.99322702575006,0.0
962663,45360000,102093,Москва,20,977964.13,977964.13,05.06.2017,ИРД,4238.0,"12530,68148",230.76076687116566,0.0
962632,45360000,96456,Москва,20,783258.9,783258.9,05.12.2016,ИРД,3719.0,"19490,81336",210.61008335574078,0.0
962630,45360000,98486,Москва,20,830920.72,830920.72,05.06.2017,ИРД,3644.0,"13497,87009",228.0243468715697,0.0
962531,45360000,100809,Москва,20,2336603.05,2336603.05,05.06.2017,ИРД,17444.0,"63307,32306",133.94881047924787,0.0
962509,45360000,95245,Москва,64,59063.96,59063.96,23.10.2015,ИРД,3599.0,"12362,24559",16.411214226173936,0.0
963364,45360000,95856,Москва,20,532911.72,532911.72,05.04.2016,ИРД,2635.0,"6575,53078",202.24353700189752,0.0
963445,45360000,100432,Москва,20,674077.86,674077.86,,ИРД,4119.0,"0,00000",163.65085214857976,0.0
962471,45360000,102226,Москва,20,977029.01,977029.01,05.06.2017,ИРД,4196.0,"14465,36222",232.84771448999047,0.0
963816,45360000,96040,Москва,20,1907609.2,1907609.2,10.06.2016,ИРД,14699.0,"32464,18413",129.7781617797129,0.0
966093,45361000,115029,Москва,64,148182.06,148182.06,14.07.2016,ИРД,11168.0,"15795,23643",13.268450931232092,0.0
966074,45361000,95826,Москва,20,4072241.18,4072241.18,30.11.2016,ИРД,32067.0,"81211,74036",126.991648111766,0.0
966034,45361000,115360,Москва,64,474228.84,474228.84,14.07.2016,ИРД,44979.0,"63062,44632",10.543338891482692,0.0
965970,45361000,96786,Москва,20,951808.61,951808.61,31.03.2016,ИРД,6216.0,"8497,87488",153.12236325611326,0.0
965960,45361000,111200,Москва,64,226339.66,226339.66,23.10.2015,ИРД,13018.0,"22678,66414",17.386669227223845,0.0
965669,45361000,101242,Москва,20,839867.08,839867.08,,ИРД,5511.0,"0,00000",152.3983088368717,0.0
964878,45377000,148589,Москва,20,467352.81,467352.81,24.05.2017,ИРД,5541.0,"4356,39600",84.3444883595019,0.0
964845,45377000,148600,Москва,20,750218.77,750218.77,24.05.2017,ИРД,5485.0,"11609,54912",136.7764393801276,0.0
964839,45377000,148548,Москва,20,1287296.88,1287296.88,24.05.2017,ИРД,5455.0,"24777,13170",235.9847626031164,0.0
963786,45360000,100310,Москва,20,1067956.0,1067956.0,,ИРД,7600.0,"0,00000",140.52052631578948,0.0
963455,45360000,95651,Москва,20,596064.44,596064.44,31.03.2016,ИРД,3545.0,"9288,30745",168.14229619181944,0.0
963750,45360000,104796,Москва,20,426951.96,426951.96,,ИРД,1528.0,"0,00000",279.4188219895288,0.0
963725,45360000,100858,Москва,20,1136204.75,1136204.75,05.06.2017,ИРД,6579.0,"8777,92348",172.70174038607692,0.0
963699,45360000,103926,Москва,20,1260054.06,1260054.06,05.06.2017,ИРД,5796.0,"28935,70028",217.40063146997932,0.0
963681,45360000,97656,Москва,20,721943.43,721943.43,05.04.2016,ИРД,4500.0,"13222,31588",160.43187333333336,0.0
963665,45360000,102207,Москва,20,1160214.96,1160214.96,,ИРД,5475.0,"0,00000",211.91140821917807,0.0
963538,45360000,105005,Москва,20,674358.22,674358.22,,ИРД,4033.0,"0,00000",167.21007190676914,0.0
963491,45360000,98757,Москва,20,764497.81,764497.81,,ИРД,4452.0,"0,00000",171.7200831087152,0.0
963478,45360000,104138,Москва,20,1116003.45,1116003.45,,ИРД,5337.0,"0,00000",209.10688589094997,0.0
963468,45360000,95691,Москва,20,693230.62,693230.62,09.12.2016,ИРД,3427.0,"8151,09111",202.28497811496936,0.0
962496,45360000,94597,Москва,20,1070921.29,1070921.29,01.12.2016,ИРД,6234.0,"25284,49247",171.78718158485725,0.0
962450,45360000,103769,Москва,20,976550.19,976550.19,05.06.2017,ИРД,4220.0,"11976,33106",231.40999763033173,0.0
959554,45325000,97111,Москва,20,601511.3,601511.3,19.12.2016,ИРД,2438.0,"10388,43559",246.7232567678425,0.0
960431,45325000,117277,Москва,64,185575.44,185575.44,14.07.2016,ИРД,17295.0,"21048,18096",10.730005203816132,0.0
961498,45325000,101576,Москва,20,1692119.32,1692119.32,,ИРД,10338.0,"9519,17913",163.6795627781002,0.0
961479,45325000,98939,Москва,64,120533.82,120533.82,17.03.2017,ИРД,10207.0,"7926,83383",11.808937004016851,0.0
961448,45325000,104849,Москва,64,120533.82,120533.82,17.03.2017,ИРД,10385.0,"7926,76925",11.606530572941743,0.0
961439,45325000,106984,Москва,64,221013.75,221013.75,23.10.2015,ИРД,10284.0,"7204,38915",21.49102975495916,0.0
961417,45325000,96004,Москва,20,1526038.44,1526038.44,21.12.2016,ИРД,9102.0,"29447,69952",167.65968358602504,0.0
961367,45325000,95519,Москва,20,1449377.88,1449377.88,16.02.2016,ИРД,10606.0,"16550,50770",136.6564095794833,0.0
961277,45325000,123623,Москва,20,4871770.0,4871770.0,01.11.2017,ИРД,95064.0,"59428,41658",51.24726500042077,0.0
960966,45325000,96873,Москва,20,81620.6,81620.6,,ИРД,5898.0,"25159,52062",13.838691081722619,0.0
960863,45325000,95761,Москва,20,1138966.88,1138966.88,17.02.2016,ИРД,8920.0,"24051,95996",127.68686995515694,0.0
960400,45325000,116218,Москва,64,185575.44,185575.44,14.07.2016,ИРД,17385.0,"21048,18096",10.674457290767904,0.0
961552,45360000,96159,Москва,20,1060100.0,1060100.0,14.11.2016,ИРД,5567.0,"12795,75642",190.42572301059818,0.0
960070,45325000,95187,Москва,20,1920331.0,1920331.0,22.12.2016,ИРД,12666.0,"32579,71932",151.61305858203065,0.0
959999,45325000,96972,Москва,20,1151506.39,1151506.39,22.12.2016,ИРД,6204.0,"2788,88166",185.60709058671824,0.0
959896,45325000,100779,Москва,20,730261.68,730261.68,14.05.2018,ИРД,3628.0,"11807,68294",201.28491730981258,0.0
959878,45325000,96172,Москва,20,1034304.21,1034304.21,19.12.2016,ИРД,5451.0,"21828,37424",189.74577325261419,0.0
959852,45325000,96087,Москва,20,894903.94,894903.94,19.12.2016,ИРД,3655.0,"14902,77175",244.8437592339261,0.0
959816,45325000,95706,Москва,20,1067847.46,1067847.46,19.12.2016,ИРД,5787.0,"17958,13703",184.5252220494211,0.0
959795,45325000,114557,Москва,64,145252.98,145252.98,17.03.2017,ИРД,3630.0,"4336,75080",40.014595041322316,0.0
959649,45325000,99613,Москва,64,152229.32,152229.32,23.10.2015,ИРД,4545.0,"4506,29070",33.493799779978,0.0
959634,45325000,98418,Москва,64,135170.05,135170.05,19.05.2016,ИРД,10771.0,"4357,10734",12.549442948658434,0.0
961518,45325000,97631,Москва,20,1438647.46,1438647.46,17.02.2016,ИРД,10511.0,"27908,82523",136.87065550375797,0.0
961567,45360000,99950,Москва,20,761571.3,761571.3,,ИРД,1982.0,"0,00000",384.2438446014127,0.0
962423,45360000,95669,Москва,20,667685.29,667685.29,25.03.2016,ИРД,3500.0,"8544,08875",190.76722571428573,0.0
961982,45360000,104425,Москва,20,854569.71,854569.71,05.06.2017,ИРД,4198.0,"17799,18544",203.56591472129585,0.0
962331,45360000,100742,Москва,20,604407.68,604407.68,,ИРД,2840.0,"0,00000",212.81960563380284,0.0
962314,45360000,96084,Москва,20,776172.0,776172.0,11.11.2016,ИРД,3613.0,"12933,44125",214.8275671187379,0.0
962280,45360000,94724,Москва,20,813047.91,813047.91,11.11.2016,ИРД,3621.0,"15044,06944",224.5368434134217,0.0
962270,45360000,95277,Москва,20,813390.36,813390.36,11.11.2016,ИРД,3639.0,"15907,81764",223.520296784831,0.0
962238,45360000,97606,Москва,20,987608.7,987608.7,01.12.2016,ИРД,5613.0,"24873,05053",175.9502405130946,0.0
962165,45360000,94908,Москва,20,949785.84,949785.84,17.05.2017,ИРД,4245.0,"9626,69778",223.74224734982332,0.0
962113,45360000,95831,Москва,20,1387696.48,1387696.48,23.06.2016,ИРД,9364.0,"9903,38880",148.19483981204613,0.0
962020,45360000,96397,Москва,20,906226.98,906226.98,01.12.2016,ИРД,4354.0,"13166,56853",208.1366513550758,0.0
962007,45360000,96338,Москва,20,878888.0,878888.0,01.12.2016,ИРД,4304.0,"10760,72913",204.20260223048328,0.0
961963,45360000,95096,Москва,20,1292924.71,1292924.71,14.11.2016,ИРД,8830.0,"27911,01817",146.42408946772366,0.0
961583,45360000,101431,Москва,20,56819.36,56819.36,,ИРД,1201.0,"0,00000",47.310041631973355,0.0
961896,45360000,100680,Москва,20,108666.2,108666.2,,ИРД,3145.0,"15240,59977",34.55205087440382,0.0
961886,45360000,97684,Москва,20,618273.03,618273.03,14.11.2016,ИРД,2931.0,"9090,00471",210.94269191402253,0.0
961806,45360000,94890,Москва,20,747391.79,747391.79,05.04.2016,ИРД,3726.0,"8558,72365",200.5882420826624,0.0
961798,45360000,94978,Москва,20,775759.51,775759.51,05.04.2016,ИРД,4123.0,"12107,02893",188.15413776376425,0.0
961770,45360000,95032,Москва,20,1387336.52,1387336.52,18.03.2016,ИРД,10083.0,"25271,36521",137.59164137657444,0.0
961729,45360000,100807,Москва,20,959497.3,959497.3,05.06.2017,ИРД,4242.0,"18102,86299",226.18983969825555,0.0
961686,45360000,97803,Москва,20,928780.61,928780.61,14.11.2016,ИРД,5010.0,"9687,93871",185.38535129740518,0.0
961671,45360000,98644,Москва,20,92153.28,92153.28,,ИРД,2133.0,"0,00000",43.2036005625879,0.0
961588,45360000,101504,Москва,20,58755.74,58755.74,,ИРД,907.0,"0,00000",64.78030871003307,0.0
976710,45362000,104315,Москва,20,635491.38,635491.38,31.08.2018,ИРД,2617.0,"635,49138",242.8320137562094,0.0
976876,45362000,111521,Москва,64,176811.0,176811.0,23.10.2015,ИРД,8181.0,"5901,50068",21.612394572790613,0.0
