,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6001377,47712000,51580993,Мурманская область,10,,,,Ремонт фасада,3023.9,,,
6001391,47712000,51581596,Мурманская область,10,,,,Ремонт фасада,4734.1,,,
6001392,47712000,51581192,Мурманская область,10,,,,Ремонт фасада,2639.5,,,
6001411,47712000,51581502,Мурманская область,10,,,,Ремонт фасада,2939.7,,,
6001419,47712000,51581500,Мурманская область,10,,,,Ремонт фасада,2576.1,,,
6001424,47712000,51581366,Мурманская область,10,,,,Ремонт фасада,2969.1,,,
6001440,47712000,51580698,Мурманская область,10,,,,Ремонт фасада,2956.6,,,
6001445,47712000,51580920,Мурманская область,10,,,,Ремонт фасада,4740.9,,,
6001454,47712000,51580735,Мурманская область,10,,,,Ремонт фасада,4741.3,,,
6001467,47712000,51580808,Мурманская область,10,,,,Ремонт фасада,4805.6,,,
6001471,47712000,51580854,Мурманская область,10,,,,Ремонт фасада,2957.0,,,
6001482,47712000,51581521,Мурманская область,10,,,,Ремонт фасада,2756.4,,,
6001489,47712000,51581030,Мурманская область,10,,,,Ремонт фасада,2761.2,,,
6001502,47712000,51580957,Мурманская область,10,,,,Ремонт фасада,2749.9,,,
6001508,47712000,51580982,Мурманская область,10,,,,Ремонт фасада,4070.8,,,
6001515,47712000,51580893,Мурманская область,10,,,,Ремонт фасада,6228.0,,,
6001523,47712000,51581416,Мурманская область,10,,,,Ремонт фасада,2992.7,,,
6001539,47712000,51580733,Мурманская область,10,,,,Ремонт фасада,3770.9,,,
6001542,47712000,51581138,Мурманская область,10,,,,Ремонт фасада,3451.5,,,
6001550,47712000,51580780,Мурманская область,10,,,,Ремонт фасада,2945.9,,,
6001560,47712000,51580637,Мурманская область,10,,,,Ремонт фасада,2969.1,,,
6001567,47712000,51581311,Мурманская область,10,,,,Ремонт фасада,1560.4,,,
6001576,47712000,51581041,Мурманская область,10,,,,Ремонт фасада,1801.4,,,
6001589,47712000,51580778,Мурманская область,10,,,,Ремонт фасада,4372.7,,,
6001595,47712000,51580749,Мурманская область,10,,,,Ремонт фасада,3043.2,,,
6001612,47712000,51581154,Мурманская область,10,,,,Ремонт фасада,4732.7,,,
6001618,47712000,51581076,Мурманская область,10,,,,Ремонт фасада,4734.3,,,
6001623,47712000,51581056,Мурманская область,10,,,,Ремонт фасада,4143.9,,,
6001633,47712000,51581534,Мурманская область,10,,,,Ремонт фасада,2976.1,,,
6001644,47712000,51580739,Мурманская область,10,,,,Ремонт фасада,2974.2,,,
6001651,47712000,51580927,Мурманская область,10,,,,Ремонт фасада,2954.2,,,
6001667,47712000,51581187,Мурманская область,10,,,,Ремонт фасада,2397.8,,,
6001672,47712000,51580715,Мурманская область,10,,,,Ремонт фасада,2435.9,,,
6001678,47712000,51580653,Мурманская область,10,,,,Ремонт фасада,2450.4,,,
6001691,47712000,51580665,Мурманская область,10,,,,Ремонт фасада,2446.4,,,
6001703,47712000,51581505,Мурманская область,10,,,,Ремонт фасада,2294.9,,,
6001705,47712000,51581063,Мурманская область,10,,,,Ремонт фасада,2176.5,,,
6001718,47712000,51581358,Мурманская область,10,,,,Ремонт фасада,4473.1,,,
6001723,47712000,51581667,Мурманская область,10,,,,Ремонт фасада,3541.4,,,
6001737,47712000,51581174,Мурманская область,10,,,,Ремонт фасада,6235.2,,,
6001746,47712000,51581203,Мурманская область,10,,,,Ремонт фасада,1377.2,,,
6001752,47712000,51580775,Мурманская область,10,,,,Ремонт фасада,3029.7,,,
6001763,47712000,51580616,Мурманская область,10,,,,Ремонт фасада,2389.8,,,
6001770,47712000,51580999,Мурманская область,10,,,,Ремонт фасада,4108.2,,,
6001780,47712000,51580732,Мурманская область,10,,,,Ремонт фасада,6653.0,,,
6001788,47712000,51581578,Мурманская область,10,,,,Ремонт фасада,3007.8,,,
6001802,47712000,51580585,Мурманская область,10,,,,Ремонт фасада,3036.4,,,
6001822,47712000,51581326,Мурманская область,10,,,,Ремонт фасада,3040.2,,,
6001834,47712000,51581579,Мурманская область,10,,,,Ремонт фасада,1851.0,,,
6001842,47712000,51580769,Мурманская область,10,3107776.85,,,Ремонт фасада,3062.4,,,
6001849,47712000,51581387,Мурманская область,10,,,,Ремонт фасада,3008.7,,,
6001858,47712000,51581289,Мурманская область,10,,,,Ремонт фасада,2372.2,,,
6001869,47712000,51580725,Мурманская область,10,,,,Ремонт фасада,3050.4,,,
6001879,47712000,51581177,Мурманская область,10,,,,Ремонт фасада,5650.6,,,
6001885,47712000,51580719,Мурманская область,10,,,,Ремонт фасада,2953.6,,,
6001893,47712000,51581225,Мурманская область,10,,,,Ремонт фасада,4497.2,,,
6001908,47712000,51581319,Мурманская область,10,,,,Ремонт фасада,1938.0,,,
6001916,47712000,51580673,Мурманская область,10,,,,Ремонт фасада,3494.7,,,
6001927,47712000,51580991,Мурманская область,10,,,,Ремонт фасада,1937.8,,,
6001930,47712000,51581033,Мурманская область,10,,,,Ремонт фасада,1929.6,,,
6001944,47712000,51581190,Мурманская область,10,,,,Ремонт фасада,2386.1,,,
6001947,47712000,51580729,Мурманская область,10,,,,Ремонт фасада,2106.1,,,
6001958,47712000,51580776,Мурманская область,10,,,,Ремонт фасада,3480.1,,,
6001971,47712000,51581677,Мурманская область,10,,,,Ремонт фасада,1926.7,,,
6001980,47712000,51580787,Мурманская область,10,,,,Ремонт фасада,3489.8,,,
6001984,47712000,51581408,Мурманская область,10,,,,Ремонт фасада,2940.7,,,
6001993,47712000,51581464,Мурманская область,10,,,,Ремонт фасада,4775.5,,,
6002005,47712000,51581051,Мурманская область,10,,,,Ремонт фасада,3189.3,,,
6002016,47712000,51581431,Мурманская область,10,,,,Ремонт фасада,2165.5,,,
6002019,47712000,51581250,Мурманская область,10,,,,Ремонт фасада,2409.7,,,
6002028,47712000,51581024,Мурманская область,10,,,,Ремонт фасада,3497.5,,,
6002043,47712000,51580829,Мурманская область,10,,,,Ремонт фасада,7530.9,,,
6002049,47712000,51580859,Мурманская область,10,,,,Ремонт фасада,4498.4,,,
6002057,47712000,51581510,Мурманская область,10,,,,Ремонт фасада,4512.4,,,
6002066,47712000,51581074,Мурманская область,10,,,,Ремонт фасада,6041.8,,,
6002080,47712000,51581283,Мурманская область,10,,,,Ремонт фасада,3499.9,,,
6002083,47712000,51581629,Мурманская область,10,,,,Ремонт фасада,4504.0,,,
6002102,47712000,51581149,Мурманская область,10,,,,Ремонт фасада,5887.6,,,
6002111,47712000,51580996,Мурманская область,10,,,,Ремонт фасада,1061.2,,,
6002118,47712000,51581377,Мурманская область,10,,,,Ремонт фасада,4426.0,,,
6002132,47712000,51581163,Мурманская область,10,,,,Ремонт фасада,7349.9,,,
6002133,47712000,51580706,Мурманская область,10,,,,Ремонт фасада,1074.9,,,
6002143,47712000,51581264,Мурманская область,10,,,,Ремонт фасада,7058.1,,,
6002158,47712000,51581032,Мурманская область,10,,,,Ремонт фасада,7512.8,,,
6002164,47712000,51580796,Мурманская область,10,,,,Ремонт фасада,6625.2,,,
6002174,47712000,51580663,Мурманская область,10,,,,Ремонт фасада,2529.0,,,
6002181,47712000,51580543,Мурманская область,10,,,,Ремонт фасада,2954.8,,,
6002196,47712000,51581624,Мурманская область,10,,,,Ремонт фасада,6751.8,,,
6002203,47712000,51581411,Мурманская область,10,,,,Ремонт фасада,2969.7,,,
6002215,47712000,51581626,Мурманская область,10,,,,Ремонт фасада,2933.6,,,
6002223,47712000,51580987,Мурманская область,10,,,,Ремонт фасада,3090.8,,,
