,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5167016,32701000,32701001543,Кемеровская область,8,,,,Ремонт кровли ,1900.0,,,
5167020,32701000,32701001544,Кемеровская область,8,,,,Ремонт кровли ,1882.5,,,
5167025,32701000,32701001545,Кемеровская область,8,,,,Ремонт кровли ,2755.8,,,
5167032,32701000,32701001547,Кемеровская область,8,,,,Ремонт кровли ,4348.1,,,
5167034,32701000,32701001548,Кемеровская область,8,,,,Ремонт кровли ,2164.0,,,
5167041,32701000,32701001549,Кемеровская область,8,,,,Ремонт кровли ,3120.3,,,
5167046,32701000,32701001550,Кемеровская область,8,,,,Ремонт кровли ,4413.3,,,
5167051,32701000,32701001551,Кемеровская область,8,,,,Ремонт кровли ,4410.0,,,
5167056,32701000,32701001552,Кемеровская область,8,,,,Ремонт кровли ,3433.3,,,
5167062,32701000,32701001554,Кемеровская область,8,,,,Ремонт кровли ,4160.4,,,
5167075,32701000,32701001556,Кемеровская область,8,,,,Ремонт кровли ,3402.8,,,
5167081,32701000,32701001558,Кемеровская область,8,,,,Ремонт кровли ,1265.7,,,
5167085,32701000,32701001559,Кемеровская область,8,,,,Ремонт кровли ,822.8,,,
5167087,32701000,32701001560,Кемеровская область,8,,,,Ремонт кровли ,2782.76,,,
5167091,32701000,32701001561,Кемеровская область,8,,,,Ремонт кровли ,2031.9,,,
5167097,32701000,32701001562,Кемеровская область,8,,,,Ремонт кровли ,1964.4,,,
5167101,32701000,32701001563,Кемеровская область,8,,,,Ремонт кровли ,1290.6,,,
5167105,32701000,32701001564,Кемеровская область,8,,,,Ремонт кровли ,831.4,,,
5167109,32701000,32701001565,Кемеровская область,8,,,,Ремонт кровли ,1282.0,,,
5167113,32701000,32701001566,Кемеровская область,8,,,,Ремонт кровли ,816.5,,,
5167119,32701000,32701001567,Кемеровская область,8,,,,Ремонт кровли ,832.8,,,
5167120,32701000,32701001568,Кемеровская область,8,,,,Ремонт кровли ,8977.46,,,
5167128,32701000,32701001569,Кемеровская область,8,,,,Ремонт кровли ,839.7,,,
5167129,32701000,32701001570,Кемеровская область,8,,,,Ремонт кровли ,2655.04,,,
5167136,32701000,32701001571,Кемеровская область,8,,,,Ремонт кровли ,1769.6,,,
5167138,32701000,32701001572,Кемеровская область,8,,,,Ремонт кровли ,1382.8,,,
5167147,32701000,32701001573,Кемеровская область,8,,,,Ремонт кровли ,4630.9,,,
5167151,32701000,32701001574,Кемеровская область,8,,,,Ремонт кровли ,2822.35,,,
5167155,32701000,32701001575,Кемеровская область,8,,,,Ремонт кровли ,4833.7,,,
5167160,32701000,32701001577,Кемеровская область,8,,,,Ремонт кровли ,4853.88,,,
5167164,32701000,32701001579,Кемеровская область,8,,,,Ремонт кровли ,2806.7,,,
5167171,32701000,32701001580,Кемеровская область,8,,,,Ремонт кровли ,4669.7,,,
5167176,32701000,32701001581,Кемеровская область,8,,,,Ремонт кровли ,4650.7,,,
5167188,32701000,32701001587,Кемеровская область,8,,,,Ремонт кровли ,8764.6,,,
5167199,32701000,32701001592,Кемеровская область,8,,,,Ремонт кровли ,1731.9,,,
5167205,32701000,32701001593,Кемеровская область,8,,,,Ремонт кровли ,2889.45,,,
5167209,32701000,32701001594,Кемеровская область,8,,,,Ремонт кровли ,2875.75,,,
5167213,32701000,32701001596,Кемеровская область,8,,,,Ремонт кровли ,2696.0,,,
5167217,32701000,32701001597,Кемеровская область,8,,,,Ремонт кровли ,4867.5,,,
5167223,32701000,32701001598,Кемеровская область,8,,,,Ремонт кровли ,7411.83,,,
5167227,32701000,32701001599,Кемеровская область,8,,,,Ремонт кровли ,4428.7,,,
5167230,32701000,32701001601,Кемеровская область,8,,,,Ремонт кровли ,1717.1,,,
5167236,32701000,32701001602,Кемеровская область,8,,,,Ремонт кровли ,2696.1,,,
5167241,32701000,32701001603,Кемеровская область,8,,,,Ремонт кровли ,5855.9,,,
5167245,32701000,32701001604,Кемеровская область,8,,,,Ремонт кровли ,1712.8,,,
5167249,32701000,32701001605,Кемеровская область,8,,,,Ремонт кровли ,2738.6,,,
5167256,32701000,32701001606,Кемеровская область,8,,,,Ремонт кровли ,4846.13,,,
5167260,32701000,32701001607,Кемеровская область,8,,,,Ремонт кровли ,3032.0,,,
5167265,32701000,32701001608,Кемеровская область,8,,,,Ремонт кровли ,4519.42,,,
5167269,32701000,32701001609,Кемеровская область,8,,,,Ремонт кровли ,4835.8,,,
5167274,32701000,32701001610,Кемеровская область,8,,,,Ремонт кровли ,3032.7,,,
5167279,32701000,32701001611,Кемеровская область,8,,,,Ремонт кровли ,3029.0,,,
5167285,32701000,32701001612,Кемеровская область,8,,,,Ремонт кровли ,3883.1,,,
5167288,32701000,32701001613,Кемеровская область,8,,,,Ремонт кровли ,3835.3,,,
5167291,32701000,32701001614,Кемеровская область,8,,,,Ремонт кровли ,3882.8,,,
5167294,32701000,32701001615,Кемеровская область,8,,,,Ремонт кровли ,4620.5,,,
5167302,32701000,32701001616,Кемеровская область,8,,,,Ремонт кровли ,4274.1,,,
5167305,32701000,32701001617,Кемеровская область,8,,,,Ремонт кровли ,4015.2,,,
5167308,32701000,32701001618,Кемеровская область,8,,,,Ремонт кровли ,4242.6,,,
5167312,32701000,32701001619,Кемеровская область,8,,,,Ремонт кровли ,2784.1,,,
5167320,32701000,32701001620,Кемеровская область,8,,,,Ремонт кровли ,2841.3,,,
5167325,32701000,32701001622,Кемеровская область,8,,,,Ремонт кровли ,4026.8,,,
5167330,32701000,32701001623,Кемеровская область,8,,,,Ремонт кровли ,9597.6,,,
5167336,32701000,32701001625,Кемеровская область,8,,,,Ремонт кровли ,5306.5,,,
5167341,32701000,32701001627,Кемеровская область,8,,,,Ремонт кровли ,1795.1,,,
5167344,32701000,32701001628,Кемеровская область,8,,,,Ремонт кровли ,2801.7,,,
5167351,32701000,32701001629,Кемеровская область,8,,,,Ремонт кровли ,1811.7,,,
5167355,32701000,32701001630,Кемеровская область,8,,,,Ремонт кровли ,2210.9,,,
5167362,32701000,32701001631,Кемеровская область,8,,,,Ремонт кровли ,3888.8,,,
5167366,32701000,32701001632,Кемеровская область,8,,,,Ремонт кровли ,5146.3,,,
5167370,32701000,32701001633,Кемеровская область,8,,,,Ремонт кровли ,1887.6,,,
5167376,32701000,32701001634,Кемеровская область,8,,,,Ремонт кровли ,1848.3,,,
5167379,32701000,32701001635,Кемеровская область,8,,,,Ремонт кровли ,4014.6,,,
5167384,32701000,32701001636,Кемеровская область,8,,,,Ремонт кровли ,3396.7,,,
5167388,32701000,32701001637,Кемеровская область,8,,,,Ремонт кровли ,2929.4,,,
5167392,32701000,32701001638,Кемеровская область,8,,,,Ремонт кровли ,2176.1,,,
5167400,32701000,32701001639,Кемеровская область,8,,,,Ремонт кровли ,3275.6,,,
5167404,32701000,32701001640,Кемеровская область,8,,,,Ремонт кровли ,3005.0,,,
5167407,32701000,32701001641,Кемеровская область,8,,,,Ремонт кровли ,3893.9,,,
5167415,32701000,32701001642,Кемеровская область,8,,,,Ремонт кровли ,4386.6,,,
5167419,32701000,32701001644,Кемеровская область,8,,,,Ремонт кровли ,1832.3,,,
5167426,32701000,32701001645,Кемеровская область,8,,,,Ремонт кровли ,3839.3,,,
5167427,32701000,32701001646,Кемеровская область,8,,,,Ремонт кровли ,3615.4,,,
5167432,32701000,32701001647,Кемеровская область,8,,,,Ремонт кровли ,2737.8,,,
5167439,32701000,32701001648,Кемеровская область,8,,,,Ремонт кровли ,4016.3,,,
5167443,32701000,32701001649,Кемеровская область,8,,,,Ремонт кровли ,4003.4,,,
5167449,32701000,32701001650,Кемеровская область,8,,,,Ремонт кровли ,4119.9,,,
5167451,32701000,32701001651,Кемеровская область,8,,,,Ремонт кровли ,4001.7,,,
5167457,32701000,32701001652,Кемеровская область,8,,,,Ремонт кровли ,3887.4,,,
5167460,32701000,32701001654,Кемеровская область,8,,,,Ремонт кровли ,3024.5,,,
5167468,32701000,32701001656,Кемеровская область,8,,,,Ремонт кровли ,6005.7,,,
5167473,32701000,32701001657,Кемеровская область,8,,,,Ремонт кровли ,4386.4,,,
5167476,32701000,32701001658,Кемеровская область,8,,,,Ремонт кровли ,4416.9,,,
5167481,32701000,32701001659,Кемеровская область,8,,,,Ремонт кровли ,4352.1,,,
5167488,32701000,32701001660,Кемеровская область,8,,,,Ремонт кровли ,3476.8,,,
5167492,32701000,32701001661,Кемеровская область,8,,,,Ремонт кровли ,2190.0,,,
5167497,32701000,32701001669,Кемеровская область,8,,,,Ремонт кровли ,2980.3,,,
