,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5915212,87701000,8770100004216,Республика Коми,2,,,,Инженерные системы,6104.3,,,
5915213,87701000,8770100004216,Республика Коми,3,,,,Инженерные системы,6104.3,,,
5915214,87701000,8770100004217,Республика Коми,5,,,,Инженерные системы,5785.5,,,
5915215,87701000,8770100004217,Республика Коми,4,,,,Инженерные системы,5785.5,,,
5915216,87701000,8770100004217,Республика Коми,3,,,,Инженерные системы,5785.5,,,
5915221,87701000,8770100004217,Республика Коми,2,,,,Инженерные системы,5785.5,,,
5915227,87701000,8770100004218,Республика Коми,5,,,,Инженерные системы,4988.6,,,
5915228,87701000,8770100004218,Республика Коми,4,,,,Инженерные системы,4988.6,,,
5915229,87701000,8770100004218,Республика Коми,3,,,,Инженерные системы,4988.6,,,
5915230,87701000,8770100004218,Республика Коми,2,,,,Инженерные системы,4988.6,,,
5915233,87701000,8770100004219,Республика Коми,2,,,,Инженерные системы,19785.8,,,
5915235,87701000,8770100004219,Республика Коми,3,,,,Инженерные системы,19785.8,,,
5915236,87701000,8770100004219,Республика Коми,4,,,,Инженерные системы,19785.8,,,
5915237,87701000,8770100004219,Республика Коми,5,,,,Инженерные системы,19785.8,,,
5915244,87701000,8770100004220,Республика Коми,2,,,,Инженерные системы,11655.0,,,
5915245,87701000,8770100004220,Республика Коми,3,,,,Инженерные системы,11655.0,,,
5915246,87701000,8770100004220,Республика Коми,4,,,,Инженерные системы,11655.0,,,
5915247,87701000,8770100004220,Республика Коми,5,,,,Инженерные системы,11655.0,,,
5915251,87701000,8770100004221,Республика Коми,4,,,,Инженерные системы,9895.8,,,
5915252,87701000,8770100004221,Республика Коми,3,,,,Инженерные системы,9895.8,,,
5915253,87701000,8770100004221,Республика Коми,2,,,,Инженерные системы,9895.8,,,
5915254,87701000,8770100004221,Республика Коми,5,,,,Инженерные системы,9895.8,,,
5915260,87701000,8770100004222,Республика Коми,2,,,,Инженерные системы,10752.8,,,
5915264,87701000,8770100004222,Республика Коми,5,,,,Инженерные системы,10752.8,,,
5915265,87701000,8770100004222,Республика Коми,4,,,,Инженерные системы,10752.8,,,
5915266,87701000,8770100004222,Республика Коми,3,,,,Инженерные системы,10752.8,,,
5915267,87701000,8770100004223,Республика Коми,5,,,,Инженерные системы,17545.8,,,
5915273,87701000,8770100004223,Республика Коми,3,,,,Инженерные системы,17545.8,,,
5915274,87701000,8770100004223,Республика Коми,2,,,,Инженерные системы,17545.8,,,
