,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2405584,14740000,280138,Белгородская область,10,3125294.23,3125294.23,01.12.2015,Ремонт фасада,28171.29,"33529,34803",110.93898184996142,0.0
2399323,14642000,210009,Белгородская область,10,69618.68,69618.68,14.12.2017,Ремонт фасада,397.46,"1289,03556",175.15895939214008,0.0
2399326,14642000,210018,Белгородская область,10,1559438.0,1559438.0,,Ремонт фасада,979.11,"71,64208",1592.709705753184,0.0
2399333,14642000,210002,Белгородская область,10,497555.0,497555.0,30.09.2014,Ремонт фасада,460.0,"1533,60900",1081.641304347826,0.0
2399341,14642000,210003,Белгородская область,10,459370.82,459370.82,11.08.2016,Ремонт фасада,1296.54,"2203,26413",354.30516605735266,0.0
2399411,14642000,210012,Белгородская область,10,369531.8,369531.8,07.09.2016,Ремонт фасада,613.6,"1157,82949",602.2356584093872,0.0
2399556,14642000,210008,Белгородская область,10,468149.68,468149.68,20.08.2015,Ремонт фасада,620.5,"1254,86788",754.4716841257051,0.0
2399563,14642000,210010,Белгородская область,10,519483.31,519483.31,31.10.2016,Ремонт фасада,311.8,"1130,62012",1666.0786080821038,0.0
2398384,14640000,200049,Белгородская область,10,285440.2,285440.2,29.06.2017,Ремонт фасада,1356.4,"2708,90408",210.43954585667944,0.0
2398359,14640000,200023,Белгородская область,10,1433572.83,1433572.83,25.08.2015,Ремонт фасада,1667.9,"3171,22301",859.5076623298759,0.0
2398168,14640000,200008,Белгородская область,10,321722.66,321722.66,07.05.2017,Ремонт фасада,401.1,"417,57379",802.1008726003489,0.0
2398119,14640000,200006,Белгородская область,10,492519.01,492519.01,21.08.2015,Ремонт фасада,793.01,"2122,53748",621.0754088851339,0.0
2396364,14730000,180140,Белгородская область,10,468464.79,468464.79,16.10.2015,Ремонт фасада,1346.35,"2115,62396",347.95171389311844,0.0
2396372,14730000,180160,Белгородская область,10,1815554.0,1815554.0,31.10.2014,Ремонт фасада,4748.15,"10281,36204",382.3708181081053,0.0
2396396,14730000,180147,Белгородская область,10,2935802.51,2935802.51,15.09.2017,Ремонт фасада,2681.5,"8787,17373",1094.8359164646652,0.0
2396436,14730000,180045,Белгородская область,10,980388.59,980388.59,15.09.2017,Ремонт фасада,1376.8,"4362,49509",712.0777091807089,0.0
2396466,14730000,180149,Белгородская область,10,455040.31,455040.31,16.10.2015,Ремонт фасада,1429.02,"2193,31878",318.4282305356118,0.0
2396534,14730000,180047,Белгородская область,10,663297.63,663297.63,16.10.2015,Ремонт фасада,794.52,"3810,00015",834.8406962694457,0.0
2396563,14730000,180030,Белгородская область,10,904050.12,904050.12,16.10.2015,Ремонт фасада,1152.38,"4033,71061",784.5069508321907,0.0
2396636,14730000,180010,Белгородская область,10,811299.0,811299.0,31.10.2014,Ремонт фасада,783.24,"2824,81400",1035.8242684234717,0.0
2396672,14730000,180009,Белгородская область,10,853831.0,853831.0,30.10.2014,Ремонт фасада,669.4,"2049,69862",1275.516880788766,0.0
2396825,14730000,180061,Белгородская область,10,438221.84,438221.84,31.07.2015,Ремонт фасада,456.18,"2180,55828",960.6336095400939,0.0
2396846,14730000,180040,Белгородская область,10,735074.13,735074.13,31.07.2015,Ремонт фасада,802.47,"3719,52197",916.014467830573,0.0
2397233,14730000,180426,Белгородская область,10,3099833.0,3099833.0,,Ремонт фасада,6285.32,"244,33534",493.18618622440863,0.0
2397280,14730000,180278,Белгородская область,10,1517400.97,1517400.97,27.09.2016,Ремонт фасада,1258.09,"5069,96869",1206.114801007877,0.0
2397302,14730000,180465,Белгородская область,10,1900620.9,1900620.9,30.09.2016,Ремонт фасада,3034.25,"7113,13676",626.3890252945538,0.0
2397569,14638000,190007,Белгородская область,10,507462.54,507462.54,18.08.2015,Ремонт фасада,650.0,"2477,56508",780.7116,0.0
2397587,14638000,190011,Белгородская область,10,166248.55,166248.55,06.08.2019,Ремонт фасада,1007.0,"4082,99401",165.0928997020854,0.0
2397676,14638000,190008,Белгородская область,10,375529.36,375529.36,20.05.2016,Ремонт фасада,962.0,"3345,34561",390.3631600831601,0.0
2397702,14638000,190015,Белгородская область,10,1715603.46,1715603.46,01.06.2018,Ремонт фасада,1022.0,"4538,19538",1678.6726614481408,0.0
2397817,14638000,190001,Белгородская область,10,1503812.06,1503812.06,19.06.2017,Ремонт фасада,1142.0,"3194,44331",1316.8231698774082,0.0
2397932,14638000,190012,Белгородская область,10,249953.5,249953.5,06.07.2015,Ремонт фасада,427.7,"1938,44403",584.413140051438,0.0
2398026,14638000,190002,Белгородская область,10,200270.0,200270.0,28.07.2014,Ремонт фасада,423.0,"1494,80100",473.45153664302603,0.0
2405520,14740000,280105,Белгородская область,10,4163455.41,4163455.41,30.09.2016,Ремонт фасада,11667.4,"39237,72949",356.8451763032038,0.0
2406702,14740000,280048,Белгородская область,10,3401151.26,3401151.26,30.11.2017,Ремонт фасада,6024.67,"17721,73563",564.5373539131604,0.0
2405649,14740000,280096,Белгородская область,10,1245942.74,1245942.74,29.09.2015,Ремонт фасада,3674.5,"7319,62931",339.07817117975236,0.0
2417274,14656000,300016,Белгородская область,10,963872.68,963872.68,01.10.2015,Ремонт фасада,4741.8,"9874,49695",203.271474967312,0.0
2416551,14656000,300047,Белгородская область,10,195603.7,195603.7,22.08.2016,Ремонт фасада,1433.34,"4157,23001",136.4670629438933,0.0
2416656,14656000,300100,Белгородская область,10,478083.51,478083.51,28.09.2018,Ремонт фасада,1175.92,"4109,21905",406.5612541669501,0.0
2416686,14656000,300038,Белгородская область,10,1579130.03,1579130.03,,Ремонт фасада,1676.83,"83,50451",941.7353160427713,0.0
2416773,14656000,300011,Белгородская область,10,168175.96,168175.96,12.12.2014,Ремонт фасада,1611.62,"3332,47899",104.35211774487783,0.0
2416813,14656000,300082,Белгородская область,10,189189.48,189189.48,05.11.2018,Ремонт фасада,5798.99,"19610,61204",32.62455703493195,0.0
2416866,14656000,300058,Белгородская область,10,192109.94,192109.94,30.09.2017,Ремонт фасада,5991.71,"19688,80293",32.06262319104229,0.0
2416899,14656000,300114,Белгородская область,10,10046396.01,10046396.01,16.07.2019,Ремонт фасада,5758.75,"20206,42945",1744.5445643585847,0.0
2416961,14656000,300090,Белгородская область,10,224419.41,224419.41,17.09.2015,Ремонт фасада,680.4,"3814,94597",329.83452380952383,0.0
2417123,14656000,300001,Белгородская область,10,166608.92,166608.92,12.12.2014,Ремонт фасада,999.98,"2153,67978",166.6122522450449,0.0
2417154,14656000,300013,Белгородская область,10,853018.0,853018.0,02.09.2014,Ремонт фасада,650.53,"1465,27400",1311.266198330592,0.0
2417290,14656000,300028,Белгородская область,10,240163.46,240163.46,28.09.2018,Ремонт фасада,4698.78,"13226,94918",51.111875848624535,0.0
2405706,14740000,280097,Белгородская область,10,2397987.22,2397987.22,14.09.2015,Ремонт фасада,5910.8,"8902,20780",405.69588211409626,0.0
2417317,14656000,300015,Белгородская область,10,210642.95,210642.95,28.08.2015,Ремонт фасада,1650.88,"4734,05326",127.59434362279511,0.0
2417350,14656000,300020,Белгородская область,10,255557.98,255557.98,21.07.2016,Ремонт фасада,4333.19,"12047,69427",58.97686923490547,0.0
2417351,14656000,300022,Белгородская область,10,240214.35,240214.35,28.09.2018,Ремонт фасада,4555.52,"13265,61519",52.73039082256251,0.0
2417372,14656000,300012,Белгородская область,10,321605.46,321605.46,12.12.2014,Ремонт фасада,1020.01,"1992,23100",315.29637944726034,0.0
2417389,14656000,300146,Белгородская область,10,332066.16,332066.16,30.09.2017,Ремонт фасада,6296.84,"17397,65835",52.73536567548167,0.0
2417531,14656000,300337,Белгородская область,10,4760414.35,4760414.35,,Ремонт фасада,1404.66,"87,30355",3389.0153845058585,0.0
2417541,14656000,300305,Белгородская область,10,8999419.5,8999419.5,,Ремонт фасада,2825.41,"97,46037",3185.172948350859,0.0
2417548,14656000,300306,Белгородская область,10,9078918.69,9078918.69,,Ремонт фасада,2827.11,"97,55770",3211.377940723919,0.0
2417593,14656000,300094,Белгородская область,10,1365281.0,1365281.0,30.09.2014,Ремонт фасада,669.4,"2288,37700",2039.559306841948,0.0
2417844,14656000,300062,Белгородская область,10,24878.44,24878.44,03.06.2016,Ремонт фасада,804.0,"3094,95891",30.94333333333333,0.0
2416546,14656000,300018,Белгородская область,10,134510.56,134510.56,02.08.2016,Ремонт фасада,1104.3,"2875,84288",121.8061758580096,0.0
2416531,14656000,300046,Белгородская область,10,137716.09,137716.09,30.09.2017,Ремонт фасада,1431.4,"4510,44006",96.21076568394578,0.0
2416518,14656000,300006,Белгородская область,10,432471.22,432471.22,31.08.2015,Ремонт фасада,1413.21,"3877,17235",306.0204923542856,0.0
2416313,14656000,300014,Белгородская область,10,197793.03,197793.03,26.08.2015,Ремонт фасада,536.89,"1296,48382",368.40512954236436,0.0
2414847,14654000,290007,Белгородская область,10,320013.86,320013.86,04.05.2016,Ремонт фасада,1086.4,"3978,38796",294.56356774668626,0.0
2414988,14656000,300051,Белгородская область,10,326287.7,326287.7,30.09.2017,Ремонт фасада,1104.7,"4071,15005",295.36317552276637,0.0
2415006,14656000,300052,Белгородская область,10,125384.79,125384.79,30.09.2017,Ремонт фасада,1512.6,"3490,91267",82.89355414518049,0.0
2415068,14656000,300045,Белгородская область,10,523902.3,523902.3,31.08.2016,Ремонт фасада,1280.5,"1962,15267",409.1388520109332,0.0
2415073,14656000,300091,Белгородская область,10,445413.71,445413.71,19.08.2016,Ремонт фасада,463.72,"1446,46435",960.5229664452687,0.0
2415115,14656000,300032,Белгородская область,10,310670.4,310670.4,30.09.2017,Ремонт фасада,2975.32,"9048,33056",104.41579393140906,0.0
2415124,14656000,300003,Белгородская область,10,863659.7,863659.7,12.12.2014,Ремонт фасада,1718.37,"2465,85718",502.60403754721045,0.0
2415173,14656000,300008,Белгородская область,10,1247174.0,1247174.0,02.09.2014,Ремонт фасада,1103.25,"1787,17700",1130.4545660548379,0.0
2415183,14656000,300009,Белгородская область,10,912616.72,912616.72,12.12.2014,Ремонт фасада,1560.69,"2557,57862",584.7520776066996,0.0
2415187,14656000,300010,Белгородская область,10,498351.76,498351.76,12.12.2014,Ремонт фасада,1575.25,"1807,76158",316.3635994286621,0.0
