,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4290630,18701000,3304670,Волгоградская область,8,2333909.6,0.0,,Ремонт кровли ,3994.1,"0,00000",0.0,1.0
4290645,18701000,3304671,Волгоградская область,8,4898557.99,0.0,,Ремонт кровли ,6620.0,"0,00000",0.0,1.0
4290653,18701000,3304672,Волгоградская область,8,2360431.3,0.0,,Ремонт кровли ,3482.6,"0,00000",0.0,1.0
4290664,18701000,3304673,Волгоградская область,8,2355126.96,0.0,,Ремонт кровли ,3823.0,"0,00000",0.0,1.0
4290677,18701000,3304674,Волгоградская область,8,2355126.96,0.0,,Ремонт кровли ,3811.0,"0,00000",0.0,1.0
4290694,18701000,3304675,Волгоградская область,8,1731867.01,0.0,,Ремонт кровли ,2805.8,"0,00000",0.0,1.0
4290702,18701000,3304676,Волгоградская область,8,2381648.66,0.0,,Ремонт кровли ,3701.0,"0,00000",0.0,1.0
4290715,18701000,3304677,Волгоградская область,8,2341866.11,0.0,,Ремонт кровли ,3810.9,"0,00000",0.0,1.0
4290721,18701000,3304678,Волгоградская область,8,4047211.42,0.0,,Ремонт кровли ,6633.6,"0,00000",0.0,1.0
4290740,18701000,3304679,Волгоградская область,8,2880256.62,0.0,,Ремонт кровли ,5826.77,"107,14000",0.0,1.0
4290766,18701000,3304645,Волгоградская область,8,2713169.91,0.0,,Ремонт кровли ,1512.0,"0,00000",0.0,1.0
4290772,18701000,3304681,Волгоградская область,8,4153298.22,0.0,,Ремонт кровли ,2985.5,"0,00000",0.0,1.0
4290784,18701000,3304682,Волгоградская область,8,2681343.87,0.0,,Ремонт кровли ,3667.0,"0,00000",0.0,1.0
4290801,18701000,3304683,Волгоградская область,8,3315212.5,0.0,,Ремонт кровли ,7503.9,"5399,26000",0.0,1.0
4290810,18701000,3304684,Волгоградская область,8,2068692.6,0.0,,Ремонт кровли ,9830.3,"0,00000",0.0,1.0
4290829,18701000,3304685,Волгоградская область,8,3723646.68,0.0,,Ремонт кровли ,16047.3,"0,00000",0.0,1.0
4290610,18701000,3304669,Волгоградская область,8,2357779.13,0.0,,Ремонт кровли ,3850.1,"0,00000",0.0,1.0
4290599,18701000,3304668,Волгоградская область,8,2829865.39,0.0,,Ремонт кровли ,3835.9,"0,00000",0.0,1.0
4290587,18701000,3304667,Волгоградская область,8,2363083.47,0.0,,Ремонт кровли ,3829.0,"0,00000",0.0,1.0
4290465,18701000,3304657,Волгоградская область,8,1612519.36,0.0,,Ремонт кровли ,1960.4,"0,00000",0.0,1.0
4290379,18701000,3304651,Волгоградская область,8,2694604.72,0.0,,Ремонт кровли ,1504.4,"0,00000",0.0,1.0
4290388,18701000,3304652,Волгоградская область,8,2697256.89,0.0,,Ремонт кровли ,1503.6,"0,00000",0.0,1.0
4290408,18701000,3304653,Волгоградская область,8,3034082.48,0.0,,Ремонт кровли ,4651.3,"0,00000",0.0,1.0
4290412,18701000,3304654,Волгоградская область,8,3103038.9,0.0,,Ремонт кровли ,5065.9,"0,00000",0.0,1.0
4290431,18701000,3304642,Волгоградская область,8,2766213.31,0.0,,Ремонт кровли ,1860.1,"0,00000",0.0,1.0
4290444,18701000,3304655,Волгоградская область,8,4933036.2,0.0,,Ремонт кровли ,12024.7,"0,00000",0.0,1.0
4290455,18701000,3304656,Волгоградская область,8,2413474.7,0.0,,Ремонт кровли ,3011.3,"0,00000",0.0,1.0
4290469,18701000,3304658,Волгоградская область,8,1925475.42,0.0,,Ремонт кровли ,1922.9,"0,00000",0.0,1.0
4290573,18701000,3304666,Волгоградская область,8,3654690.26,0.0,,Ремонт кровли ,4878.4,"0,00000",0.0,1.0
4290480,18701000,3304659,Волгоградская область,8,1450736.99,0.0,,Ремонт кровли ,4955.86,"0,00000",0.0,1.0
4290492,18701000,3304660,Волгоградская область,8,1774301.73,0.0,,Ремонт кровли ,910.4,"0,00000",0.0,1.0
4290508,18701000,3304661,Волгоградская область,8,2341866.11,0.0,,Ремонт кровли ,3819.5,"0,00000",0.0,1.0
4290521,18701000,3304643,Волгоградская область,8,2729082.93,0.0,,Ремонт кровли ,4109.6,"0,00000",0.0,1.0
4290528,18701000,3304662,Волгоградская область,8,1965257.97,0.0,,Ремонт кровли ,1904.3,"0,00000",0.0,1.0
4290542,18701000,3304663,Волгоградская область,8,2352474.79,0.0,,Ремонт кровли ,3812.1,"0,00000",0.0,1.0
4290572,18701000,3304665,Волгоградская область,8,2360431.3,0.0,,Ремонт кровли ,3850.5,"0,00000",0.0,1.0
4290846,18701000,3304686,Волгоградская область,8,2068692.6,0.0,,Ремонт кровли ,8728.9,"0,00000",0.0,1.0
4290865,18701000,3304646,Волгоградская область,8,2323300.92,0.0,,Ремонт кровли ,3662.6,"0,00000",0.0,1.0
4289358,18701000,3304574,Волгоградская область,8,2999604.27,0.0,,Ремонт кровли ,3839.9,"0,00000",0.0,1.0
4290880,18701000,3304688,Волгоградская область,8,657738.16,0.0,,Ремонт кровли ,383.2,"0,00000",0.0,1.0
4291115,18701000,3305434,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2654.9,"0,00000",0.0,1.0
4291127,18701000,3304717,Волгоградская область,8,1198780.84,0.0,,Ремонт кровли ,1810.3,"0,00000",0.0,1.0
4291141,18701000,3304718,Волгоградская область,8,3461081.85,0.0,,Ремонт кровли ,3466.8,"0,00000",0.0,1.0
4291146,18701000,3304722,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,529.2,"0,00000",0.0,1.0
4291154,18701000,3304719,Волгоградская область,8,4058922.7,0.0,,Ремонт кровли ,1985.9,"0,00000",0.0,1.0
4291173,18701000,3304720,Волгоградская область,8,3302601.7,0.0,,Ремонт кровли ,3286.38,"0,00000",0.0,1.0
4291183,18701000,3304721,Волгоградская область,8,3390839.15,0.0,,Ремонт кровли ,3062.6,"0,00000",0.0,1.0
4291198,18701000,3304732,Волгоградская область,8,2622996.13,0.0,,Ремонт кровли ,5830.7,"0,00000",0.0,1.0
4291200,18701000,3304733,Волгоградская область,8,4410558.71,0.0,,Ремонт кровли ,5826.3,"0,00000",0.0,1.0
4291226,18701000,3304734,Волгоградская область,8,1458693.5,0.0,,Ремонт кровли ,4344.9,"0,00000",0.0,1.0
4291228,18701000,3304735,Волгоградская область,8,4413210.88,0.0,,Ремонт кровли ,6095.0,"0,00000",0.0,1.0
4291242,18701000,3304736,Волгоградская область,8,2485083.29,0.0,,Ремонт кровли ,3287.5,"0,00000",0.0,1.0
4291264,18701000,3304737,Волгоградская область,8,4429123.9,0.0,,Ремонт кровли ,9753.4,"0,00000",0.0,1.0
4291266,18701000,3304738,Волгоградская область,8,4442384.75,0.0,,Ремонт кровли ,10479.3,"0,00000",0.0,1.0
4291294,18701000,3304739,Волгоградская область,8,5259253.11,0.0,,Ремонт кровли ,11529.3,"0,00000",0.0,1.0
4291300,18701000,3304740,Волгоградская область,8,1625780.21,0.0,,Ремонт кровли ,6514.4,"0,00000",0.0,1.0
4291320,18701000,3304725,Волгоградская область,8,1485215.2,0.0,,Ремонт кровли ,1935.7,"0,00000",0.0,1.0
4291105,18701000,3304698,Волгоградская область,8,1729214.84,0.0,,Ремонт кровли ,2817.6,"0,00000",0.0,1.0
4291091,18701000,3304697,Волгоградская область,8,2373692.15,0.0,,Ремонт кровли ,3919.0,"0,00000",0.0,1.0
4291079,18701000,3304696,Волгоградская область,8,2384300.83,0.0,,Ремонт кровли ,3909.9,"0,00000",0.0,1.0
4290963,18701000,3304694,Волгоградская область,8,1107253.94,0.0,,Ремонт кровли ,643.8,"0,00000",0.0,1.0
4290885,18701000,3304689,Волгоградская область,8,1015781.11,0.0,,Ремонт кровли ,595.8,"0,00000",0.0,1.0
4290893,18701000,3304690,Волгоградская область,8,1010476.77,0.0,,Ремонт кровли ,605.5,"0,00000",0.0,1.0
4290912,18701000,3304691,Волгоградская область,8,1013128.94,0.0,,Ремонт кровли ,578.4,"0,00000",0.0,1.0
4290918,18701000,3304692,Волгоградская область,8,1013128.94,0.0,,Ремонт кровли ,597.2,"0,00000",0.0,1.0
4290927,18701000,3304647,Волгоградская область,8,2723778.59,0.0,,Ремонт кровли ,1524.4,"0,00000",0.0,1.0
4290939,18701000,3304693,Волгоградская область,8,1116033.14,0.0,,Ремонт кровли ,608.9,"0,00000",0.0,1.0
4290951,18701000,3304648,Волгоградская область,8,3124256.26,0.0,,Ремонт кровли ,4924.4,"0,00000",0.0,1.0
4290975,18701000,3304699,Волгоградская область,8,2336561.77,0.0,,Ремонт кровли ,3858.8,"0,00000",0.0,1.0
4291074,18701000,3304706,Волгоградская область,8,2410822.53,0.0,,Ремонт кровли ,3711.4,"0,00000",0.0,1.0
4290993,18701000,3304700,Волгоградская область,8,3638777.24,0.0,,Ремонт кровли ,1418.7,"0,00000",0.0,1.0
4291005,18701000,3304701,Волгоградская область,8,3620212.05,0.0,,Ремонт кровли ,4439.9,"0,00000",0.0,1.0
4291017,18701000,3304702,Волгоградская область,8,2503648.48,0.0,,Ремонт кровли ,3724.5,"0,00000",0.0,1.0
4291029,18701000,3304703,Волгоградская область,8,2551387.54,0.0,,Ремонт кровли ,4385.1,"0,00000",0.0,1.0
4291035,18701000,3304704,Волгоградская область,8,2588517.92,0.0,,Ремонт кровли ,4228.1,"0,00000",0.0,1.0
4291053,18701000,3304705,Волгоградская область,8,2641561.32,0.0,,Ремонт кровли ,4003.0,"0,00000",0.0,1.0
4291060,18701000,3304695,Волгоградская область,8,2371039.98,0.0,,Ремонт кровли ,3844.3,"0,00000",0.0,1.0
4290374,18701000,3304650,Волгоградская область,8,2705213.4,0.0,,Ремонт кровли ,3766.5,"0,00000",0.0,1.0
4290354,18701000,3304649,Волгоградская область,8,2766213.31,0.0,,Ремонт кровли ,1497.2,"0,00000",0.0,1.0
4290352,18701000,3304641,Волгоградская область,8,2681343.87,0.0,,Ремонт кровли ,3750.0,"0,00000",0.0,1.0
4290331,18701000,3304636,Волгоградская область,8,3301951.65,0.0,,Ремонт кровли ,9269.3,"0,00000",0.0,1.0
4289607,18701000,3304596,Волгоградская область,8,2607083.11,0.0,,Ремонт кровли ,4170.1,"0,00000",0.0,1.0
4289617,18701000,3304597,Волгоградская область,8,2426735.55,0.0,,Ремонт кровли ,4206.11,"0,00000",0.0,1.0
4289648,18701000,3304599,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,1282.7,"0,00000",0.0,1.0
4289650,18701000,3304600,Волгоградская область,8,1939001.49,0.0,,Ремонт кровли ,1947.2,"0,00000",0.0,1.0
4289677,18701000,3304602,Волгоградская область,8,2315344.41,0.0,,Ремонт кровли ,4313.04,"0,00000",0.0,1.0
4289740,18701000,3304611,Волгоградская область,8,1604562.85,0.0,,Ремонт кровли ,674.53,"0,00000",0.0,1.0
4289747,18701000,3304606,Волгоградская область,8,2548735.37,0.0,,Ремонт кровли ,2826.9,"0,00000",0.0,1.0
4289762,18701000,3304612,Волгоградская область,8,2996952.1,0.0,,Ремонт кровли ,4799.91,"0,00000",0.0,1.0
4289772,18701000,3304613,Волгоградская область,8,2386953.0,0.0,,Ремонт кровли ,1390.96,"0,00000",0.0,1.0
4289780,18701000,3304614,Волгоградская область,8,2288822.71,0.0,,Ремонт кровли ,2696.35,"0,00000",0.0,1.0
4289789,18701000,3305388,Волгоградская область,8,1767406.09,0.0,,Ремонт кровли ,954.5,"0,00000",0.0,1.0
4289808,18701000,3305397,Волгоградская область,8,1757062.63,0.0,,Ремонт кровли ,945.9,"0,00000",0.0,1.0
4289817,18701000,3305398,Волгоградская область,8,1750697.42,0.0,,Ремонт кровли ,946.9,"0,00000",0.0,1.0
4289822,18701000,3305399,Волгоградская область,8,1784379.98,0.0,,Ремонт кровли ,1380.99,"0,00000",0.0,1.0
4289836,18701000,3305400,Волгоградская область,8,1758919.14,0.0,,Ремонт кровли ,939.0,"0,00000",0.0,1.0
4289851,18701000,3305401,Волгоградская область,8,1771649.56,0.0,,Ремонт кровли ,943.9,"0,00000",0.0,1.0
4289863,18701000,3305402,Волгоградская область,8,1734519.18,0.0,,Ремонт кровли ,966.8,"0,00000",0.0,1.0
4289600,18701000,3304591,Волгоградская область,8,490651.45,0.0,,Ремонт кровли ,247.7,"0,00000",0.0,1.0
4289582,18701000,3304590,Волгоградская область,8,490651.45,0.0,,Ремонт кровли ,255.6,"0,00000",0.0,1.0
4289571,18701000,3304588,Волгоградская область,8,490651.45,0.0,,Ремонт кровли ,317.7,"0,00000",0.0,1.0
4289458,18701000,3304554,Волгоградская область,8,3744864.04,0.0,,Ремонт кровли ,6379.3,"112,93000",0.0,1.0
4289379,18701000,3304551,Волгоградская область,8,7481771.57,0.0,,Ремонт кровли ,8941.2,"0,00000",0.0,1.0
4289391,18701000,3304576,Волгоградская область,8,11444113.55,0.0,,Ремонт кровли ,14793.8,"0,00000",0.0,1.0
