,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1799779,4729000,1101056001,Красноярский край,1,6503946.09,0.0,,Электроснабжение,6503.7,"0,00000",0.0,1.0
1799795,4729000,1101056003,Красноярский край,1,8928112.8,0.0,,Электроснабжение,8808.4,"0,00000",0.0,1.0
1798399,4729000,1101047008,Красноярский край,1,8551889.49,0.0,,Электроснабжение,8678.0,"10730,52000",0.0,1.0
1799803,4729000,1101056004,Красноярский край,1,8856779.94,0.0,,Электроснабжение,8839.8,"5169,29000",0.0,1.0
1799818,4729000,1101056005,Красноярский край,1,8884392.66,0.0,,Электроснабжение,8860.8,"10404,49000",0.0,1.0
1799828,4729000,1101056006,Красноярский край,1,8894747.43,0.0,,Электроснабжение,8870.4,"0,00000",0.0,1.0
1799833,4729000,1101056007,Красноярский край,1,8929263.33,0.0,,Электроснабжение,8888.7,"1762,65000",0.0,1.0
1799848,4729000,1101056008,Красноярский край,1,1726382.84,0.0,,Электроснабжение,2043.6,"0,00000",0.0,1.0
1799859,4729000,1101056009,Красноярский край,1,8878640.01,0.0,,Электроснабжение,8751.9,"9723,83000",0.0,1.0
1799867,4729000,1101056010,Красноярский край,1,4187929.2,0.0,,Электроснабжение,4209.0,"0,00000",0.0,1.0
1799874,4729000,1101057001,Красноярский край,1,10893102.99,0.0,,Электроснабжение,10760.64,"0,00000",0.0,1.0
1799879,4729000,1101057002,Красноярский край,1,6501184.82,0.0,,Электроснабжение,6523.2,"7753,77000",0.0,1.0
1799888,4729000,1101057003,Красноярский край,1,6407646.73,0.0,,Электроснабжение,6416.1,"0,00000",0.0,1.0
1799904,4729000,1101057004,Красноярский край,1,2703170.24,0.0,,Электроснабжение,2504.8,"0,00000",0.0,1.0
1799636,4729000,1101054012,Красноярский край,1,5282313.34,0.0,,Электроснабжение,5306.0,"0,00000",0.0,1.0
1799621,4729000,1101054011,Красноярский край,1,12885820.95,0.0,,Электроснабжение,12797.9,"0,00000",0.0,1.0
1799615,4729000,1101054010,Красноярский край,1,4393874.07,0.0,,Электроснабжение,4487.0,"0,00000",0.0,1.0
1799609,4729000,1101054009,Красноярский край,1,5222830.94,0.0,,Электроснабжение,5129.0,"0,00000",0.0,1.0
1799387,4729000,1101052052,Красноярский край,1,2147843.23,0.0,,Электроснабжение,2732.84,"0,00000",0.0,1.0
1799398,4729000,1101052053,Красноярский край,1,4173202.42,0.0,,Электроснабжение,4284.4,"137,66000",0.0,1.0
1799401,4729000,1101053001,Красноярский край,1,2742748.47,0.0,,Электроснабжение,2552.6,"4190,36000",0.0,1.0
1799410,4729000,1101053002,Красноярский край,1,4396635.34,0.0,,Электроснабжение,4373.1,"0,00000",0.0,1.0
1799422,4729000,1101053003,Красноярский край,1,6936545.37,0.0,,Электроснабжение,6229.8,"12289,33000",0.0,1.0
1799433,4729000,1101053004,Красноярский край,1,13554163.82,0.0,,Электроснабжение,14004.8,"11961,55000",0.0,1.0
1799442,4729000,1101053005,Красноярский край,1,8798217.96,0.0,,Электроснабжение,8688.3,"0,00000",0.0,1.0
1799451,4729000,1101053006,Красноярский край,1,4705782.75,0.0,,Электроснабжение,4174.6,"0,00000",0.0,1.0
1799458,4729000,1101053007,Красноярский край,1,11112969.27,0.0,,Электроснабжение,10968.78,"13649,48000",0.0,1.0
1799466,4729000,1101053008,Красноярский край,1,5152073.34,0.0,,Электроснабжение,5018.7,"0,00000",0.0,1.0
1799482,4729000,1101053009,Красноярский край,1,4394575.89,0.0,,Электроснабжение,4311.7,"0,00000",0.0,1.0
1799486,4729000,1101053010,Красноярский край,1,11106756.41,0.0,,Электроснабжение,11040.63,"0,00000",0.0,1.0
1799494,4729000,1101053011,Красноярский край,1,14947110.5,0.0,,Электроснабжение,14921.5,"0,00000",0.0,1.0
1799510,4729000,1101053012,Красноярский край,1,15507096.46,0.0,,Электроснабжение,15136.1,"0,00000",0.0,1.0
1799512,4729000,1101053013,Красноярский край,1,8869090.61,0.0,,Электроснабжение,8755.1,"0,00000",0.0,1.0
1799535,4729000,1101054001,Красноярский край,1,4094736.27,0.0,,Электроснабжение,4206.0,"0,00000",0.0,1.0
1799546,4729000,1101054002,Красноярский край,1,2960358.05,0.0,,Электроснабжение,3741.0,"3796,38000",0.0,1.0
1799553,4729000,1101054003,Красноярский край,1,2127825.97,0.0,,Электроснабжение,2152.0,"5499,78000",0.0,1.0
1799562,4729000,1101054004,Красноярский край,1,2186695.29,0.0,,Электроснабжение,2766.0,"0,00000",0.0,1.0
1799566,4729000,1101054005,Красноярский край,1,4117746.87,0.0,,Электроснабжение,4229.0,"0,00000",0.0,1.0
1799574,4729000,1101054006,Красноярский край,1,5161277.58,0.0,,Электроснабжение,5480.0,"0,00000",0.0,1.0
1799584,4729000,1101054007,Красноярский край,1,2712949.74,0.0,,Электроснабжение,2860.0,"0,00000",0.0,1.0
1799593,4729000,1101054008,Красноярский край,1,6974512.86,0.0,,Электроснабжение,7056.0,"0,00000",0.0,1.0
1799907,4729000,1101057005,Красноярский край,1,11182921.49,0.0,,Электроснабжение,11086.3,"0,00000",0.0,1.0
1799914,4729000,1101058001,Красноярский край,1,2685106.91,0.0,,Электроснабжение,2470.0,"0,00000",0.0,1.0
1799924,4729000,1101058002,Красноярский край,1,5205342.88,0.0,,Электроснабжение,4763.3,"0,00000",0.0,1.0
1800177,4733000,1201001006,Красноярский край,1,1357305.61,0.0,,Электроснабжение,3184.94,"2978,15000",0.0,1.0
1800197,4733000,1201001008,Красноярский край,1,8491118.63,0.0,,Электроснабжение,13978.25,"0,00000",0.0,1.0
1800204,4733000,1201001009,Красноярский край,1,2072476.38,0.0,,Электроснабжение,4863.1,"3758,74000",0.0,1.0
1800217,4733000,1201001010,Красноярский край,1,6375238.65,0.0,,Электроснабжение,10485.97,"0,00000",0.0,1.0
1800228,4733000,1201001011,Красноярский край,1,6949599.53,0.0,,Электроснабжение,11439.67,"4358,75000",0.0,1.0
1800233,4733000,1201001012,Красноярский край,1,2798804.11,0.0,,Электроснабжение,6567.44,"0,00000",0.0,1.0
1800241,4733000,1201001013,Красноярский край,1,2529021.22,0.0,,Электроснабжение,6130.63,"7723,23000",0.0,1.0
1800247,4733000,1201001014,Красноярский край,1,6421949.33,0.0,,Электроснабжение,10591.13,"0,00000",0.0,1.0
1800259,4733000,1201001015,Красноярский край,1,4168409.85,0.0,,Электроснабжение,6846.07,"0,00000",0.0,1.0
1800269,4733000,1201001016,Красноярский край,1,2195624.89,0.0,,Электроснабжение,5151.19,"0,00000",0.0,1.0
1800275,4733000,1201002001,Красноярский край,1,5644707.75,0.0,,Электроснабжение,9287.3,"0,00000",0.0,1.0
1800284,4733000,1201002002,Красноярский край,1,1875823.17,0.0,,Электроснабжение,4401.65,"0,00000",0.0,1.0
1800295,4733000,1201002003,Красноярский край,1,9515278.58,0.0,,Электроснабжение,15663.01,"0,00000",0.0,1.0
1800304,4733000,1201002004,Красноярский край,1,9152886.6,0.0,,Электроснабжение,15040.08,"0,00000",0.0,1.0
1800314,4733000,1201002005,Красноярский край,1,5725165.05,0.0,,Электроснабжение,9425.79,"0,00000",0.0,1.0
1800325,4733000,1201002006,Красноярский край,1,1409621.46,0.0,,Электроснабжение,3307.37,"0,00000",0.0,1.0
1800332,4733000,1201002007,Красноярский край,1,2367123.36,0.0,,Электроснабжение,5497.69,"0,00000",0.0,1.0
1800343,4733000,1201002008,Красноярский край,1,6524057.93,0.0,,Электроснабжение,10739.19,"0,00000",0.0,1.0
1800350,4733000,1201002009,Красноярский край,1,5585367.15,0.0,,Электроснабжение,9197.65,"0,00000",0.0,1.0
1800369,4733000,1201002010,Красноярский край,1,12707174.7,0.0,,Электроснабжение,20917.16,"0,00000",0.0,1.0
1800375,4733000,1201002011,Красноярский край,1,5601705.86,0.0,,Электроснабжение,9780.49,"0,00000",0.0,1.0
1800383,4733000,1201002012,Красноярский край,1,2281692.89,0.0,,Электроснабжение,5688.7,"0,00000",0.0,1.0
1800393,4733000,1201002013,Красноярский край,1,2083070.81,0.0,,Электроснабжение,5192.4,"0,00000",0.0,1.0
1800403,4733000,1201002014,Красноярский край,1,2072382.62,0.0,,Электроснабжение,5173.3,"0,00000",0.0,1.0
1800181,4733000,1201001007,Красноярский край,1,2091743.24,0.0,,Электроснабжение,4846.71,"0,00000",0.0,1.0
1800166,4733000,1201001005,Красноярский край,1,2810711.12,0.0,,Электроснабжение,6599.23,"0,00000",0.0,1.0
1799934,4729000,1101058003,Красноярский край,1,2681195.11,0.0,,Электроснабжение,2471.8,"0,00000",0.0,1.0
1800153,4733000,1201001004,Красноярский край,1,2021988.77,0.0,,Электроснабжение,4694.03,"3392,71000",0.0,1.0
1799947,4729000,1101058004,Красноярский край,1,5195103.16,0.0,,Электроснабжение,4807.7,"0,00000",0.0,1.0
1799954,4729000,1101058005,Красноярский край,1,5384365.35,0.0,,Электроснабжение,5166.1,"0,00000",0.0,1.0
1799963,4729000,1101058006,Красноярский край,1,5412208.17,0.0,,Электроснабжение,5183.4,"0,00000",0.0,1.0
1799971,4729000,1101058007,Красноярский край,1,5817079.68,0.0,,Электроснабжение,6004.5,"0,00000",0.0,1.0
1799986,4729000,1101058008,Красноярский край,1,5436484.36,0.0,,Электроснабжение,5680.0,"0,00000",0.0,1.0
1799989,4729000,1101058009,Красноярский край,1,2685567.13,0.0,,Электроснабжение,2479.3,"0,00000",0.0,1.0
1799997,4729000,1101058010,Красноярский край,1,7693939.27,0.0,,Электроснабжение,7183.5,"0,00000",0.0,1.0
1800012,4729000,1101058011,Красноярский край,1,8074419.54,0.0,,Электроснабжение,8446.4,"0,00000",0.0,1.0
1800015,4729000,1101058012,Красноярский край,1,5432802.66,0.0,,Электроснабжение,5683.8,"0,00000",0.0,1.0
1800026,4729000,1101058013,Красноярский край,1,4668850.74,0.0,,Электроснабжение,5012.8,"0,00000",0.0,1.0
1800039,4729000,1101058014,Красноярский край,1,2680734.9,0.0,,Электроснабжение,2665.9,"0,00000",0.0,1.0
1800044,4729000,1101058015,Красноярский край,1,5324192.63,0.0,,Электроснабжение,5205.0,"0,00000",0.0,1.0
1800050,4729000,1101058016,Красноярский край,1,2724455.04,0.0,,Электроснабжение,2701.1,"0,00000",0.0,1.0
1800060,4729000,1101058017,Красноярский край,1,10376975.23,0.0,,Электроснабжение,10289.0,"0,00000",0.0,1.0
1800075,4729000,1101058018,Красноярский край,1,2701789.6,0.0,,Электроснабжение,2822.1,"0,00000",0.0,1.0
1800085,4729000,1101058019,Красноярский край,1,7817851.35,0.0,,Электроснабжение,7769.8,"0,00000",0.0,1.0
1800095,4729000,1101058020,Красноярский край,1,5352380.61,0.0,,Электроснабжение,5243.2,"0,00000",0.0,1.0
1800101,4733000,1201009001,Красноярский край,1,7047498.15,0.0,,Электроснабжение,14479.3,"0,00000",0.0,1.0
1800112,4733000,1201009002,Красноярский край,1,7896309.3,0.0,,Электроснабжение,18752.9,"0,00000",0.0,1.0
1800116,4733000,1201009003,Красноярский край,1,14983033.73,0.0,,Электроснабжение,32949.2,"0,00000",0.0,1.0
1800127,4733000,1201001001,Красноярский край,1,1339773.24,0.0,,Электроснабжение,3143.8,"2803,98000",0.0,1.0
1800140,4733000,1201001002,Красноярский край,1,2033802.03,0.0,,Электроснабжение,4772.35,"3353,60000",0.0,1.0
1800146,4733000,1201001003,Красноярский край,1,4185984.83,0.0,,Электроснабжение,6963.11,"0,00000",0.0,1.0
1799378,4729000,1101052051,Красноярский край,1,2193452.17,0.0,,Электроснабжение,2816.95,"0,00000",0.0,1.0
