,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2403548,14740000,280246,Белгородская область,6,1747057.25,1747057.25,30.04.2018,Лифтовое оборудование,3845.45,"1787,68472",454.3180251986114,0.0
2413733,14740000,280626,Белгородская область,6,2178526.8,2178526.8,15.05.2019,Лифтовое оборудование,4657.31,"2278,16127",467.7650403344419,0.0
2394837,14730000,180453,Белгородская область,6,2109341.2,2109341.2,08.04.2019,Лифтовое оборудование,4404.19,"4414,99020",478.9396461097274,0.0
2394838,14730000,180453,Белгородская область,6,2109341.2,2109341.2,08.04.2019,Лифтовое оборудование,4404.19,"4414,99020",478.9396461097274,0.0
2385489,14701000,120671,Белгородская область,6,1791915.93,1791915.93,01.11.2017,Лифтовое оборудование,3725.9,"1833,50337",480.93505730159154,0.0
2411781,14740000,280205,Белгородская область,6,1792370.37,1792370.37,06.10.2017,Лифтовое оборудование,3706.45,"1833,96754",483.58142427390095,0.0
2380926,14701000,120270,Белгородская область,6,1398870.0,1398870.0,03.08.2016,Лифтовое оборудование,2889.3,"10351,55310",484.15533174125216,0.0
2409125,14740000,280223,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,4312.35,"53,01400",489.1396106531242,0.0
2406146,14740000,280629,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,4305.85,"53,01400",489.8780031817179,0.0
2411795,14740000,280206,Белгородская область,6,1792370.37,1792370.37,06.10.2017,Лифтовое оборудование,3640.84,"1833,96754",492.29583557640547,0.0
2379028,14701000,120809,Белгородская область,6,2167634.17,2167634.17,,Лифтовое оборудование,4398.5,"52,74893",492.812133681937,0.0
2379026,14701000,120776,Белгородская область,6,2167634.17,2167634.17,,Лифтовое оборудование,4394.5,"52,74893",493.2607054272386,0.0
2411768,14740000,280134,Белгородская область,6,1792370.37,1792370.37,06.10.2017,Лифтовое оборудование,3594.97,"1833,96754",498.57728159066704,0.0
2406509,14740000,280129,Белгородская область,6,1792370.37,1792370.37,23.10.2017,Лифтовое оборудование,3582.56,"1833,96754",500.3043549863785,0.0
2377969,14701000,120346,Белгородская область,6,1386899.36,1386899.36,17.08.2016,Лифтовое оборудование,2736.4,"9539,32912",506.83356234468647,0.0
2409501,14740000,280182,Белгородская область,6,1792370.37,1792370.37,25.12.2017,Лифтовое оборудование,3425.05,"1833,96754",523.3121764645772,0.0
2377898,14701000,120503,Белгородская область,6,2167634.17,2204373.73,16.08.2019,Лифтовое оборудование,4182.2,"2266,77047",527.0847233513462,-0.01694915152587766
2392913,14730000,180478,Белгородская область,6,2109341.2,2109341.2,05.06.2019,Лифтовое оборудование,3964.62,"2207,49510",532.0412044533903,0.0
2408411,14740000,280250,Белгородская область,6,2109341.2,2109341.2,25.07.2019,Лифтовое оборудование,3899.78,"4414,99020",540.8872295360251,0.0
2408423,14740000,280250,Белгородская область,6,2109341.2,2109341.2,21.06.2019,Лифтовое оборудование,3899.78,"4414,99020",540.8872295360251,0.0
2371331,14701000,120181,Белгородская область,6,2167634.17,2167634.17,,Лифтовое оборудование,3934.71,"52,74893",550.9006178346053,0.0
2405819,14740000,280439,Белгородская область,6,1792370.43,1792370.43,02.03.2018,Лифтовое оборудование,3243.76,"1833,96760",552.5595081017091,0.0
2373410,14701000,120396,Белгородская область,6,2075366.0,2075366.0,28.11.2018,Лифтовое оборудование,3706.1,"14295,99026",559.9865087288524,0.0
2388610,14701000,120485,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,3657.5,"52,74893",573.833082706767,0.0
2409686,14740000,280183,Белгородская область,6,1792370.37,1792370.37,25.12.2017,Лифтовое оборудование,3093.0,"1833,96754",579.4925218234724,0.0
2411455,14740000,280204,Белгородская область,6,1792370.37,1792370.37,22.12.2017,Лифтовое оборудование,3074.96,"1833,96754",582.8922555090148,0.0
2406676,14740000,280133,Белгородская область,6,1792370.37,1792370.37,23.10.2017,Лифтовое оборудование,3022.99,"1833,96754",592.9130992824985,0.0
2409582,14740000,280341,Белгородская область,6,1792370.37,1792370.37,28.09.2017,Лифтовое оборудование,2951.4,"1833,96754",607.2949684895304,0.0
2410213,14740000,280273,Белгородская область,6,2527023.8,2527023.8,,Лифтовое оборудование,4087.3,"139,45500",618.2623736941256,0.0
2410779,14740000,280201,Белгородская область,6,1792370.37,1792370.37,29.12.2017,Лифтовое оборудование,2880.91,"1833,96753",622.1542394590599,0.0
2410211,14740000,280346,Белгородская область,6,2527023.8,2527023.8,,Лифтовое оборудование,4042.94,"139,45500",625.0460803276823,0.0
2410759,14740000,280226,Белгородская область,6,1792370.37,1792370.37,27.10.2017,Лифтовое оборудование,2852.66,"1833,96754",628.3154564511719,0.0
2410735,14740000,280169,Белгородская область,6,1792370.37,1792370.37,29.12.2017,Лифтовое оборудование,2826.87,"1833,96754",634.047681711575,0.0
2375928,14701000,120785,Белгородская область,6,1788866.86,1788866.86,17.07.2017,Лифтовое оборудование,2788.4,"1830,38905",641.5388251326926,0.0
2376961,14701000,120693,Белгородская область,6,1792098.09,1792098.09,06.07.2017,Лифтовое оборудование,2790.0,"2145,86517",642.329064516129,0.0
2382544,14701000,120729,Белгородская область,6,2163237.86,2163237.86,,Лифтовое оборудование,3367.7,"52,74893",642.3487424651839,0.0
2419470,14658000,310120,Белгородская область,6,2064936.18,2064936.18,27.08.2018,Лифтовое оборудование,3172.0,"14229,95667",650.9887074401008,0.0
2410212,14740000,280273,Белгородская область,6,2996051.8,2996051.8,,Лифтовое оборудование,4087.3,"139,45500",733.0148998116115,0.0
2410199,14740000,280346,Белгородская область,6,2996051.8,2996051.8,,Лифтовое оборудование,4042.94,"139,45500",741.0576956373332,0.0
2408302,14740000,280164,Белгородская область,6,1792370.37,1792370.37,13.11.2017,Лифтовое оборудование,2232.42,"1833,96754",802.882239901094,0.0
2392756,14730000,180413,Белгородская область,6,1791915.93,1791915.93,05.09.2017,Лифтовое оборудование,2223.1,"1833,50339",806.0437812064234,0.0
2408318,14740000,280165,Белгородская область,6,1792370.37,1792370.37,13.11.2017,Лифтовое оборудование,2175.1,"1833,96754",824.0404441175119,0.0
2392889,14730000,180457,Белгородская область,6,2109341.2,2109341.2,05.06.2019,Лифтовое оборудование,2201.62,"2207,49510",958.0859548877646,0.0
2361902,14605000,110096,Белгородская область,6,,,,Лифтовое оборудование,13457.7,"0,00000",,
2361903,14605000,110096,Белгородская область,6,,,,Лифтовое оборудование,13457.7,"0,00000",,
2361904,14605000,110096,Белгородская область,6,,,,Лифтовое оборудование,13457.7,"0,00000",,
2361905,14605000,110096,Белгородская область,6,,,,Лифтовое оборудование,13457.7,"0,00000",,
2361906,14605000,110096,Белгородская область,6,,,,Лифтовое оборудование,13457.7,"0,00000",,
2361907,14605000,110096,Белгородская область,6,,,,Лифтовое оборудование,13457.7,"0,00000",,
2361919,14605000,110097,Белгородская область,6,,,,Лифтовое оборудование,6499.3,"0,00000",,
2361920,14605000,110097,Белгородская область,6,,,,Лифтовое оборудование,6499.3,"0,00000",,
2361921,14605000,110097,Белгородская область,6,,,,Лифтовое оборудование,6499.3,"0,00000",,
2361928,14605000,110102,Белгородская область,6,,,,Лифтовое оборудование,5038.9,"0,00000",,
2361947,14605000,110128,Белгородская область,6,,,,Лифтовое оборудование,10539.5,"0,00000",,
2361948,14605000,110128,Белгородская область,6,,,,Лифтовое оборудование,10539.5,"0,00000",,
2361949,14605000,110128,Белгородская область,6,,,,Лифтовое оборудование,10539.5,"0,00000",,
2361950,14605000,110128,Белгородская область,6,,,,Лифтовое оборудование,10539.5,"0,00000",,
2361955,14605000,110124,Белгородская область,6,,,,Лифтовое оборудование,18564.2,"0,00000",,
2361956,14605000,110124,Белгородская область,6,,,,Лифтовое оборудование,18564.2,"0,00000",,
2361957,14605000,110124,Белгородская область,6,,,,Лифтовое оборудование,18564.2,"0,00000",,
2361958,14605000,110124,Белгородская область,6,,,,Лифтовое оборудование,18564.2,"0,00000",,
2361959,14605000,110124,Белгородская область,6,,,,Лифтовое оборудование,18564.2,"0,00000",,
2361960,14605000,110124,Белгородская область,6,,,,Лифтовое оборудование,18564.2,"0,00000",,
