,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
428423,68710000,231,Тамбовская область,10,,,,Ремонт фасада,2231.8,"0,00000",,
428446,68710000,179,Тамбовская область,10,,,,Ремонт фасада,3309.7,"117,03875",,
428465,68710000,3766,Тамбовская область,10,,,,Ремонт фасада,3572.1,"1905,97268",,
428472,68715000,459,Тамбовская область,10,,,,Ремонт фасада,11031.6,"0,00000",,
428481,68715000,463,Тамбовская область,10,,,,Ремонт фасада,1438.84,"0,00000",,
428493,68715000,5462,Тамбовская область,10,,,,Ремонт фасада,3799.0,"0,00000",,
428505,68715000,461,Тамбовская область,10,,,,Ремонт фасада,4096.5,"0,00000",,
428520,68715000,495,Тамбовская область,10,,,,Ремонт фасада,9870.2,"0,00000",,
428536,68715000,462,Тамбовская область,10,,,,Ремонт фасада,3581.8,"0,00000",,
428539,68715000,494,Тамбовская область,10,,,,Ремонт фасада,7185.0,"3000,43681",,
428559,68715000,460,Тамбовская область,10,,,,Ремонт фасада,9932.5,"0,00000",,
428574,68715000,493,Тамбовская область,10,,,,Ремонт фасада,7946.85,"0,00000",,
428577,68715000,5463,Тамбовская область,10,,,,Ремонт фасада,3855.0,"0,00000",,
428592,68715000,458,Тамбовская область,10,,,,Ремонт фасада,3296.1,"0,00000",,
428600,68715000,4325,Тамбовская область,10,,,,Ремонт фасада,3985.3,"0,00000",,
428614,68715000,492,Тамбовская область,10,,,,Ремонт фасада,4026.4,"0,00000",,
428628,68715000,4019,Тамбовская область,10,,,,Ремонт фасада,4007.6,"0,00000",,
428640,68715000,4623,Тамбовская область,10,,,,Ремонт фасада,4049.4,"0,00000",,
428650,68715000,464,Тамбовская область,10,,,,Ремонт фасада,3928.1,"0,00000",,
428660,68715000,4582,Тамбовская область,10,,,,Ремонт фасада,4052.02,"0,00000",,
428677,68715000,512,Тамбовская область,10,,,,Ремонт фасада,1190.6,"0,00000",,
428686,68715000,4782,Тамбовская область,10,,,,Ремонт фасада,472.3,"491,21568",,
428696,68715000,513,Тамбовская область,10,,,,Ремонт фасада,2447.6,"0,00000",,
428712,68715000,491,Тамбовская область,10,,,,Ремонт фасада,674.0,"2729,92888",,
428721,68715000,511,Тамбовская область,10,,,,Ремонт фасада,556.7,"0,00000",,
428735,68715000,496,Тамбовская область,10,,,,Ремонт фасада,348.1,"0,00000",,
428752,68715000,4860,Тамбовская область,10,,,,Ремонт фасада,775.4,"0,00000",,
428761,68715000,3772,Тамбовская область,10,,,,Ремонт фасада,556.1,"0,00000",,
428773,68715000,4197,Тамбовская область,10,,,,Ремонт фасада,1402.0,"4770,49748",,
428789,68715000,489,Тамбовская область,10,,,,Ремонт фасада,2513.1,"1697,56167",,
428793,68715000,442,Тамбовская область,10,,,,Ремонт фасада,7324.2,"1572,55167",,
428823,68715000,3911,Тамбовская область,10,,,,Ремонт фасада,4859.0,"0,00000",,
428846,68715000,5291,Тамбовская область,10,,,,Ремонт фасада,520.9,"0,00000",,
428858,68715000,486,Тамбовская область,10,,,,Ремонт фасада,153.1,"0,00000",,
428863,68715000,485,Тамбовская область,10,,,,Ремонт фасада,103.0,"0,00000",,
428884,68715000,433,Тамбовская область,10,,,,Ремонт фасада,368.4,"0,00000",,
428893,68715000,438,Тамбовская область,10,,,,Ремонт фасада,284.7,"0,00000",,
428908,68715000,439,Тамбовская область,10,,,,Ремонт фасада,149.3,"0,00000",,
428926,68715000,437,Тамбовская область,10,,,,Ремонт фасада,168.6,"288,67200",,
428942,68715000,5195,Тамбовская область,10,,,,Ремонт фасада,321.9,"0,00000",,
428954,68715000,3547,Тамбовская область,10,,,,Ремонт фасада,179.0,"395,65078",,
428970,68715000,3771,Тамбовская область,10,,,,Ремонт фасада,3549.2,"0,00000",,
428983,68715000,4999,Тамбовская область,10,,,,Ремонт фасада,299.66,"0,00000",,
428988,68715000,4435,Тамбовская область,10,,,,Ремонт фасада,311.7,"0,00000",,
429002,68715000,5138,Тамбовская область,10,,,,Ремонт фасада,2701.7,"0,00000",,
429015,68715000,441,Тамбовская область,10,,,,Ремонт фасада,128.0,"0,00000",,
429026,68715000,5116,Тамбовская область,10,,,,Ремонт фасада,538.0,"447,50200",,
429043,68715000,445,Тамбовская область,10,,,,Ремонт фасада,289.3,"0,00000",,
429055,68715000,5216,Тамбовская область,10,,,,Ремонт фасада,104.2,"0,00000",,
429068,68715000,444,Тамбовская область,10,,,,Ремонт фасада,829.3,"0,00000",,
429081,68715000,443,Тамбовская область,10,,,,Ремонт фасада,222.2,"0,00000",,
429082,68715000,3770,Тамбовская область,10,,,,Ремонт фасада,142.5,"0,00000",,
429093,68715000,440,Тамбовская область,10,,,,Ремонт фасада,76.1,"0,00000",,
429119,68715000,434,Тамбовская область,10,,,,Ремонт фасада,106.2,"0,00000",,
429129,68715000,435,Тамбовская область,10,,,,Ремонт фасада,472.5,"0,00000",,
429141,68715000,457,Тамбовская область,10,,,,Ремонт фасада,1650.98,"0,00000",,
429155,68715000,4434,Тамбовская область,10,,,,Ремонт фасада,152.0,"0,00000",,
