,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6460363,27712000,616764,Калининградская область,8,0.0,0.0,,Ремонт кровли ,858.2,,0.0,
6460365,27712000,616765,Калининградская область,8,0.0,0.0,,Ремонт кровли ,152.0,,0.0,
6460374,27712000,616758,Калининградская область,8,0.0,0.0,,Ремонт кровли ,187.0,,0.0,
6460378,27712000,616759,Калининградская область,8,0.0,0.0,,Ремонт кровли ,376.0,,0.0,
6460388,27712000,616760,Калининградская область,8,0.0,0.0,,Ремонт кровли ,374.6,,0.0,
6460392,27712000,616761,Калининградская область,8,0.0,0.0,,Ремонт кровли ,277.5,,0.0,
6460396,27712000,616766,Калининградская область,8,0.0,0.0,,Ремонт кровли ,426.8,,0.0,
6460402,27712000,616767,Калининградская область,8,0.0,0.0,,Ремонт кровли ,491.7,,0.0,
6460411,27712000,616771,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4145.0,,0.0,
6460419,27712000,616774,Калининградская область,8,0.0,0.0,,Ремонт кровли ,418.3,,0.0,
6460424,27712000,616775,Калининградская область,8,0.0,0.0,,Ремонт кровли ,424.0,,0.0,
6460268,27712000,616749,Калининградская область,8,0.0,0.0,,Ремонт кровли ,339.7,,0.0,
6460262,27712000,616748,Калининградская область,8,0.0,0.0,,Ремонт кровли ,233.7,,0.0,
6460243,27712000,616730,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1874.8,,0.0,
6460237,27712000,616729,Калининградская область,8,0.0,0.0,,Ремонт кровли ,684.0,,0.0,
6460071,27711000,616714,Калининградская область,8,0.0,0.0,,Ремонт кровли ,138.0,,0.0,
6460073,27711000,616715,Калининградская область,8,0.0,0.0,,Ремонт кровли ,133.0,,0.0,
6460079,27711000,616716,Калининградская область,8,0.0,0.0,,Ремонт кровли ,722.0,,0.0,
6460086,27711000,616717,Калининградская область,8,0.0,0.0,,Ремонт кровли ,745.0,,0.0,
6460089,27711000,616718,Калининградская область,8,0.0,0.0,,Ремонт кровли ,747.0,,0.0,
6460096,27711000,616719,Калининградская область,8,0.0,0.0,,Ремонт кровли ,718.0,,0.0,
6460099,27711000,616720,Калининградская область,8,0.0,0.0,,Ремонт кровли ,744.0,,0.0,
6460103,27712000,616721,Калининградская область,8,0.0,0.0,,Ремонт кровли ,471.9,,0.0,
6460111,27712000,616733,Калининградская область,8,0.0,0.0,,Ремонт кровли ,635.1,,0.0,
6460117,27712000,616746,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2955.9,,0.0,
6460139,27712000,616737,Калининградская область,8,0.0,0.0,,Ремонт кровли ,329.7,,0.0,
6460430,27712000,616776,Калининградская область,8,0.0,0.0,,Ремонт кровли ,419.0,,0.0,
6460145,27712000,616738,Калининградская область,8,0.0,0.0,,Ремонт кровли ,348.9,,0.0,
6460158,27712000,616740,Калининградская область,8,0.0,0.0,,Ремонт кровли ,419.7,,0.0,
6460169,27712000,616741,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1076.5,,0.0,
6460177,27712000,616742,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3084.5,,0.0,
6460181,27712000,616743,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3475.42,,0.0,
6460189,27712000,616744,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1197.5,,0.0,
6460197,27712000,616745,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2933.1,,0.0,
6460211,27712000,616724,Калининградская область,8,0.0,0.0,,Ремонт кровли ,549.8,,0.0,
6460217,27712000,616725,Калининградская область,8,0.0,0.0,,Ремонт кровли ,462.3,,0.0,
6460218,27712000,616726,Калининградская область,8,0.0,0.0,,Ремонт кровли ,363.7,,0.0,
6460229,27712000,616727,Калининградская область,8,0.0,0.0,,Ремонт кровли ,358.6,,0.0,
6460232,27712000,616728,Калининградская область,8,0.0,0.0,,Ремонт кровли ,675.0,,0.0,
6460155,27712000,616739,Калининградская область,8,0.0,0.0,,Ремонт кровли ,355.0,,0.0,
6460434,27712000,616777,Калининградская область,8,0.0,0.0,,Ремонт кровли ,419.0,,0.0,
6460442,27712000,616778,Калининградская область,8,0.0,0.0,,Ремонт кровли ,419.0,,0.0,
6460447,27712000,616772,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4418.6,,0.0,
6460657,27712000,616812,Калининградская область,8,0.0,0.0,,Ремонт кровли ,163.9,,0.0,
6460667,27712000,616814,Калининградская область,8,0.0,0.0,,Ремонт кровли ,223.1,,0.0,
6460673,27712000,616815,Калининградская область,8,0.0,0.0,,Ремонт кровли ,289.4,,0.0,
6460683,27712000,616816,Калининградская область,8,0.0,0.0,,Ремонт кровли ,174.1,,0.0,
6460693,27712000,616818,Калининградская область,8,0.0,0.0,,Ремонт кровли ,101.6,,0.0,
6460696,27712000,616809,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2799.4,,0.0,
6460703,27712000,616823,Калининградская область,8,0.0,0.0,,Ремонт кровли ,247.6,,0.0,
6460708,27712000,616824,Калининградская область,8,0.0,0.0,,Ремонт кровли ,258.5,,0.0,
6460716,27712000,616825,Калининградская область,8,0.0,0.0,,Ремонт кровли ,282.0,,0.0,
6460725,27712000,616826,Калининградская область,8,0.0,0.0,,Ремонт кровли ,274.4,,0.0,
6460726,27712000,616827,Калининградская область,8,0.0,0.0,,Ремонт кровли ,254.7,,0.0,
6460650,27712000,616811,Калининградская область,8,0.0,0.0,,Ремонт кровли ,304.1,,0.0,
6460734,27712000,616819,Калининградская область,8,0.0,0.0,,Ремонт кровли ,323.2,,0.0,
6460746,27712000,616821,Калининградская область,8,0.0,0.0,,Ремонт кровли ,344.0,,0.0,
6460753,27712000,616822,Калининградская область,8,0.0,0.0,,Ремонт кровли ,341.0,,0.0,
6460761,27712000,616828,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.3,,0.0,
6460766,27712000,616829,Калининградская область,8,0.0,0.0,,Ремонт кровли ,131.5,,0.0,
6460774,27712000,628960,Калининградская область,8,0.0,0.0,,Ремонт кровли ,232.3,,0.0,
6460778,27712000,628961,Калининградская область,8,0.0,0.0,,Ремонт кровли ,271.2,,0.0,
6460786,27712000,628962,Калининградская область,8,0.0,0.0,,Ремонт кровли ,426.9,,0.0,
6460788,27712000,628963,Калининградская область,8,0.0,0.0,,Ремонт кровли ,270.9,,0.0,
6460796,27712000,628957,Калининградская область,8,0.0,0.0,,Ремонт кровли ,384.5,,0.0,
6460803,27712000,628964,Калининградская область,8,0.0,0.0,,Ремонт кровли ,427.3,,0.0,
6460813,27712000,628965,Калининградская область,8,0.0,0.0,,Ремонт кровли ,227.8,,0.0,
6460738,27712000,616820,Калининградская область,8,0.0,0.0,,Ремонт кровли ,367.5,,0.0,
6460064,27711000,616713,Калининградская область,8,0.0,0.0,,Ремонт кровли ,138.0,,0.0,
6460642,27712000,616810,Калининградская область,8,0.0,0.0,,Ремонт кровли ,229.2,,0.0,
6460631,27712000,616807,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1533.8,,0.0,
6460451,27712000,616773,Калининградская область,8,0.0,0.0,,Ремонт кровли ,423.1,,0.0,
6460454,27712000,616779,Калининградская область,8,0.0,0.0,,Ремонт кровли ,195.4,,0.0,
6460463,27712000,616783,Калининградская область,8,0.0,0.0,,Ремонт кровли ,417.6,,0.0,
6460469,27712000,616784,Калининградская область,8,0.0,0.0,,Ремонт кровли ,399.4,,0.0,
6460472,27712000,616780,Калининградская область,8,0.0,0.0,,Ремонт кровли ,532.2,,0.0,
6460501,27712000,616785,Калининградская область,8,0.0,0.0,,Ремонт кровли ,243.3,,0.0,
6460507,27712000,616786,Калининградская область,8,0.0,0.0,,Ремонт кровли ,169.7,,0.0,
6460511,27712000,616791,Калининградская область,8,0.0,0.0,,Ремонт кровли ,163.2,,0.0,
6460516,27712000,616792,Калининградская область,8,0.0,0.0,,Ремонт кровли ,380.6,,0.0,
6460523,27712000,616787,Калининградская область,8,0.0,0.0,,Ремонт кровли ,117.1,,0.0,
6460529,27712000,616788,Калининградская область,8,0.0,0.0,,Ремонт кровли ,521.6,,0.0,
6460640,27712000,616808,Калининградская область,8,0.0,0.0,,Ремонт кровли ,118.4,,0.0,
6460535,27712000,616789,Калининградская область,8,0.0,0.0,,Ремонт кровли ,153.9,,0.0,
6460550,27712000,616793,Калининградская область,8,0.0,0.0,,Ремонт кровли ,208.7,,0.0,
6460553,27712000,616795,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3318.4,,0.0,
6460556,27712000,616794,Калининградская область,8,0.0,0.0,,Ремонт кровли ,229.2,,0.0,
6460565,27712000,616799,Калининградская область,8,0.0,0.0,,Ремонт кровли ,106.0,,0.0,
6460589,27712000,616800,Калининградская область,8,0.0,0.0,,Ремонт кровли ,112.8,,0.0,
6460591,27712000,616801,Калининградская область,8,0.0,0.0,,Ремонт кровли ,119.2,,0.0,
6460599,27712000,616802,Калининградская область,8,0.0,0.0,,Ремонт кровли ,547.7,,0.0,
6460606,27712000,616803,Калининградская область,8,0.0,0.0,,Ремонт кровли ,334.6,,0.0,
