,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
137704,28602000,2281241,Тверская область,1,,,,Электроснабжение,428.8,"0,00000",,
137716,28602000,2281242,Тверская область,1,,,,Электроснабжение,434.0,"0,00000",,
137726,28602000,2281243,Тверская область,1,,,,Электроснабжение,347.5,"0,00000",,
137740,28602000,2281244,Тверская область,1,,,,Электроснабжение,342.6,"0,00000",,
137750,28602000,2281245,Тверская область,1,,,,Электроснабжение,422.2,"0,00000",,
137756,28602000,2281253,Тверская область,1,,,,Электроснабжение,345.6,"0,00000",,
137773,28602000,2281254,Тверская область,1,,,,Электроснабжение,503.2,"0,00000",,
137779,28602000,2281255,Тверская область,1,,,,Электроснабжение,406.9,"0,00000",,
137784,28602000,2281256,Тверская область,1,,,,Электроснабжение,556.7,"0,00000",,
137800,28602000,2281257,Тверская область,1,,,,Электроснабжение,478.6,"0,00000",,
137807,28602000,2281258,Тверская область,1,,,,Электроснабжение,854.8,"0,00000",,
137818,28602000,2287557,Тверская область,1,,,,Электроснабжение,351.8,"0,00000",,
137827,28602000,2287558,Тверская область,1,,,,Электроснабжение,499.2,"0,00000",,
137833,28602000,2281262,Тверская область,1,,,,Электроснабжение,520.6,"0,00000",,
137843,28602000,2281259,Тверская область,1,,,,Электроснабжение,363.6,"0,00000",,
137856,28602000,2281261,Тверская область,1,,,,Электроснабжение,416.7,"0,00000",,
137862,28602000,2281263,Тверская область,1,,,,Электроснабжение,462.8,"0,00000",,
137873,28602000,2288511,Тверская область,1,,,,Электроснабжение,395.6,"0,00000",,
137883,28602000,2288512,Тверская область,1,,,,Электроснабжение,1215.1,"0,00000",,
137902,28602000,2288513,Тверская область,1,,,,Электроснабжение,1422.4,"0,00000",,
137910,28602000,2287553,Тверская область,1,,,,Электроснабжение,945.3,"0,00000",,
137924,28602000,2287554,Тверская область,1,,,,Электроснабжение,920.5,"0,00000",,
137932,28604000,2281401,Тверская область,1,,,,Электроснабжение,270.3,"0,00000",,
137939,28604000,2281402,Тверская область,1,,,,Электроснабжение,472.9,"0,00000",,
137951,28604000,2281418,Тверская область,1,,,,Электроснабжение,3669.6,"0,00000",,
137959,28604000,2281422,Тверская область,1,,,,Электроснабжение,264.0,"0,00000",,
137970,28604000,2281423,Тверская область,1,,,,Электроснабжение,314.9,"0,00000",,
137977,28604000,2287578,Тверская область,1,,,,Электроснабжение,210.4,"0,00000",,
137983,28604000,2281424,Тверская область,1,,,,Электроснабжение,321.7,"0,00000",,
137998,28604000,2281425,Тверская область,1,,,,Электроснабжение,386.3,"0,00000",,
138002,28604000,2281426,Тверская область,1,,,,Электроснабжение,207.0,"0,00000",,
138014,28604000,2281427,Тверская область,1,,,,Электроснабжение,329.8,"0,00000",,
138020,28604000,2281428,Тверская область,1,,,,Электроснабжение,263.0,"0,00000",,
138032,28604000,2281429,Тверская область,1,,,,Электроснабжение,211.9,"0,00000",,
138038,28604000,2281430,Тверская область,1,,,,Электроснабжение,191.4,"0,00000",,
138043,28604000,2281433,Тверская область,1,,,,Электроснабжение,348.0,"0,00000",,
138052,28604000,2281438,Тверская область,1,,,,Электроснабжение,381.6,"0,00000",,
138061,28604000,2281439,Тверская область,1,,,,Электроснабжение,273.5,"0,00000",,
138072,28604000,2281440,Тверская область,1,,,,Электроснабжение,315.4,"0,00000",,
138080,28604000,2281443,Тверская область,1,,,,Электроснабжение,180.6,"0,00000",,
138085,28604000,2281444,Тверская область,1,,,,Электроснабжение,332.7,"0,00000",,
138093,28604000,2281446,Тверская область,1,,,,Электроснабжение,216.5,"0,00000",,
138106,28604000,2281447,Тверская область,1,,,,Электроснабжение,380.0,"0,00000",,
138109,28604000,2281420,Тверская область,1,,,,Электроснабжение,209.3,"0,00000",,
138123,28604000,2281421,Тверская область,1,,,,Электроснабжение,284.5,"0,00000",,
138130,28604000,2281672,Тверская область,1,,,,Электроснабжение,270.3,"0,00000",,
138131,28604000,2281448,Тверская область,1,,,,Электроснабжение,188.8,"0,00000",,
138140,28604000,2281452,Тверская область,1,,,,Электроснабжение,168.8,"0,00000",,
138151,28604000,2281453,Тверская область,1,,,,Электроснабжение,272.8,"0,00000",,
138162,28604000,2281449,Тверская область,1,,,,Электроснабжение,103.0,"0,00000",,
138165,28604000,2281454,Тверская область,1,,,,Электроснабжение,162.1,"0,00000",,
138177,28604000,2281455,Тверская область,1,,,,Электроснабжение,190.8,"0,00000",,
138184,28604000,2281456,Тверская область,1,,,,Электроснабжение,199.9,"0,00000",,
138188,28604000,2281457,Тверская область,1,,,,Электроснабжение,206.9,"0,00000",,
138202,28604000,2287580,Тверская область,1,,,,Электроснабжение,184.9,"0,00000",,
138210,28604000,2281458,Тверская область,1,,,,Электроснабжение,80.3,"0,00000",,
138218,28604000,2281460,Тверская область,1,,,,Электроснабжение,146.0,"0,00000",,
138225,28604000,2281450,Тверская область,1,,,,Электроснабжение,670.5,"0,00000",,
138227,28604000,2281461,Тверская область,1,,,,Электроснабжение,283.3,"0,00000",,
138242,28604000,2281462,Тверская область,1,,,,Электроснабжение,259.4,"0,00000",,
138250,28604000,2281464,Тверская область,1,,,,Электроснабжение,239.1,"0,00000",,
138253,28604000,2287579,Тверская область,1,,,,Электроснабжение,292.0,"0,00000",,
138264,28604000,2281451,Тверская область,1,,,,Электроснабжение,104.9,"0,00000",,
138269,28604000,2281364,Тверская область,1,,,,Электроснабжение,2688.1,"0,00000",,
138282,28604000,2281365,Тверская область,1,,,,Электроснабжение,2960.9,"0,00000",,
138290,28604000,2281394,Тверская область,1,,,,Электроснабжение,558.6,"0,00000",,
138296,28604000,2281403,Тверская область,1,,,,Электроснабжение,4199.05,"1064,88341",,
138309,28604000,2281408,Тверская область,1,,,,Электроснабжение,3304.9,"0,00000",,
138323,28604000,2281409,Тверская область,1,,,,Электроснабжение,3352.5,"0,00000",,
138336,28604000,2281410,Тверская область,1,,,,Электроснабжение,3133.0,"0,00000",,
138343,28604000,2281411,Тверская область,1,,,,Электроснабжение,3145.4,"0,00000",,
138353,28604000,2281412,Тверская область,1,,,,Электроснабжение,3179.7,"0,00000",,
138368,28604000,2281413,Тверская область,1,,,,Электроснабжение,5574.9,"0,00000",,
138378,28604000,2289194,Тверская область,1,,,,Электроснабжение,2551.0,"0,00000",,
138385,28604000,2281404,Тверская область,1,,,,Электроснабжение,2796.5,"0,00000",,
138391,28604000,2281405,Тверская область,1,,,,Электроснабжение,2541.4,"0,00000",,
138409,28604000,2281406,Тверская область,1,,,,Электроснабжение,2480.8,"0,00000",,
138419,28604000,2281407,Тверская область,1,,,,Электроснабжение,3141.8,"0,00000",,
138431,28604000,2281468,Тверская область,1,,,,Электроснабжение,805.1,"0,00000",,
138450,28604000,2281470,Тверская область,1,,,,Электроснабжение,642.1,"0,00000",,
138464,28604000,2281471,Тверская область,1,,,,Электроснабжение,263.3,"0,00000",,
138468,28604000,2281472,Тверская область,1,,,,Электроснабжение,775.7,"0,00000",,
138476,28604000,2281366,Тверская область,1,,,,Электроснабжение,102.4,"0,00000",,
138490,28604000,2287574,Тверская область,1,,,,Электроснабжение,693.4,"0,00000",,
138498,28604000,2281395,Тверская область,1,,,,Электроснабжение,257.4,"0,00000",,
138513,28604000,2281473,Тверская область,1,,,,Электроснабжение,422.1,"0,00000",,
138521,28604000,2281474,Тверская область,1,,,,Электроснабжение,340.1,"0,00000",,
138530,28604000,2281478,Тверская область,1,,,,Электроснабжение,217.8,"0,00000",,
