,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2234513,36713000,140213,Самарская область,11,,,,Ремонт фундаментов,5384.4,"0,00000",,
2234525,36713000,140214,Самарская область,11,,,,Ремонт фундаментов,10115.4,"0,00000",,
2234531,36713000,140215,Самарская область,11,,,,Ремонт фундаментов,3611.0,"0,00000",,
2234537,36713000,140216,Самарская область,11,,,,Ремонт фундаментов,3612.1,"0,00000",,
2234543,36713000,140217,Самарская область,11,,,,Ремонт фундаментов,10048.6,"6800,00000",,
2234551,36713000,140218,Самарская область,11,,,,Ремонт фундаментов,5394.5,"0,00000",,
2234559,36713000,140219,Самарская область,11,,,,Ремонт фундаментов,4425.9,"0,00000",,
2234567,36713000,140220,Самарская область,11,,,,Ремонт фундаментов,5472.7,"0,00000",,
2234572,36713000,140221,Самарская область,11,,,,Ремонт фундаментов,3609.0,"1584,19362",,
2234583,36713000,140222,Самарская область,11,,,,Ремонт фундаментов,3619.1,"1351,28097",,
2234589,36713000,140223,Самарская область,11,,,,Ремонт фундаментов,4255.4,"830,00000",,
2234593,36713000,140224,Самарская область,11,,,,Ремонт фундаментов,4670.7,"3772,53118",,
2234604,36713000,140225,Самарская область,11,,,,Ремонт фундаментов,3600.5,"0,00000",,
2234608,36713000,140226,Самарская область,11,,,,Ремонт фундаментов,5401.8,"0,00000",,
2234620,36713000,140177,Самарская область,11,,,,Ремонт фундаментов,5537.0,"0,00000",,
2234627,36713000,140178,Самарская область,11,,,,Ремонт фундаментов,7254.8,"0,00000",,
2234629,36713000,140227,Самарская область,11,,,,Ремонт фундаментов,3986.0,"0,00000",,
2234638,36713000,140228,Самарская область,11,,,,Ремонт фундаментов,4705.3,"3000,08629",,
2234647,36713000,140229,Самарская область,11,,,,Ремонт фундаментов,3962.8,"0,00000",,
2234651,36713000,140230,Самарская область,11,,,,Ремонт фундаментов,5474.5,"0,00000",,
2234661,36713000,140231,Самарская область,11,,,,Ремонт фундаментов,5439.7,"0,00000",,
2234669,36713000,140232,Самарская область,11,,,,Ремонт фундаментов,4663.8,"3724,59079",,
2234673,36713000,140233,Самарская область,11,,,,Ремонт фундаментов,3782.5,"0,00000",,
2234682,36713000,140234,Самарская область,11,,,,Ремонт фундаментов,3771.3,"0,00000",,
2234692,36713000,140235,Самарская область,11,,,,Ремонт фундаментов,5515.4,"0,00000",,
2234695,36713000,140236,Самарская область,11,,,,Ремонт фундаментов,3614.6,"0,00000",,
2234707,36713000,140237,Самарская область,11,,,,Ремонт фундаментов,4681.6,"3724,59079",,
2234712,36713000,140238,Самарская область,11,,,,Ремонт фундаментов,3606.2,"0,00000",,
2234721,36713000,140239,Самарская область,11,,,,Ремонт фундаментов,5160.0,"3104,12244",,
2234725,36713000,140240,Самарская область,11,,,,Ремонт фундаментов,12730.6,"7500,21576",,
2234731,36713000,140241,Самарская область,11,,,,Ремонт фундаментов,3884.6,"1884,86872",,
2234742,36713000,140242,Самарская область,11,,,,Ремонт фундаментов,5150.0,"2984,62194",,
2234750,36713000,140243,Самарская область,11,,,,Ремонт фундаментов,5375.3,"3488,78760",,
2234757,36713000,140244,Самарская область,11,,,,Ремонт фундаментов,9891.1,"7202,72000",,
2234763,36713000,140179,Самарская область,11,,,,Ремонт фундаментов,3970.2,"1700,00000",,
2234776,36713000,140245,Самарская область,11,,,,Ремонт фундаментов,3596.3,"0,00000",,
2234783,36713000,140246,Самарская область,11,,,,Ремонт фундаментов,3591.4,"0,00000",,
2234791,36713000,140247,Самарская область,11,,,,Ремонт фундаментов,4879.8,"0,00000",,
2234792,36713000,140248,Самарская область,11,,,,Ремонт фундаментов,7339.5,"3484,12084",,
2234807,36713000,140249,Самарская область,11,,,,Ремонт фундаментов,4771.2,"3769,73986",,
2234812,36713000,140180,Самарская область,11,,,,Ремонт фундаментов,7236.6,"0,00000",,
2234818,36713000,140181,Самарская область,11,,,,Ремонт фундаментов,6660.7,"0,00000",,
2234827,36713000,140182,Самарская область,11,,,,Ремонт фундаментов,5438.5,"0,00000",,
2234832,36713000,140183,Самарская область,11,,,,Ремонт фундаментов,3791.0,"0,00000",,
2234839,36713000,140250,Самарская область,11,,,,Ремонт фундаментов,19611.3,"0,00000",,
2234846,36713000,140256,Самарская область,11,,,,Ремонт фундаментов,12042.4,"8778,31500",,
2234854,36713000,140257,Самарская область,11,,,,Ремонт фундаментов,6900.3,"1817,58236",,
2234862,36713000,140258,Самарская область,11,,,,Ремонт фундаментов,10448.8,"0,00000",,
2234873,36713000,140259,Самарская область,11,,,,Ремонт фундаментов,4685.2,"0,00000",,
2234879,36713000,140260,Самарская область,11,,,,Ремонт фундаментов,4711.5,"0,00000",,
2234892,36713000,140261,Самарская область,11,,,,Ремонт фундаментов,7311.5,"0,00000",,
2234900,36713000,140251,Самарская область,11,,,,Ремонт фундаментов,6857.2,"1492,31097",,
2234906,36713000,140252,Самарская область,11,,,,Ремонт фундаментов,10923.4,"0,00000",,
2234914,36713000,140253,Самарская область,11,,,,Ремонт фундаментов,6055.7,"0,00000",,
2234922,36713000,140254,Самарская область,11,,,,Ремонт фундаментов,5587.6,"0,00000",,
2234924,36713000,140255,Самарская область,11,,,,Ремонт фундаментов,6114.3,"0,00000",,
2234934,36713000,140271,Самарская область,11,,,,Ремонт фундаментов,4254.1,"7846,61765",,
2234937,36713000,140264,Самарская область,11,,,,Ремонт фундаментов,2309.7,"0,00000",,
2234947,36713000,140265,Самарская область,11,,,,Ремонт фундаментов,4000.5,"0,00000",,
2234954,36713000,140266,Самарская область,11,,,,Ремонт фундаментов,544.7,"0,00000",,
2234958,36713000,140267,Самарская область,11,,,,Ремонт фундаментов,7088.6,"0,00000",,
2234966,36713000,140268,Самарская область,11,,,,Ремонт фундаментов,6200.2,"3769,73986",,
2234974,36713000,140263,Самарская область,11,,,,Ремонт фундаментов,6219.3,"0,00000",,
2234982,36713000,140269,Самарская область,11,,,,Ремонт фундаментов,1084.1,"0,00000",,
2234994,36713000,140270,Самарская область,11,,,,Ремонт фундаментов,12370.6,"0,00000",,
2234996,36713000,140272,Самарская область,11,,,,Ремонт фундаментов,2923.3,"0,00000",,
2235005,36713000,140279,Самарская область,11,,,,Ремонт фундаментов,2994.6,"2421,95362",,
2235016,36713000,140280,Самарская область,11,,,,Ремонт фундаментов,2988.6,"2416,72705",,
2235023,36713000,140281,Самарская область,11,,,,Ремонт фундаментов,2965.6,"2672,85690",,
2235027,36713000,140282,Самарская область,11,,,,Ремонт фундаментов,2975.9,"0,00000",,
2235037,36713000,140283,Самарская область,11,,,,Ремонт фундаментов,2974.4,"0,00000",,
2235038,36713000,140273,Самарская область,11,,,,Ремонт фундаментов,3747.1,"0,00000",,
2235045,36713000,140284,Самарская область,11,,,,Ремонт фундаментов,2945.0,"0,00000",,
2235052,36713000,140274,Самарская область,11,,,,Ремонт фундаментов,4506.7,"0,00000",,
2235059,36713000,140275,Самарская область,11,,,,Ремонт фундаментов,2929.4,"0,00000",,
2235067,36713000,140276,Самарская область,11,,,,Ремонт фундаментов,4580.5,"0,00000",,
