,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1519780,30601000,4100012,Камчатский край,10,,,,Ремонт фасада,583.1,"57,88100",,
1519783,30601000,4100013,Камчатский край,10,,,,Ремонт фасада,584.5,"57,89100",,
1519793,30601000,4100014,Камчатский край,10,,,,Ремонт фасада,937.4,"59,30600",,
1519805,30601000,4100015,Камчатский край,10,,,,Ремонт фасада,845.0,"0,00000",,
1519813,30601000,4100016,Камчатский край,10,,,,Ремонт фасада,946.7,"59,38200",,
1519814,30601000,4100017,Камчатский край,10,,,,Ремонт фасада,825.5,"105,01200",,
1519825,30601000,4100018,Камчатский край,10,,,,Ремонт фасада,838.1,"103,85900",,
1519833,30601000,4100021,Камчатский край,10,,,,Ремонт фасада,844.6,"1016,55800",,
1519839,30601000,4100022,Камчатский край,10,,,,Ремонт фасада,868.2,"45,80000",,
1519848,30601000,4100023,Камчатский край,10,,,,Ремонт фасада,826.4,"0,00000",,
1519861,30604000,4100024,Камчатский край,10,,,,Ремонт фасада,806.3,"88,59700",,
1519864,30604000,4100025,Камчатский край,10,,,,Ремонт фасада,524.4,"83,99000",,
1519872,30604000,4100045,Камчатский край,10,,,,Ремонт фасада,797.6,"0,00000",,
1519879,30604000,4100046,Камчатский край,10,,,,Ремонт фасада,804.4,"0,00000",,
1519888,30604000,4100047,Камчатский край,10,,,,Ремонт фасада,811.1,"0,00000",,
1519891,30604000,4100048,Камчатский край,10,,,,Ремонт фасада,775.3,"0,00000",,
1519901,30604000,4100049,Камчатский край,10,,,,Ремонт фасада,776.9,"0,00000",,
1519905,30604000,4100050,Камчатский край,10,,,,Ремонт фасада,799.4,"0,00000",,
1519912,30604000,4100026,Камчатский край,10,,,,Ремонт фасада,783.7,"0,00000",,
1519921,30604000,4100027,Камчатский край,10,,,,Ремонт фасада,544.9,"0,00000",,
1519927,30604000,4100028,Камчатский край,10,,,,Ремонт фасада,540.7,"58,49800",,
1519941,30604000,4100029,Камчатский край,10,,,,Ремонт фасада,524.1,"0,00000",,
1519964,30604000,4100033,Камчатский край,10,,,,Ремонт фасада,542.1,"0,00000",,
1519978,30604000,4100034,Камчатский край,10,,,,Ремонт фасада,538.8,"444,89651",,
1519983,30604000,4100035,Камчатский край,10,,,,Ремонт фасада,823.07,"0,00000",,
1519995,30604000,4100036,Камчатский край,10,,,,Ремонт фасада,829.2,"0,00000",,
1520001,30604000,4100037,Камчатский край,10,,,,Ремонт фасада,800.8,"0,00000",,
1520012,30604000,4100038,Камчатский край,10,,,,Ремонт фасада,810.4,"0,00000",,
1520018,30604000,4100039,Камчатский край,10,,,,Ремонт фасада,804.1,"0,00000",,
1520029,30604000,4100040,Камчатский край,10,,,,Ремонт фасада,521.3,"441,41244",,
1520069,30604000,4100044,Камчатский край,10,,,,Ремонт фасада,532.2,"0,00000",,
1520076,30604000,4100051,Камчатский край,10,,,,Ремонт фасада,813.3,"0,00000",,
1520079,30604000,4100052,Камчатский край,10,,,,Ремонт фасада,262.4,"0,00000",,
1520085,30604000,4100053,Камчатский край,10,,,,Ремонт фасада,257.9,"70,40400",,
1520124,30735000,4100183,Камчатский край,10,,,,Ремонт фасада,6752.0,"0,00000",,
1520130,30735000,4100184,Камчатский край,10,,,,Ремонт фасада,6040.3,"0,00000",,
1520145,30735000,4100186,Камчатский край,10,,,,Ремонт фасада,3148.4,"99,80000",,
1520152,30735000,4100187,Камчатский край,10,,,,Ремонт фасада,4715.2,"0,00000",,
1520160,30735000,4100188,Камчатский край,10,,,,Ремонт фасада,4689.2,"0,00000",,
1520162,30735000,4100189,Камчатский край,10,,,,Ремонт фасада,4684.3,"0,00000",,
1520168,30735000,4100190,Камчатский край,10,,,,Ремонт фасада,4665.3,"0,00000",,
1520190,30735000,4100193,Камчатский край,10,,,,Ремонт фасада,4744.1,"0,00000",,
1520195,30735000,4100194,Камчатский край,10,,,,Ремонт фасада,4636.5,"0,00000",,
1520202,30735000,4100195,Камчатский край,10,,,,Ремонт фасада,4472.2,"0,00000",,
1520208,30735000,4100196,Камчатский край,10,,,,Ремонт фасада,4651.2,"0,00000",,
1520215,30735000,4100197,Камчатский край,10,,,,Ремонт фасада,4657.0,"0,00000",,
1520218,30735000,4100198,Камчатский край,10,,,,Ремонт фасада,4675.1,"0,00000",,
1520226,30735000,4100199,Камчатский край,10,,,,Ремонт фасада,4718.3,"0,00000",,
1520230,30735000,4100200,Камчатский край,10,,,,Ремонт фасада,4821.3,"0,00000",,
1520239,30735000,4100201,Камчатский край,10,,,,Ремонт фасада,4765.7,"0,00000",,
1520247,30735000,4100202,Камчатский край,10,,,,Ремонт фасада,3007.7,"0,00000",,
1520259,30735000,4100204,Камчатский край,10,,,,Ремонт фасада,4770.2,"0,00000",,
1520265,30735000,4100059,Камчатский край,10,,,,Ремонт фасада,2787.7,"4408,14086",,
1520273,30735000,4100060,Камчатский край,10,,,,Ремонт фасада,3404.3,"0,00000",,
1520294,30735000,4100063,Камчатский край,10,,,,Ремонт фасада,2142.3,"0,00000",,
1520311,30735000,4100066,Камчатский край,10,,,,Ремонт фасада,2256.9,"0,00000",,
1520319,30735000,4100067,Камчатский край,10,,,,Ремонт фасада,2256.9,"0,00000",,
1520335,30735000,4100070,Камчатский край,10,,,,Ремонт фасада,2464.1,"0,00000",,
1520347,30735000,4100071,Камчатский край,10,,,,Ремонт фасада,3193.7,"794,85586",,
1520356,30735000,4100072,Камчатский край,10,,,,Ремонт фасада,3350.2,"724,59157",,
1520373,30735000,4100074,Камчатский край,10,,,,Ремонт фасада,4655.7,"3621,99837",,
1520378,30735000,4100075,Камчатский край,10,,,,Ремонт фасада,4708.6,"3552,09839",,
1520385,30735000,4100076,Камчатский край,10,,,,Ремонт фасада,2377.3,"0,00000",,
1520392,30735000,4100079,Камчатский край,10,,,,Ремонт фасада,2136.5,"0,00000",,
1520403,30735000,4100080,Камчатский край,10,,,,Ремонт фасада,3178.3,"0,00000",,
1520410,30735000,4100081,Камчатский край,10,,,,Ремонт фасада,3177.0,"0,00000",,
1520415,30735000,4100082,Камчатский край,10,,,,Ремонт фасада,6904.9,"78,55300",,
1520417,30735000,4100083,Камчатский край,10,,,,Ремонт фасада,6916.3,"0,00000",,
1520429,30735000,4100085,Камчатский край,10,,,,Ремонт фасада,4663.7,"0,00000",,
1520441,30735000,4100086,Камчатский край,10,,,,Ремонт фасада,1620.8,"0,00000",,
1520445,30735000,4100087,Камчатский край,10,22550297.0,,,Ремонт фасада,4472.2,"3570,15000",,
1520491,30735000,4100094,Камчатский край,10,,,,Ремонт фасада,4334.9,"0,00000",,
1520499,30735000,4100095,Камчатский край,10,,,,Ремонт фасада,3426.0,"345,37500",,
1520504,30735000,4100096,Камчатский край,10,,,,Ремонт фасада,3598.4,"3354,08800",,
1520510,30735000,4100097,Камчатский край,10,,,,Ремонт фасада,2782.6,"0,00000",,
1520521,30735000,4100098,Камчатский край,10,,,,Ремонт фасада,3420.0,"2594,99300",,
1520530,30735000,4100099,Камчатский край,10,,,,Ремонт фасада,3403.5,"8030,11269",,
1520541,30735000,4100100,Камчатский край,10,,,,Ремонт фасада,4686.0,"8589,87256",,
1520543,30735000,4100101,Камчатский край,10,,,,Ремонт фасада,4664.6,"14734,44161",,
1520555,30735000,4100102,Камчатский край,10,,,,Ремонт фасада,1628.9,"3125,13530",,
1520590,30735000,4100106,Камчатский край,10,,,,Ремонт фасада,2773.8,"0,00000",,
1520602,30735000,4100108,Камчатский край,10,,,,Ремонт фасада,2179.9,"2430,92900",,
1520612,30735000,4100109,Камчатский край,10,,,,Ремонт фасада,1661.3,"2336,17776",,
1520628,30735000,4100111,Камчатский край,10,,,,Ремонт фасада,2164.6,"3321,39605",,
1520640,30735000,4100112,Камчатский край,10,,,,Ремонт фасада,2180.3,"2070,26383",,
1520647,30735000,4100113,Камчатский край,10,,,,Ремонт фасада,2184.0,"3891,75283",,
1520656,30735000,4100114,Камчатский край,10,,,,Ремонт фасада,2254.9,"190,77400",,
1520664,30735000,4100115,Камчатский край,10,,,,Ремонт фасада,2184.6,"0,00000",,
1520680,30735000,4100120,Камчатский край,10,,,,Ремонт фасада,2787.7,"4470,51100",,
1520690,30735000,4100121,Камчатский край,10,,,,Ремонт фасада,1369.3,"0,00000",,
1520698,30735000,4100122,Камчатский край,10,,,,Ремонт фасада,4607.9,"6157,40700",,
1520703,30735000,4100123,Камчатский край,10,,,,Ремонт фасада,4608.0,"5394,02600",,
1520710,30735000,4100124,Камчатский край,10,,,,Ремонт фасада,3016.2,"0,00000",,
1520723,30735000,4100125,Камчатский край,10,,,,Ремонт фасада,6738.5,"1114,45419",,
1520725,30735000,4100126,Камчатский край,10,,,,Ремонт фасада,1597.5,"0,00000",,
1520731,30735000,4100127,Камчатский край,10,,,,Ремонт фасада,4745.5,"0,00000",,
1520766,30735000,4100132,Камчатский край,10,,,,Ремонт фасада,3051.4,"0,00000",,
1520768,30735000,4100133,Камчатский край,10,,,,Ремонт фасада,3039.2,"0,00000",,
1520782,30735000,4100135,Камчатский край,10,,,,Ремонт фасада,3027.4,"0,00000",,
1520786,30735000,4100136,Камчатский край,10,,,,Ремонт фасада,3030.9,"0,00000",,
1520792,30735000,4100137,Камчатский край,10,,,,Ремонт фасада,3036.4,"69,63300",,
1520801,30735000,4100138,Камчатский край,10,,,,Ремонт фасада,4858.0,"0,00000",,
1520811,30735000,4100139,Камчатский край,10,,,,Ремонт фасада,6032.4,"0,00000",,
1520815,30735000,4100140,Камчатский край,10,,,,Ремонт фасада,3008.6,"0,00000",,
1520825,30735000,4100141,Камчатский край,10,,,,Ремонт фасада,6368.0,"0,00000",,
1520836,30735000,4100142,Камчатский край,10,,,,Ремонт фасада,6052.4,"5549,80246",,
1520840,30735000,4100143,Камчатский край,10,,,,Ремонт фасада,3022.6,"0,00000",,
1520849,30735000,4100144,Камчатский край,10,,,,Ремонт фасада,3033.7,"0,00000",,
1520853,30735000,4100145,Камчатский край,10,,,,Ремонт фасада,2995.6,"69,59300",,
1520862,30735000,4100146,Камчатский край,10,,,,Ремонт фасада,3018.3,"0,00000",,
1520872,30735000,4100147,Камчатский край,10,,,,Ремонт фасада,4745.8,"6619,14114",,
1520881,30735000,4100148,Камчатский край,10,,,,Ремонт фасада,3138.3,"0,00000",,
1520892,30735000,4100149,Камчатский край,10,,,,Ремонт фасада,1492.3,"118,48900",,
1520895,30735000,4100150,Камчатский край,10,,,,Ремонт фасада,4823.2,"0,00000",,
1520907,30735000,4100151,Камчатский край,10,,,,Ремонт фасада,6364.2,"0,00000",,
1520911,30735000,4100152,Камчатский край,10,,,,Ремонт фасада,2997.4,"0,00000",,
1520926,30735000,4100154,Камчатский край,10,,,,Ремонт фасада,3499.8,"5179,99475",,
1520937,30735000,4100155,Камчатский край,10,,,,Ремонт фасада,3058.4,"0,00000",,
1520945,30735000,4100156,Камчатский край,10,,,,Ремонт фасада,3022.6,"0,00000",,
1520947,30735000,4100157,Камчатский край,10,,,,Ремонт фасада,3016.7,"0,00000",,
1520955,30735000,4100158,Камчатский край,10,,,,Ремонт фасада,3053.9,"0,00000",,
1520963,30735000,4100159,Камчатский край,10,,,,Ремонт фасада,3014.2,"0,00000",,
1520972,30735000,4100160,Камчатский край,10,,,,Ремонт фасада,3532.4,"4878,94167",,
1520975,30735000,4100161,Камчатский край,10,,,,Ремонт фасада,3205.5,"0,00000",,
1520989,30735000,4100162,Камчатский край,10,,,,Ремонт фасада,2466.7,"4771,18302",,
1520996,30735000,4100163,Камчатский край,10,,,,Ремонт фасада,2481.2,"6294,53942",,
1521005,30735000,4100164,Камчатский край,10,,,,Ремонт фасада,3057.6,"0,00000",,
1521017,30735000,4100165,Камчатский край,10,,,,Ремонт фасада,3060.1,"0,00000",,
1521020,30735000,4100166,Камчатский край,10,,,,Ремонт фасада,3034.6,"0,00000",,
1521025,30735000,4100167,Камчатский край,10,,,,Ремонт фасада,3014.0,"2326,13415",,
1521072,30735000,4100181,Камчатский край,10,,,,Ремонт фасада,1315.7,"0,00000",,
1521080,30735000,4100182,Камчатский край,10,,,,Ремонт фасада,2425.9,"0,00000",,
1521092,30851000,4100206,Камчатский край,10,,,,Ремонт фасада,1292.7,"0,00000",,
