,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1136194,1603000,16030005600841,Алтайский край,12,,,,Инженерные системы,365.6,"0,00000",,
1136197,1603000,16030005600849,Алтайский край,12,,,,Инженерные системы,376.5,"0,00000",,
1136200,1603000,16030005600852,Алтайский край,12,,,,Инженерные системы,360.1,"0,00000",,
1136207,1603000,16030005600853,Алтайский край,12,,,,Инженерные системы,1319.9,"0,00000",,
1136211,1603000,16030005600855,Алтайский край,12,,,,Инженерные системы,1285.9,"0,00000",,
1136213,1603000,160300018610633,Алтайский край,12,,,,Инженерные системы,1272.4,"0,00000",,
1136218,1603000,16030005601979,Алтайский край,12,,,,Инженерные системы,304.1,"0,00000",,
1136224,1603000,16030005601980,Алтайский край,12,,,,Инженерные системы,314.3,"0,00000",,
1136228,1603000,16030005602233,Алтайский край,12,,,,Инженерные системы,342.4,"0,00000",,
1136235,1603000,16030005602236,Алтайский край,12,,,,Инженерные системы,369.1,"0,00000",,
1136240,1603000,16030005602237,Алтайский край,12,,,,Инженерные системы,386.7,"0,00000",,
1136245,1603000,16030005602238,Алтайский край,12,,,,Инженерные системы,373.5,"0,00000",,
1136249,1603000,160300018610635,Алтайский край,12,,,,Инженерные системы,344.6,"0,00000",,
1136253,1603000,16030005602240,Алтайский край,12,,,,Инженерные системы,342.4,"0,00000",,
1136261,1603000,16030005603058,Алтайский край,12,,,,Инженерные системы,424.4,"0,00000",,
1136265,1603000,16030005603061,Алтайский край,12,,,,Инженерные системы,434.1,"0,00000",,
1136270,1603000,16030005603062,Алтайский край,12,,,,Инженерные системы,403.0,"0,00000",,
1136275,1603000,16030005603064,Алтайский край,12,,,,Инженерные системы,580.1,"0,00000",,
1136281,1604000,16040005603774,Алтайский край,3,693275.0,,,Инженерные системы,1100.0,"0,00000",,
1136282,1604000,16040005603774,Алтайский край,5,403502.0,,,Инженерные системы,1100.0,"0,00000",,
1136283,1604000,16040005603774,Алтайский край,54,,,,Инженерные системы,1100.0,"0,00000",,
1136287,16040000,16040005603781,Алтайский край,54,,,,Инженерные системы,1206.0,"0,00000",,
1136290,16040000,16040005603781,Алтайский край,5,442384.92,,,Инженерные системы,1206.0,"0,00000",,
1136291,16040000,16040005603781,Алтайский край,3,760081.5,,,Инженерные системы,1206.0,"0,00000",,
1136296,1604000,16040005604232,Алтайский край,54,,,,Инженерные системы,377.8,"0,00000",,
1136297,1604000,16040005604232,Алтайский край,5,138584.6,,,Инженерные системы,377.8,"0,00000",,
1136298,1604000,16040005604232,Алтайский край,3,238108.45,,,Инженерные системы,377.8,"0,00000",,
1136299,1604000,16040005604574,Алтайский край,54,0.0,172633.8,,Инженерные системы,391.9,"0,00000",440.50472059198773,
1136300,1604000,16040005604574,Алтайский край,12,1016600.0,,,Инженерные системы,391.9,"0,00000",,
1136303,1604000,16040005604574,Алтайский край,3,0.0,529588.4,,Инженерные системы,391.9,"0,00000",1351.3355447818321,
1136304,1604000,16040005604574,Алтайский край,5,0.0,217177.8,,Инженерные системы,391.9,"0,00000",554.1663689716764,
1136308,1604000,16040005604580,Алтайский край,3,391385.25,,,Инженерные системы,621.0,"0,00000",,
1136309,1604000,16040005604580,Алтайский край,54,,,,Инженерные системы,621.0,"0,00000",,
1136310,1604000,16040005604580,Алтайский край,5,227795.22,,,Инженерные системы,621.0,"0,00000",,
1136311,1604000,16040005604583,Алтайский край,3,245419.35,,,Инженерные системы,389.4,"0,00000",,
1136313,1604000,16040005604583,Алтайский край,54,,,,Инженерные системы,389.4,"0,00000",,
1136314,1604000,16040005604583,Алтайский край,5,142839.71,,,Инженерные системы,389.4,"0,00000",,
1136320,1604000,16040005604586,Алтайский край,5,278196.29,,,Инженерные системы,758.4,"0,00000",,
1136323,1604000,16040005604586,Алтайский край,3,477981.6,,,Инженерные системы,758.4,"0,00000",,
1136325,1604000,16040005604586,Алтайский край,54,,,,Инженерные системы,758.4,"0,00000",,
1136326,1604000,16040005604587,Алтайский край,5,163601.72,,,Инженерные системы,446.0,"0,00000",,
1136327,1604000,16040005604587,Алтайский край,54,,,,Инженерные системы,446.0,"0,00000",,
1136329,1604000,16040005604587,Алтайский край,3,281091.5,,,Инженерные системы,446.0,"0,00000",,
1136332,1604000,16040005605542,Алтайский край,3,336364.43,,,Инженерные системы,533.7,"0,00000",,
1136335,1604000,16040005605542,Алтайский край,5,195771.83,,,Инженерные системы,533.7,"0,00000",,
1136336,1604000,16040005605542,Алтайский край,54,,,,Инженерные системы,533.7,"0,00000",,
1136340,1604000,16040005605544,Алтайский край,54,,,,Инженерные системы,533.1,"0,00000",,
1136341,1604000,16040005605544,Алтайский край,5,195551.74,,,Инженерные системы,533.1,"0,00000",,
1136342,1604000,16040005605544,Алтайский край,3,335986.28,,,Инженерные системы,533.1,"0,00000",,
1136346,1604000,16040005605546,Алтайский край,3,340461.05,,,Инженерные системы,540.2,"0,00000",,
1136347,1604000,16040005605546,Алтайский край,5,198156.16,,,Инженерные системы,540.2,"0,00000",,
1136348,1604000,16040005605546,Алтайский край,54,,,,Инженерные системы,540.2,"0,00000",,
1136349,1604000,16040005605548,Алтайский край,3,347708.93,,,Инженерные системы,551.7,"0,00000",,
1136354,1604000,16040005605548,Алтайский край,54,,,,Инженерные системы,551.7,"0,00000",,
1136355,1604000,16040005605548,Алтайский край,5,202374.59,,,Инженерные системы,551.7,"0,00000",,
1136356,1604000,16040005605578,Алтайский край,54,,,,Инженерные системы,535.8,"0,00000",,
1136357,1604000,16040005605578,Алтайский край,3,337687.95,,,Инженерные системы,535.8,"0,00000",,
1136362,1604000,16040005605578,Алтайский край,5,196542.16,,,Инженерные системы,535.8,"0,00000",,
1136363,1604000,16040005605588,Алтайский край,3,0.0,179422.0,28.09.2017,Инженерные системы,540.5,"895,53788",331.9555966697502,
1136364,1604000,16040005605588,Алтайский край,12,895537.88,,,Инженерные системы,540.5,"895,53788",,
1136365,1604000,16040005605588,Алтайский край,54,0.0,108241.0,28.09.2017,Инженерные системы,540.5,"895,53788",200.2608695652174,
1136368,1604000,16040005605588,Алтайский край,5,0.0,229411.0,28.09.2017,Инженерные системы,540.5,"895,53788",424.4421831637373,
1136373,1604000,16040005605589,Алтайский край,3,335734.18,,,Инженерные системы,532.7,"0,00000",,
1136374,1604000,16040005605589,Алтайский край,5,195405.01,,,Инженерные системы,532.7,"0,00000",,
1136375,1604000,16040005605589,Алтайский край,54,,,,Инженерные системы,532.7,"0,00000",,
1136379,1604000,16040005605590,Алтайский край,54,,,,Инженерные системы,543.0,"0,00000",,
1136380,1604000,16040005605590,Алтайский край,5,199183.26,,,Инженерные системы,543.0,"0,00000",,
1136381,1604000,16040005605590,Алтайский край,3,342225.75,,,Инженерные системы,543.0,"0,00000",,
1136383,1604000,16040005606289,Алтайский край,54,,,,Инженерные системы,778.7,"0,00000",,
1136384,1604000,16040005606289,Алтайский край,3,490775.68,,,Инженерные системы,778.7,"0,00000",,
1136389,1604000,16040005606289,Алтайский край,5,285642.73,,,Инженерные системы,778.7,"0,00000",,
1136390,1604000,16040005606292,Алтайский край,3,369767.68,,,Инженерные системы,586.7,"466,27244",,
1136391,1604000,16040005606292,Алтайский край,5,215213.29,,,Инженерные системы,586.7,"466,27244",,
1136392,1604000,16040005606292,Алтайский край,54,,,,Инженерные системы,586.7,"466,27244",,
1136396,1604000,16040005606295,Алтайский край,54,,,,Инженерные системы,582.0,"0,00000",,
1136398,1604000,16040005606295,Алтайский край,3,366805.5,,,Инженерные системы,582.0,"0,00000",,
1136400,1604000,16040005606295,Алтайский край,5,213489.24,,,Инженерные системы,582.0,"0,00000",,
1136402,1604000,16040005606307,Алтайский край,5,153477.49,,,Инженерные системы,418.4,"0,00000",,
1136403,1604000,16040005606307,Алтайский край,54,,,,Инженерные системы,418.4,"0,00000",,
1136407,1604000,16040005606307,Алтайский край,3,263696.6,,,Инженерные системы,418.4,"0,00000",,
1136408,1604000,16040005606309,Алтайский край,54,,,,Инженерные системы,458.1,"0,00000",,
