,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4402577,80624000,11767,Республика Башкортостан,10,,,,Ремонт фасада,466.1,,,
4402580,80624000,11768,Республика Башкортостан,10,,,,Ремонт фасада,306.0,,,
4402591,80624000,11769,Республика Башкортостан,10,,,,Ремонт фасада,316.1,,,
4402595,80624000,11770,Республика Башкортостан,10,,,,Ремонт фасада,307.3,,,
4402605,80624000,11771,Республика Башкортостан,10,,,,Ремонт фасада,307.1,,,
4402607,80624000,11772,Республика Башкортостан,10,,,,Ремонт фасада,308.0,,,
4402615,80624000,11773,Республика Башкортостан,10,,,,Ремонт фасада,315.1,,,
4402622,80624000,20666,Республика Башкортостан,10,,,,Ремонт фасада,471.5,,,
4402628,80624000,11776,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402633,80624000,11777,Республика Башкортостан,10,,,,Ремонт фасада,471.4,,,
4402640,80624000,11778,Республика Башкортостан,10,,,,Ремонт фасада,462.4,,,
4402650,80624000,11779,Республика Башкортостан,10,,,,Ремонт фасада,316.7,,,
4402660,80624000,11780,Республика Башкортостан,10,,,,Ремонт фасада,487.5,,,
4402663,80624000,20665,Республика Башкортостан,10,,,,Ремонт фасада,546.6,,,
4402672,80624000,11794,Республика Башкортостан,10,,,,Ремонт фасада,1091.9,"465,39215",,
4402677,80624000,11795,Республика Башкортостан,10,,,,Ремонт фасада,4965.0,,,
4402684,80624000,11781,Республика Башкортостан,10,,,,Ремонт фасада,311.5,,,
4402691,80624000,11782,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402697,80624000,11783,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402707,80624000,11784,Республика Башкортостан,10,,,,Ремонт фасада,294.3,"854,62538",,
4402708,80624000,11785,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402716,80624000,11786,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402724,80624000,11787,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402726,80624000,11788,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402732,80624000,30015,Республика Башкортостан,10,,,,Ремонт фасада,1881.2,,,
4402743,80624000,11790,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402747,80624000,11791,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402752,80624000,11792,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402758,80624000,11793,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402768,80624000,17775,Республика Башкортостан,10,,,,Ремонт фасада,897.5,,,
4402772,80624000,17782,Республика Башкортостан,10,,,,Ремонт фасада,684.1,"1287,39616",,
4402780,80624000,11797,Республика Башкортостан,10,,,,Ремонт фасада,903.7,,,
4402787,80624000,17783,Республика Башкортостан,10,,,,Ремонт фасада,698.0,,,
4402793,80624000,17784,Республика Башкортостан,10,,,,Ремонт фасада,694.1,,,
4402802,80624000,11800,Республика Башкортостан,10,,,,Ремонт фасада,690.0,"214,82369",,
4402812,80624000,17785,Республика Башкортостан,10,,,,Ремонт фасада,799.3,,,
4402819,80624000,17786,Республика Башкортостан,10,,,,Ремонт фасада,691.0,,,
4402825,80624000,11803,Республика Башкортостан,10,,,,Ремонт фасада,683.1,,,
4402832,80624000,17787,Республика Башкортостан,10,,,,Ремонт фасада,696.7,,,
4402834,80624000,17776,Республика Башкортостан,10,,,,Ремонт фасада,258.0,"731,31520",,
4402844,80624000,11807,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402847,80624000,17777,Республика Башкортостан,10,,,,Ремонт фасада,690.7,,,
4402854,80624000,17800,Республика Башкортостан,10,,,,Ремонт фасада,828.0,"1302,66650",,
4402865,80624000,17778,Республика Башкортостан,10,,,,Ремонт фасада,690.2,,,
4402868,80624000,17779,Республика Башкортостан,10,,,,Ремонт фасада,780.0,,,
4402879,80624000,17780,Республика Башкортостан,10,,,,Ремонт фасада,726.0,,,
4402887,80624000,17781,Республика Башкортостан,10,,,,Ремонт фасада,689.0,,,
4402896,80624000,11815,Республика Башкортостан,10,,,,Ремонт фасада,842.4,,,
4402897,80624000,17796,Республика Башкортостан,10,,,,Ремонт фасада,689.4,,,
4402907,80624000,17797,Республика Башкортостан,10,,,,Ремонт фасада,941.8,,,
4402912,80624000,11817,Республика Башкортостан,10,,,,Ремонт фасада,1871.7,,,
4402920,80624000,17798,Республика Башкортостан,10,,,,Ремонт фасада,1258.7,,,
4402923,80624000,17790,Республика Башкортостан,10,,,,Ремонт фасада,691.5,,,
4402931,80624000,17791,Республика Башкортостан,10,,,,Ремонт фасада,828.6,,,
4402941,80624000,11822,Республика Башкортостан,10,,,,Ремонт фасада,710.4,"268,72029",,
4402947,80624000,11823,Республика Башкортостан,10,,,,Ремонт фасада,816.4,,,
4402954,80624000,17792,Республика Башкортостан,10,,,,Ремонт фасада,683.0,,,
4402960,80624000,17793,Республика Башкортостан,10,,,,Ремонт фасада,828.0,,,
4402969,80624000,17794,Республика Башкортостан,10,,,,Ремонт фасада,690.3,,,
4402972,80624000,17795,Республика Башкортостан,10,,,,Ремонт фасада,847.6,,,
4402980,80624000,17801,Республика Башкортостан,10,,,,Ремонт фасада,875.0,,,
4402987,80624000,17802,Республика Башкортостан,10,,,,Ремонт фасада,892.9,,,
4402994,80624000,17803,Республика Башкортостан,10,,,,Ремонт фасада,708.3,,,
4403002,80624000,17804,Республика Башкортостан,10,,,,Ремонт фасада,683.3,,,
4403006,80624000,17805,Республика Башкортостан,10,,,,Ремонт фасада,694.6,,,
4403019,80624000,11833,Республика Башкортостан,10,,,,Ремонт фасада,835.8,,,
4403022,80624000,17806,Республика Башкортостан,10,,,,Ремонт фасада,700.1,,,
4403030,80624000,11835,Республика Башкортостан,10,,,,Ремонт фасада,828.0,,,
4403034,80624000,17814,Республика Башкортостан,10,,,,Ремонт фасада,705.2,,,
4403043,80624000,11837,Республика Башкортостан,10,,,,Ремонт фасада,779.5,,,
4403048,80624000,11838,Республика Башкортостан,10,,,,Ремонт фасада,726.0,,,
4403056,80624000,17807,Республика Башкортостан,10,,,,Ремонт фасада,807.6,,,
4403061,80624000,11840,Республика Башкортостан,10,,,,Ремонт фасада,696.9,,,
4403072,80624000,11841,Республика Башкортостан,10,,,,Ремонт фасада,684.0,,,
4403079,80624000,17810,Республика Башкортостан,10,,,,Ремонт фасада,692.0,,,
4403081,80624000,17811,Республика Башкортостан,10,,,,Ремонт фасада,680.0,"213,76113",,
4403089,80624000,17812,Республика Башкортостан,10,,,,Ремонт фасада,675.7,,,
4403095,80624000,20168,Республика Башкортостан,10,,,,Ремонт фасада,687.8,"211,94500",,
4403104,80624000,11845,Республика Башкортостан,10,,,,Ремонт фасада,980.1,,,
4403112,80624000,17826,Республика Башкортостан,10,,,,Ремонт фасада,892.2,,,
4403120,80624000,20169,Республика Башкортостан,10,,,,Ремонт фасада,694.0,"211,94500",,
4403124,80624000,20180,Республика Башкортостан,10,,,,Ремонт фасада,809.0,"456,67203",,
