,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3490233,73654000,102663,Ульяновская область,5,252000.0,266331.29,19.04.2016,Инженерные системы,1989.64,"4029,20000",133.85903480026536,-0.05687019841269833
3471856,73701000,3232,Ульяновская область,54,185992.78,55880.63,07.11.2016,Инженерные системы,416.1,"2506,00000",134.29615477048785,0.699554842935301
3459584,73705000,4644,Ульяновская область,5,110000.0,84365.12,31.10.2016,Инженерные системы,628.09,"4772,30000",134.32011335955036,0.2330443636363637
3471415,73701000,4162,Ульяновская область,5,183750.0,111531.35,14.01.2015,Инженерные системы,830.03,"240,60000",134.37026372540754,0.39302666666666664
3468778,73701000,2956,Ульяновская область,5,343609.03,414347.07,09.06.2016,Инженерные системы,3067.52,"3311,60000",135.07558874921762,-0.20586781435866214
3461166,73701000,4153,Ульяновская область,5,414480.0,433483.75,26.04.2017,Инженерные системы,3208.0,"8228,80000",135.1258572319202,-0.04584961879945956
3458035,73705000,5352,Ульяновская область,53,171600.0,556714.79,28.04.2017,Инженерные системы,4099.54,"7273,30000",135.79933114446987,-2.2442586829836833
3478235,73701000,286,Ульяновская область,54,914940.0,839855.01,15.04.2019,Инженерные системы,6172.85,"2891,00000",136.05628032432344,0.08206547970358712
3462416,73701000,4412,Ульяновская область,5,956400.0,612647.16,20.11.2017,Инженерные системы,4479.42,"13367,10000",136.7693049546593,0.35942371392722705
3478825,73701000,4475,Ульяновская область,5,426254.4,235257.56,30.11.2018,Инженерные системы,1717.57,"1166,10000",136.97116274736985,0.44808180279194776
3455580,73705000,93568,Ульяновская область,54,125400.0,81569.56,22.06.2017,Инженерные системы,594.72,"3543,30000",137.15624159268225,0.3495250398724083
3483346,73620000,97785,Ульяновская область,54,123200.0,74654.03,31.08.2016,Инженерные системы,542.27,"4076,30000",137.66948199236543,0.3940419642857143
3490248,73654000,98826,Ульяновская область,54,200000.0,276315.6,19.04.2016,Инженерные системы,2006.6,"4399,80000",137.70337884979566,-0.38157799999999986
3466077,73701000,1177,Ульяновская область,54,166840.0,83579.0,15.09.2015,Инженерные системы,605.53,"3158,00000",138.02619193103564,0.4990469911292256
3455206,73705000,5418,Ульяновская область,54,66000.0,84001.92,31.05.2017,Инженерные системы,607.72,"4012,00000",138.22470874744948,-0.27275636363636363
3468343,73701000,3942,Ульяновская область,5,625173.0,606762.44,29.12.2018,Инженерные системы,4380.5,"4995,50000",138.51442529391622,0.02944874458749827
3461184,73701000,1044,Ульяновская область,54,526953.0,517999.17,11.01.2016,Инженерные системы,3735.0,"9381,70000",138.68786345381525,0.016991705142583906
3478432,73701000,1343,Ульяновская область,54,310762.0,331956.61,19.08.2016,Инженерные системы,2383.0,"4761,30000",139.3019765002098,-0.06820206460249319
3461017,73701000,394,Ульяновская область,5,539922.24,535158.52,,Инженерные системы,3841.42,"299,70000",139.31268124808014,0.008822974211990178
3478713,73701000,299,Ульяновская область,5,1184040.0,775515.69,27.03.2019,Инженерные системы,5507.76,"1277,50000",140.80419081441457,0.3450257677105504
3462018,73701000,3866,Ульяновская область,54,201286.0,247012.55,23.07.2018,Инженерные системы,1739.09,"2269,10000",142.0355185758069,-0.22717203382252113
3459688,73705000,90828,Ульяновская область,54,44000.0,58786.51,30.05.2017,Инженерные системы,411.4,"3099,10000",142.89380165289256,-0.3360570454545455
3465719,73701000,456,Ульяновская область,5,567034.0,679279.54,31.08.2015,Инженерные системы,4741.72,"10743,50000",143.25593666433278,-0.19795204520363865
3490220,73654000,102661,Ульяновская область,5,300000.0,180188.4,09.09.2016,Инженерные системы,1257.21,"3786,70000",143.32402701219365,0.399372
3468691,73701000,165804,Ульяновская область,5,663062.4,581110.11,31.08.2018,Инженерные системы,4049.55,"9897,00000",143.49992221357928,0.12359664791730014
3462145,73701000,1214,Ульяновская область,5,107800.0,102076.81,21.08.2017,Инженерные системы,711.3,"3614,10000",143.50739491072684,0.053090816326530635
3457249,73705000,89290,Ульяновская область,54,631308.6,574326.45,29.12.2018,Инженерные системы,4001.32,"3819,60000",143.5342461987544,0.09026037345285653
3476619,73701000,2955,Ульяновская область,5,516241.44,550616.1,30.11.2018,Инженерные системы,3828.02,"790,62000",143.83835507651474,-0.06658640189753069
3475537,73701000,91168,Ульяновская область,54,91202.0,95713.33,26.08.2015,Инженерные системы,664.59,"3576,10000",144.0186129794309,-0.049465252954979076
3469403,73701000,157,Ульяновская область,54,534324.96,361537.52,30.11.2018,Инженерные системы,2501.63,"2248,90000",144.52078045114587,0.32337519849344104
3452373,73604000,98273,Ульяновская область,5,300000.0,111876.66,26.12.2016,Инженерные системы,769.0,"1587,20000",145.48330299089727,0.6270778
3484224,73622000,2660,Ульяновская область,54,39000.0,35069.06,29.12.2017,Инженерные системы,241.0,"1942,12000",145.51477178423235,0.10079333333333339
3460864,73715000,99650,Ульяновская область,54,95950.51,104313.05,20.08.2015,Инженерные системы,715.37,"1036,30000",145.81691991556818,-0.08715472174144784
3459820,73705000,5646,Ульяновская область,5,26400.0,53748.2,12.12.2016,Инженерные системы,368.6,"3437,40000",145.8171459576777,-1.0359166666666666
3460824,73715000,99648,Ульяновская область,54,93600.0,104326.64,31.05.2017,Инженерные системы,715.37,"3213,60000",145.8359170778758,-0.1146008547008547
3455731,73705000,89333,Ульяновская область,5,544658.4,541856.14,29.03.2019,Инженерные системы,3713.19,"3719,20000",145.9273939658353,0.005144986288653603
3461178,73701000,1024,Ульяновская область,54,526953.0,526953.0,18.04.2016,Инженерные системы,3590.0,"9238,20000",146.78356545961003,0.0
3473220,73701000,2959,Ульяновская область,54,205739.99,318063.83,26.09.2016,Инженерные системы,2161.8,"7748,50000",147.12916551022295,-0.5459504493997498
3473923,73701000,219,Ульяновская область,5,951968.16,917305.69,27.03.2019,Инженерные системы,6206.0,"3057,70000",147.80948920399612,0.03641137535524307
3460393,73715000,99748,Ульяновская область,5,284564.08,220628.58,31.08.2015,Инженерные системы,1488.46,"220,60000",148.22607258508793,0.22467874371213692
3486661,73634000,98408,Ульяновская область,5,72742.87,106538.82,27.12.2016,Инженерные системы,713.8,"3037,70000",149.25584197254136,-0.46459467436464924
3488834,73652000,98588,Ульяновская область,54,150000.0,103716.02,26.12.2017,Инженерные системы,693.9,"4413,20000",149.46825190949707,0.3085598666666666
3457268,73705000,89281,Ульяновская область,54,600200.64,597112.61,29.03.2019,Инженерные системы,3993.15,"3920,40000",149.53422986865004,0.00514499617994414
3464719,73701000,3076,Ульяновская область,54,258454.02,214038.36,09.06.2016,Инженерные системы,1428.72,"8712,20000",149.8112716277507,0.17185130260307038
3473056,73701000,4300,Ульяновская область,54,500000.0,402148.41,03.08.2016,Инженерные системы,2676.51,"13294,40000",150.25103960007618,0.19570318000000006
3459279,73705000,92830,Ульяновская область,54,415382.76,395482.01,29.12.2018,Инженерные системы,2627.1,"522,10000",150.53938182787104,0.047909426958403376
3479350,73701000,303,Ульяновская область,54,951021.0,532606.21,11.01.2016,Инженерные системы,3515.53,"7010,50000",151.50097140402724,0.43996377577361595
3452017,73602000,98070,Ульяновская область,54,476596.0,71726.34,26.02.2016,Инженерные системы,471.75,"2959,20000",152.0431160572337,0.8495028493734736
3490251,73654000,98805,Ульяновская область,54,200000.0,290589.6,19.04.2016,Инженерные системы,1894.91,"4414,80000",153.35271859877247,-0.4529479999999999
3451846,73602000,98055,Ульяновская область,54,476596.0,70728.34,04.05.2016,Инженерные системы,460.25,"3221,80000",153.67374253123302,0.8515968661088218
3463575,73701000,706,Ульяновская область,5,294800.0,341862.71,21.08.2017,Инженерные системы,2220.4,"7862,60000",153.96447036569987,-0.1596428426051561
3490237,73654000,102664,Ульяновская область,5,252000.0,305701.29,19.04.2016,Инженерные системы,1983.37,"4454,30000",154.1322546978123,-0.21310035714285705
3487136,73636000,100688,Ульяновская область,54,181890.07,181026.57,,Инженерные системы,1170.69,"93,00000",154.63237065320453,0.004747372959942233
3471414,73701000,4162,Ульяновская область,54,69218.0,129071.46,14.01.2015,Инженерные системы,830.03,"240,60000",155.50216257243716,-0.8647094686353262
