,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2374153,14701000,120379,Белгородская область,1,741623.0,665737.51,28.09.2018,Электроснабжение,3969.3,"13328,92612",167.72164109540725,0.1023235390488159
2375768,14701000,120068,Белгородская область,1,961726.0,861658.72,31.08.2018,Электроснабжение,4688.47,"15260,19817",183.78249620878452,0.1040496773509295
2370096,14625000,150004,Белгородская область,1,73534.37,65108.86,05.12.2018,Электроснабжение,1427.8,"4128,66094",45.60082644628099,0.1145792096947318
2414875,14654000,290010,Белгородская область,1,398443.0,351256.35,28.05.2019,Электроснабжение,1531.2,"3949,28852",229.3993926332288,0.11842760445032294
2373063,14701000,120288,Белгородская область,1,657320.43,557320.43,28.09.2018,Электроснабжение,4015.9,"12164,57035",138.77846310914117,0.1521328037833846
2373087,14701000,120356,Белгородская область,1,668312.22,547711.9,28.09.2018,Электроснабжение,3929.0,"12514,97349",139.40236701450752,0.18045505736824616
2385707,14701000,120282,Белгородская область,1,1598442.79,1298442.79,28.09.2018,Электроснабжение,12542.5,"38587,81278",103.52344349212677,0.18768266332509778
2395968,14730000,180142,Белгородская область,1,362224.68,288353.0,28.09.2018,Электроснабжение,1460.18,"6077,02551",197.47770822775274,0.20393883707758398
2368557,14620000,140025,Белгородская область,1,378866.69,282704.33,28.09.2018,Электроснабжение,1266.63,"2379,34431",223.1940898289161,0.25381582107416195
2364551,14610000,130024,Белгородская область,1,113282.0,83058.83,28.09.2018,Электроснабжение,658.3,"2386,78514",126.17169983290295,0.2667958722480182
2381095,14701000,120144,Белгородская область,1,1320655.56,957614.21,10.12.2018,Электроснабжение,7711.32,"9540,93985",124.18291680283012,0.27489480300223024
2367556,14620000,140027,Белгородская область,1,771347.78,558827.9,28.09.2018,Электроснабжение,3680.92,"5543,02498",151.8174532453843,0.27551758818830074
2381061,14701000,120177,Белгородская область,1,1289357.92,889114.66,10.12.2018,Электроснабжение,7334.24,"9834,91344",121.22792000261786,0.3104206006661051
2367624,14620000,140021,Белгородская область,1,785394.53,525849.67,28.09.2018,Электроснабжение,4256.0,"5468,76171",123.55490366541355,0.33046430817388045
2373369,14701000,120390,Белгородская область,1,591956.38,391956.38,28.09.2018,Электроснабжение,2588.57,"8912,51846",151.41811115789798,0.3378627323857883
2367371,14615000,320016,Белгородская область,1,810709.97,510709.97,28.09.2018,Электроснабжение,4478.82,"7278,03030",114.02779526750349,0.3700460227471978
2393882,14730000,180087,Белгородская область,1,607243.2,366494.24,31.07.2019,Электроснабжение,923.89,"3647,50429",396.68601240407406,0.3964621752866067
2375873,14701000,120309,Белгородская область,1,1846828.19,1063863.5,08.04.2019,Электроснабжение,5388.6,"24663,51130",197.42855287087554,0.423951017338543
2383235,14701000,120095,Белгородская область,1,4103612.14,2095003.05,16.07.2019,Электроснабжение,8480.5,"12330,29714",247.03768056128766,0.4894734252345788
2401714,14648000,260049,Белгородская область,1,357593.0,174282.48,,Электроснабжение,1161.03,"114,29454",150.11022970982663,0.5126233455352873
2398585,14640000,200068,Белгородская область,1,189961.92,92384.06,25.03.2019,Электроснабжение,952.1,"1235,28608",97.031887406785,0.5136706346198228
2370442,14630000,160015,Белгородская область,1,133438.0,58786.2,23.07.2019,Электроснабжение,484.13,"1963,00523",121.42647635965545,0.5594493322741648
2399574,14642000,210014,Белгородская область,1,193470.0,79392.72,13.06.2019,Электроснабжение,643.6,"1600,60545",123.35724052206339,0.5896380834237867
2419581,14658000,310050,Белгородская область,1,131154.5,7624.0,,Электроснабжение,832.8,"1879,42435",9.15465898174832,0.9418700845186402
2419590,14658000,310012,Белгородская область,1,143062.31,7624.0,,Электроснабжение,820.3,"1842,12155",9.29416067292454,0.9467085356024239
2362641,14610000,130364,Белгородская область,1,118517.95,1097.61,10.07.2019,Электроснабжение,565.4,"859,22198",1.9412981959674567,0.9907388712005227
2362693,14610000,130365,Белгородская область,1,119490.35,1097.61,01.07.2019,Электроснабжение,521.2,"735,36517",2.1059286262471217,0.9908142373003342
2360692,14605000,110136,Белгородская область,1,,,,Электроснабжение,689.9,"0,00000",,
2360696,14605000,110085,Белгородская область,1,,,,Электроснабжение,308.1,"0,00000",,
2360706,14605000,110076,Белгородская область,1,,,,Электроснабжение,677.9,"0,00000",,
2360716,14605000,110064,Белгородская область,1,,,,Электроснабжение,5189.4,"0,00000",,
2360728,14605000,110086,Белгородская область,1,,,,Электроснабжение,684.2,"0,00000",,
2360731,14605000,110079,Белгородская область,1,,,,Электроснабжение,664.2,"0,00000",,
2360741,14605000,110082,Белгородская область,1,,,,Электроснабжение,673.6,"0,00000",,
2360753,14605000,110012,Белгородская область,1,,,,Электроснабжение,969.6,"3461,18337",,
2360765,14605000,110155,Белгородская область,1,,,,Электроснабжение,2572.9,"0,00000",,
2360777,14605000,110114,Белгородская область,1,,,,Электроснабжение,1680.7,"0,00000",,
2360788,14605000,110142,Белгородская область,1,,,,Электроснабжение,1574.3,"0,00000",,
2360792,14605000,110167,Белгородская область,1,,,,Электроснабжение,1750.7,"0,00000",,
2360802,14605000,110010,Белгородская область,1,,,,Электроснабжение,1166.1,"1782,25889",,
2360822,14605000,110003,Белгородская область,1,,,,Электроснабжение,848.0,"3450,46355",,
2360839,14605000,110137,Белгородская область,1,,,,Электроснабжение,686.3,"0,00000",,
2360848,14605000,110021,Белгородская область,1,,,,Электроснабжение,692.2,"2064,92220",,
2360867,14605000,110112,Белгородская область,1,,,,Электроснабжение,1361.3,"0,00000",,
2360880,14605000,110134,Белгородская область,1,,,,Электроснабжение,1337.2,"0,00000",,
2360894,14605000,110115,Белгородская область,1,,,,Электроснабжение,1364.0,"0,00000",,
2360902,14605000,110107,Белгородская область,1,,,,Электроснабжение,1779.9,"0,00000",,
2360917,14605000,110121,Белгородская область,1,,,,Электроснабжение,4833.0,"0,00000",,
2360926,14605000,110148,Белгородская область,1,,,,Электроснабжение,1354.4,"0,00000",,
2360934,14605000,110087,Белгородская область,1,,,,Электроснабжение,1371.1,"0,00000",,
2360938,14605000,110166,Белгородская область,1,,,,Электроснабжение,131.9,"0,00000",,
2360951,14605000,110078,Белгородская область,1,,,,Электроснабжение,295.3,"0,00000",,
2360969,14605000,110007,Белгородская область,1,,,,Электроснабжение,2119.9,"3528,01537",,
2360975,14605000,110046,Белгородская область,1,,,,Электроснабжение,2046.0,"0,00000",,
2360984,14605000,110135,Белгородская область,1,,,,Электроснабжение,775.4,"0,00000",,
2360994,14605000,110074,Белгородская область,1,,,,Электроснабжение,790.7,"0,00000",,
2360997,14605000,110089,Белгородская область,1,,,,Электроснабжение,788.4,"0,00000",,
2361009,14605000,110101,Белгородская область,1,,,,Электроснабжение,1095.7,"0,00000",,
2361025,14605000,110053,Белгородская область,1,,,,Электроснабжение,1098.8,"0,00000",,
2361031,14605000,110159,Белгородская область,1,,,,Электроснабжение,3579.0,"0,00000",,
2361044,14605000,110133,Белгородская область,1,,,,Электроснабжение,3129.4,"0,00000",,
2361053,14605000,110147,Белгородская область,1,,,,Электроснабжение,3686.3,"0,00000",,
2361057,14605000,110027,Белгородская область,1,,,,Электроснабжение,3702.1,"0,00000",,
2361064,14605000,110140,Белгородская область,1,,,,Электроснабжение,6096.4,"0,00000",,
2361074,14605000,110048,Белгородская область,1,,,,Электроснабжение,4233.5,"0,00000",,
2361087,14605000,110071,Белгородская область,1,,,,Электроснабжение,5328.7,"0,00000",,
2361096,14605000,110091,Белгородская область,1,,,,Электроснабжение,1936.5,"0,00000",,
2361111,14605000,110047,Белгородская область,1,,,,Электроснабжение,2440.1,"0,00000",,
