,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
571336,61701000,622603231,Рязанская область,10,0.0,0.0,,Ремонт фасада,1777.0,"0,00000",0.0,
571350,61701000,622603298,Рязанская область,10,0.0,0.0,,Ремонт фасада,2785.0,"0,00000",0.0,
571355,61701000,622603297,Рязанская область,10,0.0,0.0,,Ремонт фасада,2786.1,"0,00000",0.0,
571363,61701000,622601486,Рязанская область,10,6035796.48,,,Ремонт фасада,3137.8,"0,00000",,
571368,61701000,622601542,Рязанская область,10,6021473.28,,,Ремонт фасада,3161.3,"0,00000",,
571370,61701000,622601793,Рязанская область,10,6021473.28,,,Ремонт фасада,3160.3,"0,00000",,
571382,61701000,622601791,Рязанская область,10,0.0,0.0,,Ремонт фасада,3470.7,"0,00000",0.0,
571399,61701000,622601790,Рязанская область,10,0.0,0.0,,Ремонт фасада,3421.5,"0,00000",0.0,
571406,61701000,622601788,Рязанская область,10,0.0,0.0,,Ремонт фасада,3432.3,"0,00000",0.0,
571412,61701000,622601543,Рязанская область,10,0.0,0.0,,Ремонт фасада,3455.2,"0,00000",0.0,
571421,61701000,622601787,Рязанская область,10,0.0,0.0,,Ремонт фасада,3471.8,"0,00000",0.0,
571436,61701000,622601786,Рязанская область,10,0.0,0.0,,Ремонт фасада,3487.1,"0,00000",0.0,
571443,61701000,622601785,Рязанская область,10,0.0,0.0,,Ремонт фасада,3476.6,"2021,59250",0.0,
571451,61701000,622601544,Рязанская область,10,0.0,0.0,,Ремонт фасада,9987.7,"0,00000",0.0,
571460,61701000,622601783,Рязанская область,10,0.0,0.0,,Ремонт фасада,3489.9,"0,00000",0.0,
571477,61701000,622601782,Рязанская область,10,0.0,0.0,,Ремонт фасада,6806.0,"0,00000",0.0,
571483,61701000,622601781,Рязанская область,10,0.0,0.0,,Ремонт фасада,7437.4,"0,00000",0.0,
571496,61701000,622601545,Рязанская область,10,0.0,0.0,,Ремонт фасада,7417.1,"0,00000",0.0,
571508,61701000,622601780,Рязанская область,10,0.0,0.0,,Ремонт фасада,8598.5,"0,00000",0.0,
571514,61701000,622601779,Рязанская область,10,0.0,0.0,,Ремонт фасада,8161.5,"0,00000",0.0,
571533,61701000,622601775,Рязанская область,10,0.0,0.0,,Ремонт фасада,2986.5,"396,81918",0.0,
571541,61701000,622602280,Рязанская область,10,0.0,0.0,,Ремонт фасада,2503.5,"1786,06015",0.0,
571549,61701000,622601881,Рязанская область,10,0.0,0.0,,Ремонт фасада,6334.6,"4669,25731",0.0,
571559,61701000,622600404,Рязанская область,10,0.0,0.0,,Ремонт фасада,5825.5,"115,00600",0.0,
571571,61701000,622601999,Рязанская область,10,0.0,0.0,,Ремонт фасада,8281.6,"109,79860",0.0,
571588,61701000,622602000,Рязанская область,10,0.0,0.0,,Ремонт фасада,8491.2,"251,41497",0.0,
571598,61701000,622602001,Рязанская область,10,0.0,0.0,,Ремонт фасада,8391.6,"0,00000",0.0,
571603,61701000,622601921,Рязанская область,10,0.0,0.0,,Ремонт фасада,10504.1,"0,00000",0.0,
571613,61701000,622602002,Рязанская область,10,0.0,0.0,,Ремонт фасада,5703.2,"124,97170",0.0,
571629,61701000,622601882,Рязанская область,10,0.0,0.0,,Ремонт фасада,8435.4,"257,82534",0.0,
571640,61701000,622602003,Рязанская область,10,0.0,0.0,,Ремонт фасада,3782.6,"0,00000",0.0,
571645,61701000,622600425,Рязанская область,10,0.0,0.0,,Ремонт фасада,3656.3,"0,00000",0.0,
571660,61701000,622602004,Рязанская область,10,0.0,0.0,,Ремонт фасада,5797.1,"0,00000",0.0,
571674,61701000,622600403,Рязанская область,10,0.0,0.0,,Ремонт фасада,5274.4,"0,00000",0.0,
571683,61701000,622602279,Рязанская область,10,0.0,0.0,,Ремонт фасада,4764.1,"0,00000",0.0,
571692,61701000,622600426,Рязанская область,10,0.0,0.0,,Ремонт фасада,5036.4,"0,00000",0.0,
571703,61701000,622600427,Рязанская область,10,0.0,0.0,,Ремонт фасада,2636.2,"0,00000",0.0,
571712,61701000,622601883,Рязанская область,10,0.0,0.0,,Ремонт фасада,5701.7,"5480,94417",0.0,
571718,61701000,622601885,Рязанская область,10,0.0,0.0,,Ремонт фасада,5730.3,"3977,67188",0.0,
571742,61701000,622600251,Рязанская область,10,0.0,0.0,,Ремонт фасада,12186.9,"0,00000",0.0,
571744,61701000,622601404,Рязанская область,10,0.0,0.0,,Ремонт фасада,2704.2,"0,00000",0.0,
571755,61701000,622601403,Рязанская область,10,7347801.6,,,Ремонт фасада,4415.2,"0,00000",,
571756,61701000,622601402,Рязанская область,10,7066350.72,,,Ремонт фасада,4377.2,"0,00000",,
571765,61701000,622601401,Рязанская область,10,9703968.0,,,Ремонт фасада,5741.1,"0,00000",,
571769,61701000,622601400,Рязанская область,10,0.0,0.0,,Ремонт фасада,3762.4,"3314,64644",0.0,
571777,61701000,622601399,Рязанская область,10,7418462.72,,,Ремонт фасада,4387.7,"0,00000",,
571780,61701000,622602374,Рязанская область,10,7347801.6,,,Ремонт фасада,4391.7,"0,00000",,
571788,61701000,622602373,Рязанская область,10,0.0,0.0,,Ремонт фасада,3840.6,"4121,33659",0.0,
571801,61701000,622602115,Рязанская область,10,0.0,0.0,,Ремонт фасада,4182.8,"0,00000",0.0,
571807,61701000,622601391,Рязанская область,10,0.0,0.0,,Ремонт фасада,4561.6,"0,00000",0.0,
571816,61701000,622601390,Рязанская область,10,0.0,0.0,,Ремонт фасада,2808.3,"0,00000",0.0,
571824,61701000,622601389,Рязанская область,10,0.0,0.0,,Ремонт фасада,4677.0,"0,00000",0.0,
571838,61701000,622601387,Рязанская область,10,0.0,0.0,,Ремонт фасада,2755.4,"0,00000",0.0,
571845,61701000,622601386,Рязанская область,10,0.0,0.0,,Ремонт фасада,3465.8,"0,00000",0.0,
571853,61701000,622601385,Рязанская область,10,0.0,0.0,,Ремонт фасада,2225.1,"0,00000",0.0,
571863,61701000,622603144,Рязанская область,10,0.0,0.0,,Ремонт фасада,5164.0,"3082,66794",0.0,
571873,61701000,622601398,Рязанская область,10,9703968.0,,,Ремонт фасада,5694.7,"0,00000",,
571885,61701000,622601397,Рязанская область,10,0.0,0.0,,Ремонт фасада,5415.2,"1365,78806",0.0,
571891,61701000,622602371,Рязанская область,10,0.0,0.0,,Ремонт фасада,6752.9,"0,00000",0.0,
571901,61701000,622601412,Рязанская область,10,0.0,0.0,,Ремонт фасада,7254.8,"7408,90660",0.0,
571910,61701000,622601411,Рязанская область,10,0.0,0.0,,Ремонт фасада,11981.7,"9287,99566",0.0,
571922,61701000,622601410,Рязанская область,10,0.0,0.0,,Ремонт фасада,8077.0,"0,00000",0.0,
571936,61701000,622601408,Рязанская область,10,0.0,0.0,,Ремонт фасада,6425.6,"0,00000",0.0,
571945,61701000,622601407,Рязанская область,10,0.0,0.0,,Ремонт фасада,12079.2,"13248,03637",0.0,
571954,61701000,622602637,Рязанская область,10,0.0,0.0,,Ремонт фасада,2117.4,"0,00000",0.0,
571963,61701000,622601406,Рязанская область,10,0.0,0.0,,Ремонт фасада,4125.0,"0,00000",0.0,
571968,61701000,622603172,Рязанская область,10,0.0,0.0,,Ремонт фасада,4494.9,"3545,25571",0.0,
571977,61701000,622600417,Рязанская область,10,0.0,0.0,,Ремонт фасада,5710.2,"0,00000",0.0,
571988,61701000,622602116,Рязанская область,10,0.0,0.0,,Ремонт фасада,10576.2,"0,00000",0.0,
571996,61701000,622601384,Рязанская область,10,0.0,0.0,,Ремонт фасада,1905.1,"0,00000",0.0,
572008,61701000,622602635,Рязанская область,10,0.0,0.0,,Ремонт фасада,22930.0,"446,26800",0.0,
572023,61701000,622600026,Рязанская область,10,0.0,0.0,,Ремонт фасада,2580.0,"0,00000",0.0,
572034,61701000,622600254,Рязанская область,10,0.0,0.0,,Ремонт фасада,9126.9,"0,00000",0.0,
572041,61701000,622601383,Рязанская область,10,0.0,0.0,,Ремонт фасада,2052.9,"1644,43093",0.0,
572048,61701000,622601382,Рязанская область,10,0.0,0.0,,Ремонт фасада,2050.9,"1522,90220",0.0,
572058,61701000,622601381,Рязанская область,10,0.0,0.0,,Ремонт фасада,2050.3,"1537,26535",0.0,
572068,61701000,622601380,Рязанская область,10,0.0,0.0,,Ремонт фасада,2027.5,"1328,73393",0.0,
572082,61701000,622601379,Рязанская область,10,0.0,0.0,,Ремонт фасада,2039.4,"1537,72168",0.0,
572087,61701000,622601378,Рязанская область,10,0.0,0.0,,Ремонт фасада,7530.9,"6256,81624",0.0,
572095,61701000,622601377,Рязанская область,10,5768191.36,,,Ремонт фасада,3452.4,"0,00000",,
572101,61701000,622601376,Рязанская область,10,0.0,0.0,,Ремонт фасада,3446.0,"0,00000",0.0,
572118,61701000,622601375,Рязанская область,10,0.0,0.0,,Ремонт фасада,2051.8,"0,00000",0.0,
572120,61701000,622601374,Рязанская область,10,7514428.16,,,Ремонт фасада,4557.0,"0,00000",,
572125,61701000,622602394,Рязанская область,10,0.0,0.0,,Ремонт фасада,4491.9,"0,00000",0.0,
572137,61701000,622602369,Рязанская область,10,0.0,0.0,,Ремонт фасада,7521.4,"5940,22770",0.0,
572148,61701000,622603296,Рязанская область,10,0.0,0.0,,Ремонт фасада,8455.3,"0,00000",0.0,
572152,61701000,622601373,Рязанская область,10,0.0,0.0,,Ремонт фасада,3379.8,"0,00000",0.0,
572166,61701000,622601396,Рязанская область,10,0.0,0.0,,Ремонт фасада,3445.4,"0,00000",0.0,
572170,61701000,622601372,Рязанская область,10,0.0,0.0,,Ремонт фасада,2290.5,"1690,42023",0.0,
572180,61701000,622603295,Рязанская область,10,0.0,0.0,,Ремонт фасада,12878.0,"0,00000",0.0,
572187,61701000,622601395,Рязанская область,10,0.0,0.0,,Ремонт фасада,4538.4,"0,00000",0.0,
572198,61701000,622602367,Рязанская область,10,0.0,0.0,,Ремонт фасада,4487.6,"1475,59988",0.0,
572214,61701000,622602365,Рязанская область,10,0.0,0.0,,Ремонт фасада,7736.1,"6086,83363",0.0,
572218,61701000,622601371,Рязанская область,10,0.0,0.0,,Ремонт фасада,3384.2,"0,00000",0.0,
572231,61701000,622601394,Рязанская область,10,0.0,0.0,,Ремонт фасада,2106.2,"2421,03986",0.0,
572242,61701000,622602149,Рязанская область,10,0.0,0.0,,Ремонт фасада,26202.4,"0,00000",0.0,
572248,61701000,622603176,Рязанская область,10,0.0,0.0,,Ремонт фасада,7774.2,"0,00000",0.0,
572252,61701000,622603180,Рязанская область,10,0.0,0.0,,Ремонт фасада,7621.0,"0,00000",0.0,
572262,61701000,622600700,Рязанская область,10,0.0,0.0,,Ремонт фасада,3078.7,"0,00000",0.0,
572269,61701000,622601934,Рязанская область,10,0.0,0.0,,Ремонт фасада,2959.8,"0,00000",0.0,
572280,61701000,622600759,Рязанская область,10,0.0,0.0,,Ремонт фасада,8762.5,"0,00000",0.0,
572282,61701000,622602017,Рязанская область,10,0.0,0.0,,Ремонт фасада,5386.5,"0,00000",0.0,
572288,61701000,622601657,Рязанская область,10,0.0,0.0,,Ремонт фасада,5276.1,"0,00000",0.0,
572299,61701000,622603177,Рязанская область,10,0.0,0.0,,Ремонт фасада,4815.1,"0,00000",0.0,
572312,61701000,622603178,Рязанская область,10,0.0,0.0,,Ремонт фасада,10406.5,"0,00000",0.0,
572319,61701000,622600999,Рязанская область,10,0.0,0.0,,Ремонт фасада,14666.2,"0,00000",0.0,
572322,61701000,622600418,Рязанская область,10,0.0,0.0,,Ремонт фасада,8829.3,"0,00000",0.0,
572331,61701000,622602347,Рязанская область,10,0.0,0.0,,Ремонт фасада,9561.6,"0,00000",0.0,
572346,61701000,622602139,Рязанская область,10,0.0,0.0,,Ремонт фасада,956.35,"1694,27149",0.0,
572348,61701000,622602321,Рязанская область,10,0.0,0.0,,Ремонт фасада,1561.9,"2907,15244",0.0,
572358,61701000,622602121,Рязанская область,10,0.0,0.0,,Ремонт фасада,2372.1,"2693,52629",0.0,
572371,61701000,622602122,Рязанская область,10,0.0,0.0,,Ремонт фасада,2370.8,"387,58029",0.0,
572377,61701000,622602123,Рязанская область,10,0.0,0.0,,Ремонт фасада,2371.5,"3210,60198",0.0,
572386,61701000,622602342,Рязанская область,10,0.0,0.0,,Ремонт фасада,3289.8,"3946,55395",0.0,
572391,61701000,622602352,Рязанская область,10,0.0,0.0,,Ремонт фасада,2411.5,"2953,47157",0.0,
