,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5038823,37606000,45050100052,Курганская область,22,0.0,0.0,,Ремонт кровли ,376.0,"0,00000",0.0,
5038829,37606000,45050100053,Курганская область,8,0.0,0.0,,Ремонт кровли ,368.6,"0,00000",0.0,
5038839,37606000,45050100053,Курганская область,22,0.0,0.0,,Ремонт кровли ,368.6,"0,00000",0.0,
5038851,37606000,45050100054,Курганская область,22,0.0,0.0,,Ремонт кровли ,406.0,"1192,47809",0.0,
5038855,37606000,45050100049,Курганская область,8,0.0,0.0,,Ремонт кровли ,3449.0,"0,00000",0.0,
5038856,37606000,45050100049,Курганская область,22,0.0,0.0,,Ремонт кровли ,3449.0,"0,00000",0.0,
5038874,37606000,45050100055,Курганская область,22,0.0,0.0,,Ремонт кровли ,624.1,"812,89400",0.0,
5038882,37606000,45050100056,Курганская область,22,0.0,0.0,,Ремонт кровли ,732.5,"0,00000",0.0,
5038884,37606000,45050100056,Курганская область,8,0.0,0.0,,Ремонт кровли ,732.5,"0,00000",0.0,
5038894,37606000,45050100067,Курганская область,8,0.0,0.0,,Ремонт кровли ,1120.0,"0,00000",0.0,
5038895,37606000,45050100067,Курганская область,22,0.0,0.0,,Ремонт кровли ,1120.0,"0,00000",0.0,
5038903,37606000,45050100068,Курганская область,22,0.0,0.0,,Ремонт кровли ,316.4,"0,00000",0.0,
5038906,37606000,45050100068,Курганская область,8,0.0,0.0,,Ремонт кровли ,316.4,"0,00000",0.0,
5038917,37606000,45050100069,Курганская область,22,0.0,0.0,,Ремонт кровли ,445.9,"593,20900",0.0,
5038932,37606000,45050100070,Курганская область,22,0.0,0.0,,Ремонт кровли ,361.9,"606,42968",0.0,
5038936,37606000,45050100071,Курганская область,8,0.0,0.0,,Ремонт кровли ,1970.0,"0,00000",0.0,
5038938,37606000,45050100071,Курганская область,22,0.0,0.0,,Ремонт кровли ,1970.0,"0,00000",0.0,
5038944,37606000,45050100072,Курганская область,22,0.0,0.0,,Ремонт кровли ,1743.1,"0,00000",0.0,
5038947,37606000,45050100072,Курганская область,8,0.0,0.0,,Ремонт кровли ,1743.1,"0,00000",0.0,
5038957,37606000,45050100073,Курганская область,8,0.0,0.0,,Ремонт кровли ,343.1,"0,00000",0.0,
5038964,37606000,45050100073,Курганская область,22,0.0,0.0,,Ремонт кровли ,343.1,"0,00000",0.0,
5038969,37606000,45050100074,Курганская область,22,0.0,0.0,,Ремонт кровли ,853.3,"0,00000",0.0,
5038972,37606000,45050100074,Курганская область,8,0.0,0.0,,Ремонт кровли ,853.3,"0,00000",0.0,
5038983,37606000,45050100075,Курганская область,22,0.0,0.0,,Ремонт кровли ,1113.7,"0,00000",0.0,
5038988,37606000,45050100075,Курганская область,8,0.0,0.0,,Ремонт кровли ,1113.7,"0,00000",0.0,
5038992,37606000,45050100076,Курганская область,8,0.0,0.0,,Ремонт кровли ,745.1,"1322,38248",0.0,
5039006,37606000,45050100077,Курганская область,22,0.0,0.0,,Ремонт кровли ,745.7,"0,00000",0.0,
5039009,37606000,45050100077,Курганская область,8,0.0,0.0,,Ремонт кровли ,745.7,"0,00000",0.0,
5039016,37606000,45050100078,Курганская область,22,0.0,0.0,,Ремонт кровли ,745.2,"0,00000",0.0,
5039018,37606000,45050100078,Курганская область,8,0.0,0.0,,Ремонт кровли ,745.2,"0,00000",0.0,
5039024,37606000,45050100079,Курганская область,8,0.0,0.0,,Ремонт кровли ,734.3,"0,00000",0.0,
5039027,37606000,45050100079,Курганская область,22,0.0,0.0,,Ремонт кровли ,734.3,"0,00000",0.0,
5039035,37606000,45050100080,Курганская область,8,0.0,0.0,,Ремонт кровли ,663.1,"0,00000",0.0,
5039038,37606000,45050100080,Курганская область,22,0.0,0.0,,Ремонт кровли ,663.1,"0,00000",0.0,
5039048,37606000,45050100081,Курганская область,8,0.0,0.0,,Ремонт кровли ,360.3,"0,00000",0.0,
5039055,37606000,45050100081,Курганская область,22,0.0,0.0,,Ремонт кровли ,360.3,"0,00000",0.0,
5039056,37606000,45050100082,Курганская область,8,0.0,0.0,,Ремонт кровли ,364.2,"0,00000",0.0,
5039064,37606000,45050100082,Курганская область,22,0.0,0.0,,Ремонт кровли ,364.2,"0,00000",0.0,
5039068,37606000,45050100083,Курганская область,8,0.0,0.0,,Ремонт кровли ,376.3,"0,00000",0.0,
5039074,37606000,45050100083,Курганская область,22,0.0,0.0,,Ремонт кровли ,376.3,"0,00000",0.0,
5039085,37606000,45050100084,Курганская область,22,0.0,0.0,,Ремонт кровли ,373.2,"0,00000",0.0,
5039088,37606000,45050100084,Курганская область,8,0.0,0.0,,Ремонт кровли ,373.2,"0,00000",0.0,
5039099,37606000,45050100085,Курганская область,22,0.0,0.0,,Ремонт кровли ,742.2,"1706,07190",0.0,
5039122,37606000,45050100058,Курганская область,8,0.0,0.0,,Ремонт кровли ,624.9,"773,89000",0.0,
5039135,37606000,45050100059,Курганская область,22,0.0,0.0,,Ремонт кровли ,368.7,"481,49800",0.0,
5039138,37606000,45050100060,Курганская область,8,0.0,0.0,,Ремонт кровли ,547.7,"684,60500",0.0,
5039151,37606000,45050100061,Курганская область,22,0.0,0.0,,Ремонт кровли ,489.2,"1221,12134",0.0,
5039163,37606000,45050100062,Курганская область,22,0.0,0.0,,Ремонт кровли ,711.5,"1014,45337",0.0,
5039168,37606000,45050100063,Курганская область,22,0.0,0.0,,Ремонт кровли ,471.3,"547,11600",0.0,
5039180,37606000,45050100064,Курганская область,8,0.0,0.0,,Ремонт кровли ,443.4,"0,00000",0.0,
5039183,37606000,45050100064,Курганская область,22,0.0,0.0,,Ремонт кровли ,443.4,"0,00000",0.0,
5039197,37606000,45050100065,Курганская область,22,0.0,0.0,,Ремонт кровли ,369.0,"518,87700",0.0,
5039200,37606000,45050100066,Курганская область,8,0.0,0.0,,Ремонт кровли ,1534.1,"0,00000",0.0,
5039207,37606000,45050100066,Курганская область,22,0.0,0.0,,Ремонт кровли ,1534.1,"0,00000",0.0,
5039220,37606000,45260500003,Курганская область,22,0.0,0.0,,Ремонт кровли ,0.0,"0,00000",,
5039223,37606000,45260500003,Курганская область,8,0.0,0.0,,Ремонт кровли ,0.0,"0,00000",,
5039230,37606000,45050100086,Курганская область,22,0.0,0.0,,Ремонт кровли ,1085.9,"0,00000",0.0,
5039234,37606000,45050100086,Курганская область,8,0.0,0.0,,Ремонт кровли ,1085.9,"0,00000",0.0,
5039237,37606000,45050100087,Курганская область,22,0.0,0.0,,Ремонт кровли ,2248.7,"0,00000",0.0,
5039239,37606000,45050100087,Курганская область,8,0.0,0.0,,Ремонт кровли ,2248.7,"0,00000",0.0,
5039249,37606000,45050100091,Курганская область,8,0.0,0.0,,Ремонт кровли ,266.2,"0,00000",0.0,
5039250,37606000,45050100091,Курганская область,22,0.0,0.0,,Ремонт кровли ,266.2,"0,00000",0.0,
5039261,37606000,45050100088,Курганская область,8,0.0,0.0,,Ремонт кровли ,847.8,"0,00000",0.0,
5039264,37606000,45050100088,Курганская область,22,0.0,0.0,,Ремонт кровли ,847.8,"0,00000",0.0,
5039271,37606000,45050100089,Курганская область,8,0.0,0.0,,Ремонт кровли ,628.4,"0,00000",0.0,
5039275,37606000,45050100089,Курганская область,22,0.0,0.0,,Ремонт кровли ,628.4,"0,00000",0.0,
5039283,37606000,45050100090,Курганская область,8,0.0,0.0,,Ремонт кровли ,410.2,"0,00000",0.0,
5039285,37606000,45050100090,Курганская область,22,0.0,0.0,,Ремонт кровли ,410.2,"0,00000",0.0,
5039294,37606000,45050300005,Курганская область,8,0.0,0.0,,Ремонт кровли ,356.5,"60,56282",0.0,
5039309,37606000,45050300006,Курганская область,22,0.0,0.0,,Ремонт кровли ,363.5,"938,62696",0.0,
5039322,37606000,45050300001,Курганская область,22,0.0,0.0,,Ремонт кровли ,313.5,"738,33134",0.0,
5039330,37606000,45050300002,Курганская область,22,0.0,0.0,,Ремонт кровли ,310.4,"458,53175",0.0,
5039344,37606000,45050300003,Курганская область,22,0.0,0.0,,Ремонт кровли ,309.7,"447,84985",0.0,
5039353,37606000,45050300004,Курганская область,22,0.0,0.0,,Ремонт кровли ,308.2,"732,56355",0.0,
5039360,37606000,45050400001,Курганская область,8,0.0,0.0,,Ремонт кровли ,344.7,"17,61569",0.0,
5039364,37606000,45050400001,Курганская область,22,0.0,0.0,,Ремонт кровли ,344.7,"17,61569",0.0,
5039375,37606000,45050400002,Курганская область,22,0.0,0.0,,Ремонт кровли ,305.0,"0,00000",0.0,
5039378,37606000,45050400002,Курганская область,8,0.0,0.0,,Ремонт кровли ,305.0,"0,00000",0.0,
5039382,37606000,45050700001,Курганская область,8,0.0,0.0,,Ремонт кровли ,444.2,"0,00000",0.0,
5039384,37606000,45050700001,Курганская область,22,0.0,0.0,,Ремонт кровли ,444.2,"0,00000",0.0,
5039394,37606000,45050700002,Курганская область,22,0.0,0.0,,Ремонт кровли ,390.0,"0,00000",0.0,
5039401,37606000,45050700002,Курганская область,8,0.0,0.0,,Ремонт кровли ,390.0,"0,00000",0.0,
5039410,37606000,45050600002,Курганская область,22,0.0,0.0,,Ремонт кровли ,864.6,"0,00000",0.0,
5039412,37606000,45050600002,Курганская область,8,0.0,0.0,,Ремонт кровли ,864.6,"0,00000",0.0,
5039417,37608000,45060100112,Курганская область,22,0.0,0.0,,Ремонт кровли ,2206.7,"0,00000",0.0,
5039423,37608000,45060100112,Курганская область,8,0.0,0.0,,Ремонт кровли ,2206.7,"0,00000",0.0,
5039425,37608000,45060100113,Курганская область,8,0.0,0.0,,Ремонт кровли ,1908.5,"0,00000",0.0,
5039431,37608000,45060100113,Курганская область,22,0.0,0.0,,Ремонт кровли ,1908.5,"0,00000",0.0,
5039437,37608000,45060100114,Курганская область,8,0.0,0.0,,Ремонт кровли ,1476.8,"0,00000",0.0,
5039446,37608000,45060100114,Курганская область,22,0.0,0.0,,Ремонт кровли ,1476.8,"0,00000",0.0,
5039450,37608000,45060100115,Курганская область,8,0.0,0.0,,Ремонт кровли ,2162.3,"0,00000",0.0,
5039453,37608000,45060100115,Курганская область,22,0.0,0.0,,Ремонт кровли ,2162.3,"0,00000",0.0,
5039466,37608000,45060100116,Курганская область,22,0.0,0.0,,Ремонт кровли ,2150.0,"0,00000",0.0,
5039469,37608000,45060100116,Курганская область,8,0.0,0.0,,Ремонт кровли ,2150.0,"0,00000",0.0,
5039474,37608000,45060100117,Курганская область,8,0.0,0.0,,Ремонт кровли ,0.0,"0,00000",,
5039477,37608000,45060100117,Курганская область,22,0.0,0.0,,Ремонт кровли ,0.0,"0,00000",,
5039485,37608000,45060100118,Курганская область,8,0.0,0.0,,Ремонт кровли ,0.0,"0,00000",,
5039494,37608000,45060100118,Курганская область,22,0.0,0.0,,Ремонт кровли ,0.0,"0,00000",,
5039504,37608000,45060100093,Курганская область,22,0.0,0.0,,Ремонт кровли ,3413.7,"0,00000",0.0,
5039507,37608000,45060100093,Курганская область,8,0.0,0.0,,Ремонт кровли ,3413.7,"0,00000",0.0,
5039516,37608000,45060100094,Курганская область,22,0.0,0.0,,Ремонт кровли ,1121.2,"0,00000",0.0,
5039520,37608000,45060100094,Курганская область,8,0.0,0.0,,Ремонт кровли ,1121.2,"0,00000",0.0,
5039525,37608000,45060100095,Курганская область,8,0.0,0.0,,Ремонт кровли ,4603.1,"0,00000",0.0,
5039528,37608000,45060100095,Курганская область,22,0.0,0.0,,Ремонт кровли ,4603.1,"0,00000",0.0,
5039535,37608000,45060100003,Курганская область,8,0.0,0.0,,Ремонт кровли ,522.4,"526,42900",0.0,
5039539,37608000,45060100003,Курганская область,22,0.0,0.0,,Ремонт кровли ,522.4,"526,42900",0.0,
