,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3562935,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562936,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562937,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562938,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562939,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562941,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562962,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3566507,7701000,50901,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,112252.0,"0,00000",0.0,1.0
3566544,7701000,50602,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,5770.1,"0,00000",0.0,1.0
3565577,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565576,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565575,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565539,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565538,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565535,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565534,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565459,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565460,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565461,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3562868,7701000,49427,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24667.5,"0,00000",0.0,1.0
3565462,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565483,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3565533,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565532,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565531,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565527,7701000,51077,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20852.9,"0,00000",0.0,1.0
3565492,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3565485,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3565486,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3565487,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3565488,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3565463,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565578,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565579,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565580,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3566509,7701000,50901,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,112252.0,"0,00000",0.0,1.0
3566508,7701000,50901,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,112252.0,"0,00000",0.0,1.0
3565491,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3562964,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3562965,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3566506,7701000,50901,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,112252.0,"0,00000",0.0,1.0
3565584,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565583,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565582,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3565581,7701000,50491,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24887.8,"0,00000",0.0,1.0
3563009,7701000,49028,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,34420.0,"0,00000",0.0,1.0
3563010,7701000,49028,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,34420.0,"0,00000",0.0,1.0
3563013,7701000,49028,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,34420.0,"0,00000",0.0,1.0
3563014,7701000,49028,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,34420.0,"0,00000",0.0,1.0
3563016,7701000,49028,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,34420.0,"0,00000",0.0,1.0
3563017,7701000,49028,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,34420.0,"0,00000",0.0,1.0
3565451,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565453,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565454,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565455,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565456,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565457,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3565458,7701000,51079,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,37890.0,"0,00000",0.0,1.0
3562963,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3562867,7701000,49427,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24667.5,"0,00000",0.0,1.0
3536764,7724000,50949,Ставропольский край,6,23170642.04,0.0,,Лифтовое оборудование,37194.0,"0,00000",0.0,1.0
3562865,7701000,49427,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24667.5,"0,00000",0.0,1.0
3541136,7701000,50610,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,22921.3,"0,00000",0.0,1.0
3541137,7701000,50610,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,22921.3,"0,00000",0.0,1.0
3541138,7701000,50610,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,22921.3,"0,00000",0.0,1.0
3542719,7701000,51081,Ставропольский край,6,4965137.58,0.0,,Лифтовое оборудование,10826.2,"0,00000",0.0,1.0
3542720,7701000,51081,Ставропольский край,6,4965137.58,0.0,,Лифтовое оборудование,10826.2,"0,00000",0.0,1.0
3542728,7701000,51081,Ставропольский край,6,4965137.58,0.0,,Лифтовое оборудование,10826.2,"0,00000",0.0,1.0
3542733,7701000,51110,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,6312.3,"0,00000",0.0,1.0
3542734,7701000,51110,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,6312.3,"0,00000",0.0,1.0
3528395,7727000,50534,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,7166.9,"0,00000",0.0,1.0
3528394,7727000,50534,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,7166.9,"0,00000",0.0,1.0
3528374,7727000,50535,Ставропольский край,6,1655045.86,0.0,,Лифтовое оборудование,4837.9,"0,00000",0.0,1.0
3527439,7727000,50037,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,6925.4,"0,00000",0.0,1.0
3527438,7727000,50037,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,6925.4,"0,00000",0.0,1.0
3526284,7727000,50999,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,7525.6,"0,00000",0.0,1.0
