,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4339033,18651000,2700240,Волгоградская область,20,114794.94,0.0,,ИРД,419.2,"0,00000",0.0,1.0
4339032,18651000,2700240,Волгоградская область,21,61415.29,0.0,,ИРД,419.2,"0,00000",0.0,1.0
4339029,18651000,2700239,Волгоградская область,21,81931.67,0.0,,ИРД,1068.0,"0,00000",0.0,1.0
4339028,18651000,2700239,Волгоградская область,20,153143.3,0.0,,ИРД,1068.0,"0,00000",0.0,1.0
4339018,18651000,2700238,Волгоградская область,20,147494.13,0.0,,ИРД,815.7,"0,00000",0.0,1.0
4339017,18651000,2700238,Волгоградская область,21,78909.36,0.0,,ИРД,815.7,"0,00000",0.0,1.0
4339012,18651000,2700237,Волгоградская область,21,79024.08,0.0,,ИРД,818.3,"0,00000",0.0,1.0
4339011,18651000,2700237,Волгоградская область,20,147708.55,0.0,,ИРД,818.3,"0,00000",0.0,1.0
4339097,18652000,2800020,Волгоградская область,20,572408.1,0.0,,ИРД,967.0,"0,00000",0.0,1.0
4339004,18651000,2700236,Волгоградская область,21,78790.23,0.0,,ИРД,813.0,"0,00000",0.0,1.0
4339103,18652000,2800010,Волгоградская область,21,187523.35,0.0,,ИРД,648.4,"1217,20000",0.0,1.0
4339115,18652000,2800011,Волгоградская область,21,0.0,0.0,,ИРД,385.0,"2247,65000",0.0,
4339214,18652000,2800024,Волгоградская область,20,139297.23,0.0,,ИРД,672.0,"0,00000",0.0,1.0
4339213,18652000,2800024,Волгоградская область,21,74524.02,0.0,,ИРД,672.0,"0,00000",0.0,1.0
4339203,18652000,2800023,Волгоградская область,20,0.0,0.0,,ИРД,273.7,"784,78000",0.0,
4339202,18652000,2800023,Волгоградская область,21,0.0,0.0,,ИРД,273.7,"784,78000",0.0,
4339192,18652000,2800022,Волгоградская область,21,57503.89,0.0,,ИРД,389.9,"0,00000",0.0,1.0
4339191,18652000,2800022,Волгоградская область,20,107483.9,0.0,,ИРД,389.9,"0,00000",0.0,1.0
4339181,18652000,2800021,Волгоградская область,20,564776.08,0.0,,ИРД,1008.5,"0,00000",0.0,1.0
4339178,18652000,2800021,Волгоградская область,21,302155.2,0.0,,ИРД,1008.5,"0,00000",0.0,1.0
4339176,18652000,2800017,Волгоградская область,20,528197.56,0.0,,ИРД,1031.94,"0,00000",0.0,1.0
4339175,18652000,2800017,Волгоградская область,21,282585.7,0.0,,ИРД,1031.94,"0,00000",0.0,1.0
4339162,18652000,2800016,Волгоградская область,20,569199.27,0.0,,ИРД,1039.6,"0,00000",0.0,1.0
4339161,18652000,2800016,Волгоградская область,21,304521.61,0.0,,ИРД,1039.6,"0,00000",0.0,1.0
4339157,18652000,2800015,Волгоградская область,21,288133.65,0.0,,ИРД,870.9,"0,00000",0.0,1.0
4339156,18652000,2800015,Волгоградская область,20,538567.58,0.0,,ИРД,870.9,"0,00000",0.0,1.0
4339145,18652000,2800014,Волгоградская область,21,314423.01,0.0,,ИРД,997.94,"0,00000",0.0,1.0
4339144,18652000,2800014,Волгоградская область,20,587706.55,0.0,,ИРД,997.94,"0,00000",0.0,1.0
4339136,18652000,2800013,Волгоградская область,20,445939.13,0.0,,ИРД,779.2,"0,00000",0.0,1.0
4339135,18652000,2800013,Волгоградская область,21,238577.43,0.0,,ИРД,779.2,"0,00000",0.0,1.0
4339131,18652000,2800012,Волгоградская область,20,454660.86,0.0,,ИРД,766.0,"0,00000",0.0,1.0
4339130,18652000,2800012,Волгоградская область,21,243243.56,0.0,,ИРД,766.0,"0,00000",0.0,1.0
4339118,18652000,2800011,Волгоградская область,20,0.0,0.0,,ИРД,385.0,"2247,65000",0.0,
4339105,18652000,2800010,Волгоградская область,20,350510.94,0.0,,ИРД,648.4,"1217,20000",0.0,1.0
4339003,18651000,2700236,Волгоградская область,20,147271.46,0.0,,ИРД,813.0,"0,00000",0.0,1.0
4338994,18651000,2700235,Волгоградская область,20,182460.04,0.0,,ИРД,993.4,"0,00000",0.0,1.0
4338993,18651000,2700235,Волгоградская область,21,97616.12,0.0,,ИРД,993.4,"0,00000",0.0,1.0
4338851,18651000,2700218,Волгоградская область,21,181354.56,0.0,,ИРД,3952.2,"0,00000",0.0,1.0
4338850,18651000,2700218,Волгоградская область,20,338980.49,0.0,,ИРД,3952.2,"0,00000",0.0,1.0
4338841,18651000,2700217,Волгоградская область,21,61791.24,0.0,,ИРД,588.3,"0,00000",0.0,1.0
4338840,18651000,2700217,Волгоградская область,20,115497.65,0.0,,ИРД,588.3,"0,00000",0.0,1.0
4338832,18651000,2700216,Волгоградская область,20,115305.44,0.0,,ИРД,406.0,"0,00000",0.0,1.0
4338829,18651000,2700216,Волгоградская область,21,61688.41,0.0,,ИРД,406.0,"0,00000",0.0,1.0
4338826,18651000,2700215,Волгоградская область,21,61688.41,0.0,,ИРД,405.8,"0,00000",0.0,1.0
4338825,18651000,2700215,Волгоградская область,20,115305.44,0.0,,ИРД,405.8,"0,00000",0.0,1.0
4338814,18651000,2700214,Волгоградская область,20,354197.02,0.0,,ИРД,3899.9,"0,00000",0.0,1.0
4338813,18651000,2700214,Волгоградская область,21,189495.41,0.0,,ИРД,3899.9,"0,00000",0.0,1.0
4338810,18651000,2700213,Волгоградская область,20,543820.72,0.0,,ИРД,5858.2,"0,00000",0.0,1.0
4338808,18651000,2700213,Волгоградская область,21,290944.09,0.0,,ИРД,5858.2,"0,00000",0.0,1.0
4338803,18651000,2700212,Волгоградская область,20,348954.58,0.0,,ИРД,3897.7,"0,00000",0.0,1.0
4338798,18651000,2700212,Волгоградская область,21,186690.7,0.0,,ИРД,3897.7,"0,00000",0.0,1.0
4338795,18651000,2700211,Волгоградская область,21,189657.05,0.0,,ИРД,3876.1,"0,00000",0.0,1.0
4338794,18651000,2700211,Волгоградская область,20,354499.17,0.0,,ИРД,3876.1,"0,00000",0.0,1.0
4338790,18651000,2700210,Волгоградская область,21,285301.29,0.0,,ИРД,5987.5,"0,00000",0.0,1.0
4338789,18651000,2700210,Волгоградская область,20,533273.43,0.0,,ИРД,5987.5,"0,00000",0.0,1.0
4338783,18651000,2700209,Волгоградская область,21,291068.77,0.0,,ИРД,6074.5,"0,00000",0.0,1.0
4338782,18651000,2700209,Волгоградская область,20,544053.78,0.0,,ИРД,6074.5,"0,00000",0.0,1.0
4338772,18651000,2700208,Волгоградская область,21,180188.4,0.0,,ИРД,3739.7,"0,00000",0.0,1.0
4338859,18651000,2700222,Волгоградская область,21,101279.6,0.0,,ИРД,630.3,"0,00000",0.0,1.0
4338861,18651000,2700222,Волгоградская область,20,189307.66,0.0,,ИРД,630.3,"0,00000",0.0,1.0
4338865,18651000,2700231,Волгоградская область,21,101524.62,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338866,18651000,2700231,Волгоградская область,20,189765.64,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338990,18651000,2700234,Волгоградская область,21,91251.2,0.0,,ИРД,960.5,"0,00000",0.0,1.0
4338983,18651000,2700234,Волгоградская область,20,170562.99,0.0,,ИРД,960.5,"0,00000",0.0,1.0
4338974,18651000,2700233,Волгоградская область,20,164655.64,0.0,,ИРД,820.4,"0,00000",0.0,1.0
4338973,18651000,2700233,Волгоградская область,21,88090.77,0.0,,ИРД,820.4,"0,00000",0.0,1.0
4338967,18651000,2700232,Волгоградская область,20,150093.08,0.0,,ИРД,678.9,"0,00000",0.0,1.0
4338966,18651000,2700232,Волгоградская область,21,80299.8,0.0,,ИРД,678.9,"0,00000",0.0,1.0
4338953,18651000,2700230,Волгоградская область,20,185390.46,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338952,18651000,2700230,Волгоградская область,21,99183.89,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338941,18651000,2700229,Волгоградская область,20,185390.46,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338940,18651000,2700229,Волгоградская область,21,99183.89,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338765,18651000,2700207,Волгоградская область,21,191163.39,0.0,,ИРД,3916.9,"0,00000",0.0,1.0
4338932,18651000,2700228,Волгоградская область,21,99183.89,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338921,18651000,2700227,Волгоградская область,21,99183.89,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338920,18651000,2700227,Волгоградская область,20,185390.46,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338917,18651000,2700226,Волгоградская область,21,99183.89,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338916,18651000,2700226,Волгоградская область,20,185390.46,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4338900,18651000,2700225,Волгоградская область,21,98930.71,0.0,,ИРД,630.2,"0,00000",0.0,1.0
4338899,18651000,2700225,Волгоградская область,20,184917.21,0.0,,ИРД,630.2,"0,00000",0.0,1.0
4338886,18651000,2700224,Волгоградская область,21,97236.18,0.0,,ИРД,630.3,"0,00000",0.0,1.0
4338885,18651000,2700224,Волгоградская область,20,181749.87,0.0,,ИРД,630.3,"0,00000",0.0,1.0
4338882,18651000,2700223,Волгоградская область,21,101140.75,0.0,,ИРД,628.6,"0,00000",0.0,1.0
4338875,18651000,2700223,Волгоградская область,20,189048.14,0.0,,ИРД,628.6,"0,00000",0.0,1.0
4338931,18651000,2700228,Волгоградская область,20,185390.46,0.0,,ИРД,633.3,"0,00000",0.0,1.0
4339224,18653000,2900002,Волгоградская область,20,220024.5,0.0,,ИРД,1282.6,"0,00000",0.0,1.0
4338357,18651000,2700191,Волгоградская область,21,265562.57,0.0,,ИРД,5650.8,"0,00000",0.0,1.0
4338350,18651000,2700190,Волгоградская область,21,190823.94,0.0,,ИРД,3921.12,"0,00000",0.0,1.0
4337741,18651000,2700042,Волгоградская область,21,0.0,0.0,,ИРД,356.9,"1352,22000",0.0,
4337740,18651000,2700042,Волгоградская область,21,9829.96,0.0,,ИРД,356.9,"1352,22000",0.0,1.0
4337732,18651000,2700042,Волгоградская область,20,0.0,0.0,,ИРД,356.9,"1352,22000",0.0,
4337731,18651000,2700042,Волгоградская область,20,18373.76,0.0,,ИРД,356.9,"1352,22000",0.0,1.0
4337725,18651000,2700041,Волгоградская область,21,0.0,0.0,,ИРД,345.4,"1372,22000",0.0,
4337723,18651000,2700041,Волгоградская область,20,0.0,0.0,,ИРД,345.4,"1372,22000",0.0,
4337713,18651000,2700027,Волгоградская область,20,127629.04,0.0,,ИРД,585.7,"0,00000",0.0,1.0
4337712,18651000,2700027,Волгоградская область,21,68281.53,0.0,,ИРД,585.7,"0,00000",0.0,1.0
4337707,18651000,2700026,Волгоградская область,21,85550.24,0.0,,ИРД,589.5,"0,00000",0.0,1.0
4337706,18651000,2700026,Волгоградская область,20,159907.0,0.0,,ИРД,589.5,"0,00000",0.0,1.0
4337699,18651000,2700025,Волгоградская область,21,104488.03,0.0,,ИРД,606.0,"0,00000",0.0,1.0
4337691,18651000,2700025,Волгоградская область,20,195304.74,0.0,,ИРД,606.0,"0,00000",0.0,1.0
4337687,18651000,2700024,Волгоградская область,21,86361.86,0.0,,ИРД,588.5,"0,00000",0.0,1.0
4337685,18651000,2700024,Волгоградская область,20,161424.04,0.0,,ИРД,588.5,"0,00000",0.0,1.0
4337677,18651000,2700023,Волгоградская область,21,82311.72,0.0,,ИРД,577.0,"0,00000",0.0,1.0
4337676,18651000,2700023,Волгоградская область,20,153853.69,0.0,,ИРД,577.0,"0,00000",0.0,1.0
4337669,18651000,2700022,Волгоградская область,21,120012.19,0.0,,ИРД,875.3,"0,00000",0.0,1.0
4337665,18651000,2700022,Волгоградская область,20,224321.85,0.0,,ИРД,875.3,"0,00000",0.0,1.0
4337653,18651000,2700021,Волгоградская область,20,222462.73,0.0,,ИРД,847.4,"0,00000",0.0,1.0
4337652,18651000,2700021,Волгоградская область,21,119017.56,0.0,,ИРД,847.4,"0,00000",0.0,1.0
4337650,18651000,2700020,Волгоградская область,21,105331.48,0.0,,ИРД,626.9,"0,00000",0.0,1.0
4337746,18651000,2700043,Волгоградская область,20,0.0,0.0,,ИРД,333.5,"1368,66000",0.0,
4337641,18651000,2700020,Волгоградская область,20,196881.27,0.0,,ИРД,626.9,"0,00000",0.0,1.0
4337747,18651000,2700043,Волгоградская область,20,18373.76,0.0,,ИРД,333.5,"1368,66000",0.0,1.0
4337751,18651000,2700043,Волгоградская область,21,0.0,0.0,,ИРД,333.5,"1368,66000",0.0,
4337840,18651000,2700060,Волгоградская область,21,203775.41,0.0,,ИРД,1047.6,"0,00000",0.0,1.0
4337832,18651000,2700051,Волгоградская область,21,98507.67,0.0,,ИРД,559.6,"0,00000",0.0,1.0
4337831,18651000,2700051,Волгоградская область,20,184126.49,0.0,,ИРД,559.6,"0,00000",0.0,1.0
4337825,18651000,2700050,Волгоградская область,21,64925.55,0.0,,ИРД,332.0,"0,00000",0.0,1.0
4337817,18651000,2700049,Волгоградская область,20,121356.17,0.0,,ИРД,332.0,"0,00000",0.0,1.0
4337816,18651000,2700049,Волгоградская область,21,64925.55,0.0,,ИРД,332.0,"0,00000",0.0,1.0
4337802,18651000,2700048,Волгоградская область,20,0.0,0.0,,ИРД,340.0,"272,09000",0.0,
4337801,18651000,2700048,Волгоградская область,20,80032.32,0.0,,ИРД,340.0,"272,09000",0.0,1.0
4337800,18651000,2700048,Волгоградская область,21,0.0,0.0,,ИРД,340.0,"272,09000",0.0,
4337799,18651000,2700048,Волгоградская область,21,42817.0,0.0,,ИРД,340.0,"272,09000",0.0,1.0
4337791,18651000,2700047,Волгоградская область,20,79842.48,0.0,,ИРД,343.18,"273,17000",0.0,1.0
4337789,18651000,2700047,Волгоградская область,21,42716.0,0.0,,ИРД,343.18,"273,17000",0.0,1.0
4337787,18651000,2700047,Волгоградская область,20,0.0,0.0,,ИРД,343.18,"273,17000",0.0,
4337785,18651000,2700046,Волгоградская область,20,0.0,0.0,,ИРД,338.8,"1405,99000",0.0,
4337781,18651000,2700046,Волгоградская область,21,0.0,0.0,,ИРД,338.8,"1405,99000",0.0,
4337770,18651000,2700045,Волгоградская область,21,0.0,0.0,,ИРД,336.2,"1372,67000",0.0,
4337768,18651000,2700045,Волгоградская область,20,0.0,0.0,,ИРД,336.2,"1372,67000",0.0,
4337765,18651000,2700044,Волгоградская область,21,9829.96,0.0,,ИРД,336.0,"1364,54000",0.0,1.0
4337764,18651000,2700044,Волгоградская область,21,0.0,0.0,,ИРД,336.0,"1364,54000",0.0,
4337762,18651000,2700044,Волгоградская область,20,18373.76,0.0,,ИРД,336.0,"1364,54000",0.0,1.0
4337761,18651000,2700044,Волгоградская область,20,0.0,0.0,,ИРД,336.0,"1364,54000",0.0,
4337750,18651000,2700043,Волгоградская область,21,9829.96,0.0,,ИРД,333.5,"1368,66000",0.0,1.0
4337640,18651000,2700019,Волгоградская область,21,146739.94,0.0,,ИРД,908.65,"0,00000",0.0,1.0
4337639,18651000,2700019,Волгоградская область,20,274280.26,0.0,,ИРД,908.65,"0,00000",0.0,1.0
4337626,18651000,2700018,Волгоградская область,21,117259.05,0.0,,ИРД,933.7,"0,00000",0.0,1.0
