,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1445370,38614000,4609003704,Курская область,11,24054.0,94849.77,07.09.2017,Ремонт фундаментов,400.9,"0,00000",236.59209279121978,-2.9432015465203296
1469802,38701000,4612002403,Курская область,9,216832.2,660954.05,26.12.2017,Ремонт фундаментов,2779.9,"0,00000",237.76180797870427,-2.0482283074192855
1442885,38705000,4606002895,Курская область,11,17771.4,78326.0,02.11.2015,Ремонт фундаментов,329.1,"0,00000",238.0006077180188,-3.407418661444793
1462844,38701000,4612001768,Курская область,9,35583.6,108804.24,,Ремонт фундаментов,456.2,"0,00000",238.50118369136345,-2.0577074832226088
1483459,38640000,4627000424,Курская область,9,13636.0,46611.25,,Ремонт фундаментов,194.8,"0,00000",239.27746406570841,-2.4182494866529773
1447508,38701000,4612002174,Курская область,11,45702.0,182259.64,01.06.2016,Ремонт фундаментов,761.7,"0,00000",239.28008402258106,-2.9880014003763513
1482837,38636000,4625004598,Курская область,9,30751.0,105504.92,,Ремонт фундаментов,439.3,"0,00000",240.1659913498748,-2.43094273356964
1437853,38705000,4606002727,Курская область,9,58268.0,199915.12,,Ремонт фундаментов,832.4,"0,00000",240.16713118692937,-2.4309590169561335
1453281,38701000,4612000932,Курская область,9,26153.4,80536.58,,Ремонт фундаментов,335.3,"0,00000",240.19260363853266,-2.079392354340162
1453284,38701000,4612000932,Курская область,11,20118.0,80536.58,,Ремонт фундаментов,335.3,"0,00000",240.19260363853266,-3.003210060642211
1465678,38701000,4612002005,Курская область,9,28852.2,88855.59,,Ремонт фундаментов,369.9,"0,00000",240.21516626115167,-2.0796816187327134
1464913,38701000,4612001940,Курская область,9,60574.02,186551.39,,Ремонт фундаментов,776.59,"0,00000",240.2186353159325,-2.0797260937940067
1458921,38701000,4612001350,Курская область,9,62922.6,193785.53,,Ремонт фундаментов,806.7,"0,00000",240.22006941861906,-2.0797444797258855
1444337,38612000,4608000345,Курская область,11,64902.0,259850.31,05.07.2016,Ремонт фундаментов,1081.7,"0,00000",240.2240085051308,-3.0037334750855136
1452141,38701000,4612000825,Курская область,9,12425.4,38267.71,,Ремонт фундаментов,159.3,"0,00000",240.22416823603263,-2.079797028667085
1452138,38701000,4612000825,Курская область,11,9558.0,38267.71,,Ремонт фундаментов,159.3,"0,00000",240.22416823603263,-3.0037361372672104
1453343,38701000,4612000937,Курская область,9,43711.2,134617.53,,Ремонт фундаментов,560.37,"0,00000",240.2297232185877,-2.079703371218361
1458674,38701000,4612001328,Курская область,11,89262.0,357538.11,,Ремонт фундаментов,1487.7,"0,00000",240.32944141964103,-3.005490690327351
1458669,38701000,4612001328,Курская область,9,116040.6,357538.11,,Ремонт фундаментов,1487.7,"0,00000",240.32944141964103,-2.0811466848671927
1453536,38701000,4612001405,Курская область,9,131796.6,407137.19,,Ремонт фундаментов,1689.7,"0,00000",240.95235248860743,-2.0891327242129156
1436803,38608000,4605003512,Курская область,9,29750.0,102770.44,,Ремонт фундаментов,425.0,"0,00000",241.8128,-2.4544685714285714
1462824,38701000,4612001767,Курская область,11,72786.0,293626.03,21.09.2016,Ремонт фундаментов,1213.1,"0,00000",242.04602258676124,-3.03410037644602
1437843,38705000,4606002727,Курская область,11,44949.6,201712.15,25.12.2015,Ремонт фундаментов,832.4,"0,00000",242.3259851033157,-3.4875182426539943
1474343,38621000,4615003983,Курская область,11,19596.6,88154.7,09.09.2015,Ремонт фундаментов,362.9,"0,00000",242.917332598512,-3.498469122194667
1462823,38701000,4612001767,Курская область,9,94621.8,295241.99,,Ремонт фундаментов,1213.1,"0,00000",243.3781139230072,-2.120232229782143
1467706,38701000,4612002187,Курская область,9,0.0,140309.52,,Ремонт фундаментов,575.1,"0,00000",243.97412623891495,
1467705,38701000,4612002187,Курская область,11,0.0,140309.52,,Ремонт фундаментов,575.1,"0,00000",243.97412623891495,
1463153,38701000,4612001795,Курская область,9,84247.8,264419.33,,Ремонт фундаментов,1080.1,"0,00000",244.81004536616985,-2.1385903252073053
1487002,38715000,4633003195,Курская область,11,48303.0,220035.14,09.10.2015,Ремонт фундаментов,894.5,"0,00000",245.986741196199,-3.5553100221518337
1474329,38621000,4615003982,Курская область,11,21475.8,98054.23,01.09.2015,Ремонт фундаментов,397.7,"0,00000",246.55325622328388,-3.5658010411719236
1454302,38701000,4612001002,Курская область,9,73491.6,232865.96,,Ремонт фундаментов,942.2,"0,00000",247.15130545531733,-2.168606480196376
1468475,38701000,4612002253,Курская область,9,68538.6,217173.87,,Ремонт фундаментов,878.7,"0,00000",247.1536019119153,-2.168635921947632
1467855,38701000,4612002200,Курская область,11,42030.0,173132.03,,Ремонт фундаментов,700.5,"0,00000",247.15493219129192,-3.1192488698548657
1467861,38701000,4612002200,Курская область,9,54639.0,173132.03,,Ремонт фундаментов,700.5,"0,00000",247.15493219129192,-2.168652976811435
1446655,38701000,4612005544,Курская область,9,96688.8,306375.27,,Ремонт фундаментов,1239.6,"0,00000",247.1565585672798,-2.1686738277856383
1463760,38701000,4612001849,Курская область,9,54966.6,174173.38,,Ремонт фундаментов,704.7,"0,00000",247.1596140201504,-2.1687130002583386
1471565,38620000,4613005318,Курская область,9,53336.4,169401.13,,Ремонт фундаментов,683.8,"0,00000",247.73490786779763,-2.176088562407662
1485068,38644000,4629004902,Курская область,11,24564.0,101769.76,02.11.2016,Ремонт фундаментов,409.4,"0,00000",248.58270639960918,-3.143045106660153
1437803,38705000,4606002723,Курская область,9,191419.8,610975.48,,Ремонт фундаментов,2454.1,"0,00000",248.9611181288456,-2.191809206780072
1447161,38701000,4612000266,Курская область,9,35934.6,115145.25,,Ремонт фундаментов,460.7,"0,00000",249.93542435424354,-2.2043003122338916
1461442,38701000,4612001650,Курская область,9,33976.8,108872.12,,Ремонт фундаментов,435.6,"0,00000",249.93599632690538,-2.2043076452167356
1463809,38701000,4612001853,Курская область,9,29858.4,95676.0,,Ремонт фундаментов,382.8,"0,00000",249.9373040752351,-2.2043244112209632
1464251,38701000,4612001891,Курская область,9,77048.4,246888.56,,Ремонт фундаментов,987.8,"0,00000",249.9378011743268,-2.204330784286241
1447367,38701000,4612000285,Курская область,9,38087.4,122046.11,,Ремонт фундаментов,488.3,"0,00000",249.9408355519148,-2.2043696865630102
1447373,38701000,4612000285,Курская область,11,29298.0,122046.11,,Ремонт фундаментов,488.3,"0,00000",249.9408355519148,-3.1656805925319134
1458224,38701000,4612001290,Курская область,9,31192.2,99954.0,,Ремонт фундаментов,399.9,"0,00000",249.94748687171796,-2.2044549598938197
1458225,38701000,4612001290,Курская область,11,23994.0,99954.0,,Ремонт фундаментов,399.9,"0,00000",249.94748687171796,-3.1657914478619653
1461096,38701000,4612001618,Курская область,11,7686.0,32018.35,,Ремонт фундаментов,128.1,"0,00000",249.94808743169398,-3.1658014571949
1461095,38701000,4612001618,Курская область,9,9991.8,32018.35,,Ремонт фундаментов,128.1,"0,00000",249.94808743169398,-2.204462659380692
1465057,38701000,4612001951,Курская область,9,43502.16,139401.67,,Ремонт фундаментов,557.72,"0,00000",249.9492039015994,-2.2044769730974276
1454805,38701000,4612001040,Курская область,9,56809.74,182738.11,,Ремонт фундаментов,728.33,"0,00000",250.90015514945145,-2.2166686557621986
1460758,38701000,4612001584,Курская область,9,58102.2,186895.62,,Ремонт фундаментов,744.9,"0,00000",250.90028191703584,-2.216670280987639
1460734,38701000,4612001583,Курская область,9,57400.2,184637.52,,Ремонт фундаментов,735.9,"0,00000",250.90028536485934,-2.2166703251905044
1460808,38701000,4612001589,Курская область,9,65841.36,211790.48,,Ремонт фундаментов,844.12,"0,00000",250.90091456191064,-2.216678391819367
1460840,38701000,4612001592,Курская область,9,53718.6,172795.46,,Ремонт фундаментов,688.7,"0,00000",250.9009147669522,-2.216678394448105
1454784,38701000,4612001038,Курская область,9,52002.6,167275.88,,Ремонт фундаментов,666.7,"0,00000",250.90127493625317,-2.216683012003246
1454854,38701000,4612001044,Курская область,9,62829.0,202103.43,,Ремонт фундаментов,805.5,"0,00000",250.90432029795159,-2.2167220551019433
1454749,38701000,4612001036,Курская область,9,54599.22,175631.54,,Ремонт фундаментов,699.99,"0,00000",250.90578436834812,-2.2167408252352323
1463075,38701000,4612001789,Курская область,11,52458.0,219904.04,24.10.2016,Ремонт фундаментов,874.3,"0,00000",251.52011895230473,-3.192001982538412
1459865,38701000,4612001442,Курская область,9,39616.2,127964.13,,Ремонт фундаментов,507.9,"0,00000",251.94748966331957,-2.23009602132461
1458910,38701000,4612001349,Курская область,9,54709.2,176718.55,,Ремонт фундаментов,701.4,"0,00000",251.95116909039064,-2.2301431934665468
1469395,38701000,4612002331,Курская область,9,19975.8,64525.37,,Ремонт фундаментов,256.1,"0,00000",251.953807106599,-2.230177014187167
1452926,38701000,4612000904,Курская область,9,30537.0,98641.58,,Ремонт фундаментов,391.5,"0,00000",251.95805874840357,-2.2302315224154303
1454414,38701000,4612001011,Курская область,11,25116.0,105472.65,,Ремонт фундаментов,418.6,"0,00000",251.96524128045866,-3.199420688007644
1445390,38614000,4609003706,Курская область,11,17706.6,82702.22,02.11.2015,Ремонт фундаментов,327.9,"0,00000",252.21781030802074,-3.6707001908892734
1452129,38701000,4612000824,Курская область,11,17130.0,72398.61,30.01.2018,Ремонт фундаментов,285.5,"0,00000",253.58532399299474,-3.2264220665499126
1469683,38701000,4612005491,Курская область,9,47330.4,154082.51,,Ремонт фундаментов,606.8,"0,00000",253.9263513513514,-2.2554660429660434
1469637,38701000,4612005492,Курская область,9,48367.8,157476.57,,Ремонт фундаментов,620.1,"0,00000",253.95350749879051,-2.2558141987024425
1469696,38701000,4612005494,Курская область,11,56340.0,238463.02,,Ремонт фундаментов,939.0,"0,00000",253.9542279020234,-3.2325704650337235
1469693,38701000,4612005494,Курская область,9,73242.0,238463.02,,Ремонт фундаментов,939.0,"0,00000",253.9542279020234,-2.255823434641326
