,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2158934,20701000,1990,Воронежская область,8,,,,Ремонт кровли ,6075.5,,,
2158939,20701000,1990,Воронежская область,8,,,,Ремонт кровли ,6075.5,,,
2158940,20701000,1990,Воронежская область,8,,,,Ремонт кровли ,6075.5,,,
2158946,20701000,1991,Воронежская область,8,,,,Ремонт кровли ,8227.1,,,
2158947,20701000,1991,Воронежская область,8,,,,Ремонт кровли ,8227.1,,,
2158958,20701000,1992,Воронежская область,8,,,,Ремонт кровли ,8626.8,,,
2158959,20701000,1992,Воронежская область,8,,,,Ремонт кровли ,8626.8,,,
2158963,20701000,1993,Воронежская область,8,,,,Ремонт кровли ,8730.7,,,
2158968,20701000,1993,Воронежская область,8,,,,Ремонт кровли ,8730.7,,,
2158973,20701000,1993,Воронежская область,8,,,,Ремонт кровли ,8730.7,,,
2158981,20701000,1994,Воронежская область,8,,,,Ремонт кровли ,8241.8,,,
2158983,20701000,1994,Воронежская область,8,,,,Ремонт кровли ,8241.8,,,
2158987,20701000,1995,Воронежская область,8,,,,Ремонт кровли ,31750.2,,,
2158988,20701000,1995,Воронежская область,8,,,,Ремонт кровли ,31750.2,,,
2158995,20701000,11090,Воронежская область,8,,,,Ремонт кровли ,11909.1,,,
2158996,20701000,11090,Воронежская область,8,,,,Ремонт кровли ,11909.1,,,
2158997,20701000,11090,Воронежская область,8,,,,Ремонт кровли ,11909.1,,,
2159002,20701000,1996,Воронежская область,8,,,,Ремонт кровли ,11859.2,,,
2159010,20701000,1996,Воронежская область,8,,,,Ремонт кровли ,11859.2,,,
2159013,20701000,1997,Воронежская область,8,,,,Ремонт кровли ,11778.5,,,
2159015,20701000,1997,Воронежская область,8,,,,Ремонт кровли ,11778.5,,,
2159023,20701000,1998,Воронежская область,8,,,,Ремонт кровли ,8781.5,,,
2159024,20701000,1998,Воронежская область,8,,,,Ремонт кровли ,8781.5,,,
2159034,20701000,1999,Воронежская область,8,,,,Ремонт кровли ,17622.1,,,
2159035,20701000,1999,Воронежская область,8,,,,Ремонт кровли ,17622.1,,,
2159044,20701000,1959,Воронежская область,8,,,,Ремонт кровли ,622.4,,,
2159045,20701000,1959,Воронежская область,8,,,,Ремонт кровли ,622.4,,,
2159050,20701000,1960,Воронежская область,8,,,,Ремонт кровли ,596.5,,,
2159051,20701000,1960,Воронежская область,8,,,,Ремонт кровли ,596.5,,,
2159060,20701000,1961,Воронежская область,8,,,,Ремонт кровли ,2407.2,,,
2159061,20701000,1961,Воронежская область,8,,,,Ремонт кровли ,2407.2,,,
2159066,20701000,1962,Воронежская область,8,,,,Ремонт кровли ,1351.9,,,
2159075,20701000,1962,Воронежская область,8,,,,Ремонт кровли ,1351.9,,,
2159076,20701000,1962,Воронежская область,8,,,,Ремонт кровли ,1351.9,,,
2159077,20701000,1963,Воронежская область,8,,,,Ремонт кровли ,1250.3,,,
2159082,20701000,1963,Воронежская область,8,,,,Ремонт кровли ,1250.3,,,
2159089,20701000,1964,Воронежская область,8,,,,Ремонт кровли ,622.0,,,
2159090,20701000,1964,Воронежская область,8,,,,Ремонт кровли ,622.0,,,
2159095,20701000,1965,Воронежская область,8,,,,Ремонт кровли ,612.2,,,
2159096,20701000,1965,Воронежская область,8,,,,Ремонт кровли ,612.2,,,
2159106,20701000,1966,Воронежская область,8,,,,Ремонт кровли ,1076.0,,,
2159107,20701000,1966,Воронежская область,8,,,,Ремонт кровли ,1076.0,,,
2159111,20701000,2000,Воронежская область,8,,,,Ремонт кровли ,2363.8,,,
2159123,20701000,2001,Воронежская область,8,,,,Ремонт кровли ,4922.9,,,
2159124,20701000,2001,Воронежская область,8,,,,Ремонт кровли ,4922.9,,,
2159129,20701000,2002,Воронежская область,8,,,,Ремонт кровли ,3779.0,,,
2159142,20701000,2003,Воронежская область,8,,,,Ремонт кровли ,10364.0,,,
2159143,20701000,2003,Воронежская область,8,,,,Ремонт кровли ,10364.0,,,
2159145,20701000,2004,Воронежская область,8,,,,Ремонт кровли ,7446.1,,,
2159149,20701000,2004,Воронежская область,8,,,,Ремонт кровли ,7446.1,,,
2159157,20701000,2005,Воронежская область,8,,,,Ремонт кровли ,4735.1,,,
2159170,20701000,2006,Воронежская область,8,,,,Ремонт кровли ,5564.0,,,
2159173,20701000,2007,Воронежская область,8,,,,Ремонт кровли ,4281.1,,,
2159186,20701000,2008,Воронежская область,8,,,,Ремонт кровли ,4932.7,,,
2159202,20701000,2009,Воронежская область,8,,,,Ремонт кровли ,4272.7,,,
2159211,20701000,2010,Воронежская область,8,,,,Ремонт кровли ,2511.9,,,
2159228,20701000,2012,Воронежская область,8,,,,Ремонт кровли ,2848.8,,,
2159234,20701000,2013,Воронежская область,8,,,,Ремонт кровли ,2957.6,,,
2159248,20701000,9476,Воронежская область,8,,,,Ремонт кровли ,18332.3,,,
2159249,20701000,9476,Воронежская область,8,,,,Ремонт кровли ,18332.3,,,
2159254,20701000,2014,Воронежская область,8,,,,Ремонт кровли ,3488.2,,,
2159261,20701000,10019,Воронежская область,8,,,,Ремонт кровли ,11463.7,,,
2159262,20701000,10019,Воронежская область,8,,,,Ремонт кровли ,11463.7,,,
2159265,20701000,2016,Воронежская область,8,,,,Ремонт кровли ,555.3,,,
2159272,20701000,2017,Воронежская область,8,,,,Ремонт кровли ,1142.8,,,
2159286,20701000,2018,Воронежская область,8,,,,Ремонт кровли ,1144.6,,,
2159296,20701000,2019,Воронежская область,8,,,,Ремонт кровли ,648.7,,,
2159300,20701000,2020,Воронежская область,8,,,,Ремонт кровли ,1155.5,,,
2159311,20701000,2021,Воронежская область,8,,,,Ремонт кровли ,446.2,,,
2159316,20701000,2022,Воронежская область,8,,,,Ремонт кровли ,15424.72,,,
2159317,20701000,2022,Воронежская область,8,,,,Ремонт кровли ,15424.72,,,
2159318,20701000,2022,Воронежская область,8,,,,Ремонт кровли ,15424.72,,,
2159326,20701000,2023,Воронежская область,8,,,,Ремонт кровли ,757.3,,,
2159339,20701000,2024,Воронежская область,8,,,,Ремонт кровли ,717.9,,,
2159346,20701000,2025,Воронежская область,8,,,,Ремонт кровли ,583.3,,,
2159348,20701000,2026,Воронежская область,8,,,,Ремонт кровли ,1680.4,,,
2159360,20701000,2027,Воронежская область,8,,,,Ремонт кровли ,415.4,,,
2159368,20701000,2028,Воронежская область,8,,,,Ремонт кровли ,714.2,,,
2159375,20701000,2029,Воронежская область,8,,,,Ремонт кровли ,440.0,,,
2159382,20701000,2030,Воронежская область,8,,,,Ремонт кровли ,1272.1,,,
2159395,20701000,2031,Воронежская область,8,,,,Ремонт кровли ,438.5,,,
2159400,20701000,2032,Воронежская область,8,,,,Ремонт кровли ,434.6,,,
2159409,20701000,2033,Воронежская область,8,,,,Ремонт кровли ,1074.9,,,
2159420,20701000,2034,Воронежская область,8,,,,Ремонт кровли ,437.5,,,
2159428,20701000,2035,Воронежская область,8,,,,Ремонт кровли ,759.5,,,
2159434,20701000,2036,Воронежская область,8,,,,Ремонт кровли ,436.4,,,
2159438,20701000,2037,Воронежская область,8,,,,Ремонт кровли ,761.5,,,
2159449,20701000,2038,Воронежская область,8,,,,Ремонт кровли ,1637.6,,,
2159456,20701000,2039,Воронежская область,8,,,,Ремонт кровли ,9168.4,,,
2159463,20701000,2039,Воронежская область,8,,,,Ремонт кровли ,9168.4,,,
2159466,20701000,2040,Воронежская область,8,,,,Ремонт кровли ,758.3,,,
2159473,20701000,2041,Воронежская область,8,,,,Ремонт кровли ,760.9,,,
2159482,20701000,2042,Воронежская область,8,,,,Ремонт кровли ,438.2,,,
2159491,20701000,2043,Воронежская область,8,,,,Ремонт кровли ,439.4,,,
2159498,20701000,2044,Воронежская область,8,,,,Ремонт кровли ,1759.8,,,
2159512,20701000,2045,Воронежская область,8,,,,Ремонт кровли ,2336.1,,,
2159519,20701000,2046,Воронежская область,8,,,,Ремонт кровли ,3692.0,,,
2159523,20701000,2047,Воронежская область,8,,,,Ремонт кровли ,2295.8,,,
2159534,20701000,2048,Воронежская область,8,,,,Ремонт кровли ,1243.7,,,
2159541,20701000,2049,Воронежская область,8,,,,Ремонт кровли ,1816.6,,,
2159549,20701000,2050,Воронежская область,8,,,,Ремонт кровли ,1062.8,,,
