,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1680770,49606000,813,Новгородская область,8,535427.97,535427.97,27.06.2017,Ремонт кровли ,156.7,"535,42797",3416.8983407785577,0.0
1691291,49701000,4935,Новгородская область,8,2093660.24,2072723.64,20.11.2018,Ремонт кровли ,603.7,"2072,72000",3433.366970349511,0.009999998853682244
1679099,49606000,568,Новгородская область,8,712588.96,712588.96,,Ремонт кровли ,206.8,"71,26000",3445.7880077369437,0.0
1706083,49638000,3113,Новгородская область,8,994895.17,994895.17,20.12.2017,Ремонт кровли ,287.9,"1219,20000",3455.697012851685,0.0
1691280,49701000,4933,Новгородская область,8,693538.99,695218.67,,Ремонт кровли ,200.8,"158,02000",3462.24437250996,-0.0024218970010612545
1678904,49606000,514,Новгородская область,8,865030.66,865030.66,28.12.2018,Ремонт кровли ,248.8,"1016,36000",3476.811334405145,0.0
1680735,49606000,807,Новгородская область,8,318708.14,318708.14,10.09.2018,Ремонт кровли ,91.0,"318,70814",3502.2872527472528,0.0
1688785,49701000,4639,Новгородская область,8,1394989.18,1394989.18,28.12.2018,Ремонт кровли ,397.0,"1093,48000",3513.8266498740554,0.0
1696493,49614000,1354,Новгородская область,8,670137.34,614576.25,19.12.2016,Ремонт кровли ,172.9,"614,57625",3554.518507807981,0.08291000468650198
1699029,49625000,1861,Новгородская область,8,591910.42,591910.42,22.05.2017,Ремонт кровли ,166.1,"591,91042",3563.5786875376284,0.0
1676464,49603000,7,Новгородская область,8,763970.7,763970.7,08.06.2017,Ремонт кровли ,214.0,"763,97070",3569.9565420560743,0.0
1677884,49606000,331,Новгородская область,8,464901.71,464901.71,04.07.2018,Ремонт кровли ,129.6,"454,36776",3587.204552469136,0.0
1688749,49701000,4634,Новгородская область,8,1009911.62,1047453.75,,Ремонт кровли ,289.5,"225,29000",3618.147668393782,-0.03717367862348193
1705122,49632000,2810,Новгородская область,8,552000.0,530000.0,31.12.2015,Ремонт кровли ,146.0,"530,00000",3630.1369863013697,0.03985507246376811
1702156,49625000,2242,Новгородская область,8,669360.5,612721.76,23.06.2016,Ремонт кровли ,167.5,"612,72176",3658.0403582089552,0.08461619710156185
1705437,49632000,2990,Новгородская область,8,1106646.48,1062194.7,16.04.2016,Ремонт кровли ,290.07,"1062,19000",3661.856448443479,0.040168003787442605
1712921,49655000,4062,Новгородская область,8,698027.68,698027.68,03.08.2018,Ремонт кровли ,190.0,"695,35505",3673.8298947368426,0.0
1690711,49701000,4854,Новгородская область,8,756759.18,786365.83,,Ремонт кровли ,214.0,"148,52000",3674.6066822429902,-0.0391229479370173
1679193,49606000,5570,Новгородская область,8,754205.09,754205.09,,Ремонт кровли ,204.7,"0,00000",3684.4410845139228,0.0
1705212,49632000,2901,Новгородская область,8,669435.41,635963.63,26.05.2017,Ремонт кровли ,170.6,"635,96363",3727.8055685814775,0.050000014191062925
1680247,49606000,708,Новгородская область,8,563000.0,563000.0,03.07.2015,Ремонт кровли ,150.3,"563,00000",3745.8416500332664,0.0
1680749,49606000,809,Новгородская область,8,584000.0,584000.0,03.07.2015,Ремонт кровли ,155.6,"584,00000",3753.2133676092544,0.0
1688744,49701000,4633,Новгородская область,8,1691649.79,1753104.54,,Ремонт кровли ,456.8,"318,88000",3837.794527145359,-0.036328293458423214
1678887,49606000,506,Новгородская область,8,1602829.66,1602829.66,21.08.2018,Ремонт кровли ,415.3,"1578,91000",3859.450180592343,0.0
1697388,49620000,1545,Новгородская область,8,960640.58,960640.58,28.08.2019,Ремонт кровли ,242.5,"96,06000",3961.4044536082474,0.0
1690038,49701000,4760,Новгородская область,8,1407616.79,1541060.2,,Ремонт кровли ,386.4,"251,82000",3988.2510351966876,-0.09480095076160601
1692922,49701000,5178,Новгородская область,8,1411444.37,1446155.16,09.08.2019,Ремонт кровли ,361.7,"1086,93000",3998.2171965717444,-0.024592389709273348
1702731,49628000,2434,Новгородская область,8,625427.59,625427.59,,Ремонт кровли ,156.2,"178,48097",4004.017861715749,0.0
1695542,49612000,1171,Новгородская область,8,895335.48,882206.7,22.05.2017,Ремонт кровли ,219.9,"882,20670",4011.8540245566164,0.014663531484310249
1705442,49632000,2994,Новгородская область,8,816203.64,783420.14,26.07.2016,Ремонт кровли ,193.9,"783,42014",4040.330789066529,0.040165834104831974
1679342,49606000,604,Новгородская область,8,716755.7,716755.7,26.07.2018,Ремонт кровли ,176.9,"718,06996",4051.756359525155,0.0
1680725,49606000,804,Новгородская область,8,420539.88,420539.88,,Ремонт кровли ,102.32,,4110.045738858484,0.0
1693189,49701000,5208,Новгородская область,8,1057332.0,1096757.06,,Ремонт кровли ,262.9,"191,11000",4171.765157854698,-0.03728730427150607
1691416,49701000,4967,Новгородская область,8,1220890.63,1220890.63,19.01.2018,Ремонт кровли ,289.5,"1204,57000",4217.238791018998,0.0
1679341,49606000,603,Новгородская область,8,448287.11,448287.11,28.07.2018,Ремонт кровли ,104.64,"449,74867",4284.089353975535,0.0
1680113,49606000,704,Новгородская область,8,804706.9,804706.9,05.07.2017,Ремонт кровли ,187.7,"804,70690",4287.197123068727,0.0
1698240,49620000,1670,Новгородская область,8,478883.64,478883.64,,Ремонт кровли ,111.0,"0,00000",4314.267027027027,0.0
1695373,49612000,1159,Новгородская область,8,811740.51,811740.51,30.10.2018,Ремонт кровли ,185.6,"811,74051",4373.601885775863,0.0
1702608,49628000,2389,Новгородская область,8,702937.8,609775.8,25.11.2016,Ремонт кровли ,138.4,"609,78000",4405.894508670521,0.13253235208008446
1705417,49632000,2967,Новгородская область,8,804780.06,772453.65,20.05.2016,Ремонт кровли ,168.4,"772,45365",4587.016923990499,0.04016800565361924
1698382,49620000,1695,Новгородская область,8,802581.92,802581.92,,Ремонт кровли ,170.8,"0,00000",4698.957377049181,0.0
1679395,49606000,608,Новгородская область,8,605256.49,605256.49,09.07.2017,Ремонт кровли ,126.6,"605,25649",4780.856951026856,0.0
1681693,49606000,264,Новгородская область,8,2040949.46,2020539.97,09.06.2017,Ремонт кровли ,420.8,"2020,54000",4801.663426806083,0.009999997746147026
1680156,49606000,724,Новгородская область,8,459230.97,459230.97,20.07.2018,Ремонт кровли ,95.2,"459,23097",4823.854726890756,0.0
1677522,49606000,5495,Новгородская область,8,1550529.65,1550529.62,,Ремонт кровли ,321.0,"0,00000",4830.310342679128,1.9348227101048366e-08
1680168,49606000,728,Новгородская область,8,660458.98,651013.49,11.05.2017,Ремонт кровли ,133.6,"651,01349",4872.855464071857,0.01430140294254155
1706023,49638000,3103,Новгородская область,8,870340.9,720000.0,19.08.2016,Ремонт кровли ,147.5,"720,00000",4881.35593220339,0.17273794670571038
1705211,49632000,2900,Новгородская область,8,388330.92,363522.61,25.07.2016,Ремонт кровли ,74.1,"363,52261",4905.838191632929,0.06388445710169048
1702629,49628000,2395,Новгородская область,8,899767.65,899767.65,19.07.2018,Ремонт кровли ,182.07,"899,76765",4941.877574559236,0.0
1706852,49638000,3245,Новгородская область,8,1490125.85,1490125.85,,Ремонт кровли ,291.6,"138,91000",5110.170953360768,0.0
1694053,49701000,5325,Новгородская область,8,2339300.53,1999657.94,16.08.2016,Ремонт кровли ,389.04,"0,00000",5139.980310507916,0.14518980594596792
1680662,49606000,789,Новгородская область,8,402801.47,400833.08,,Ремонт кровли ,76.73,"0,00000",5223.942134758243,0.0048867497926458805
1702587,49628000,2384,Новгородская область,8,773620.86,734862.45,28.04.2016,Ремонт кровли ,140.0,"734,86245",5249.0175,0.05010000635194872
1677532,49606000,200,Новгородская область,8,629119.73,629119.73,20.06.2018,Ремонт кровли ,119.6,"629,11973",5260.198411371238,0.0
1686304,49701000,4341,Новгородская область,8,9261954.88,9261954.88,30.11.2018,Ремонт кровли ,1716.1,"7047,45000",5397.095087698853,0.0
1703836,49630000,2557,Новгородская область,8,765308.38,765308.38,,Ремонт кровли ,141.0,"0,00000",5427.719007092199,0.0
1676523,49603000,11,Новгородская область,8,803112.72,803112.72,25.11.2016,Ремонт кровли ,146.0,"803,11272",5500.77205479452,0.0
1697460,49620000,1557,Новгородская область,8,1127094.68,1127094.68,28.08.2019,Ремонт кровли ,203.3,"112,71000",5543.997442203639,0.0
1678563,49606000,451,Новгородская область,8,795922.63,795922.63,20.06.2018,Ремонт кровли ,141.91,"795,92263",5608.643717849342,0.0
1690708,49701000,4853,Новгородская область,8,1268006.74,1333381.77,,Ремонт кровли ,236.0,"242,44000",5649.922754237288,-0.05155732058648208
1677679,49606000,298,Новгородская область,8,457852.26,457852.26,19.06.2018,Ремонт кровли ,79.1,"457,85226",5788.271302149179,0.0
1681438,49606000,87,Новгородская область,8,781453.24,781453.24,01.08.2019,Ремонт кровли ,130.0,"547,02000",6011.178769230769,0.0
1700485,49625000,2015,Новгородская область,8,968781.18,968781.18,10.08.2018,Ремонт кровли ,159.0,"614,92396",6092.963396226415,0.0
1678443,49606000,419,Новгородская область,8,742661.96,742661.96,28.12.2018,Ремонт кровли ,112.7,"900,40139",6589.7245785270625,0.0
1696075,49614000,1283,Новгородская область,8,1422526.61,1422526.61,,Ремонт кровли ,213.4,"142,25000",6666.010356138707,0.0
1705072,49632000,2761,Новгородская область,8,1445062.7,1387017.41,26.07.2016,Ремонт кровли ,201.7,"1387,02000",6876.635647000496,0.04016800793488064
1681342,49606000,5455,Новгородская область,8,986128.37,986134.37,,Ремонт кровли ,137.9,"0,00000",7151.083176214648,-6.08440055324643e-06
1698868,49624000,1837,Новгородская область,8,484311.83,484311.83,21.07.2017,Ремонт кровли ,65.1,"484,31183",7439.50583717358,0.0
1676564,49603000,25,Новгородская область,8,610700.0,610700.0,13.07.2015,Ремонт кровли ,80.0,"610,70000",7633.75,0.0
1705038,49632000,2728,Новгородская область,8,884506.05,884506.05,21.10.2016,Ремонт кровли ,108.7,"884,50605",8137.130174793008,0.0
1676428,49603000,1,Новгородская область,8,,,,Ремонт кровли ,1550.4,"0,00000",,
1676437,49603000,2,Новгородская область,8,,,,Ремонт кровли ,1545.1,"0,00000",,
1676456,49603000,3,Новгородская область,8,,,,Ремонт кровли ,1540.7,"0,00000",,
1676457,49603000,6,Новгородская область,8,,,,Ремонт кровли ,718.3,"0,00000",,
1676466,49603000,8,Новгородская область,8,,,,Ремонт кровли ,313.6,"0,00000",,
1676468,49603000,8,Новгородская область,8,,,,Ремонт кровли ,313.6,"0,00000",,
1676473,49603000,46,Новгородская область,8,,,,Ремонт кровли ,3405.5,"0,00000",,
1676490,49603000,47,Новгородская область,8,,,,Ремонт кровли ,600.0,"0,00000",,
