,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2969342,90620000,1000003442,Республика Северная Осетия-Алания,10,213264.0,0.0,,Ремонт фасада,311.6,"0,00000",0.0,1.0
2969351,90620000,1000003435,Республика Северная Осетия-Алания,10,267696.0,0.0,,Ремонт фасада,394.9,"0,00000",0.0,1.0
2969360,90620000,1000003436,Республика Северная Осетия-Алания,10,238320.0,0.0,,Ремонт фасада,354.7,"0,00000",0.0,1.0
2969369,90620000,1000003437,Республика Северная Осетия-Алания,10,258624.0,0.0,,Ремонт фасада,379.1,"0,00000",0.0,1.0
2969236,90620000,1000003374,Республика Северная Осетия-Алания,10,332424.0,0.0,,Ремонт фасада,486.7,"0,00000",0.0,1.0
2969055,90615000,1000002717,Республика Северная Осетия-Алания,10,265337.9,0.0,,Ремонт фасада,409.0,"0,00000",0.0,1.0
2969229,90620000,1000003373,Республика Северная Осетия-Алания,10,872640.0,0.0,,Ремонт фасада,1272.6,"0,00000",0.0,1.0
2969213,90620000,1000003375,Республика Северная Осетия-Алания,10,161424.0,0.0,,Ремонт фасада,244.2,"0,00000",0.0,1.0
2969077,90615000,1000002731,Республика Северная Осетия-Алания,10,251265.89,0.0,,Ремонт фасада,398.49,"0,00000",0.0,1.0
2969091,90615000,1000002732,Республика Северная Осетия-Алания,10,98014.0,0.0,,Ремонт фасада,156.81,"0,00000",0.0,1.0
2969094,90615000,1000002723,Республика Северная Осетия-Алания,10,381298.14,0.0,,Ремонт фасада,620.0,"0,00000",0.0,1.0
2969102,90615000,1000002724,Республика Северная Осетия-Алания,10,249935.7,0.0,,Ремонт фасада,399.84,"0,00000",0.0,1.0
2969111,90615000,1000002725,Республика Северная Осетия-Алания,10,254136.3,0.0,,Ремонт фасада,406.56,"0,00000",0.0,1.0
2969119,90615000,1000002726,Республика Северная Осетия-Алания,10,262537.5,0.0,,Ремонт фасада,420.0,"0,00000",0.0,1.0
2969129,90615000,1000002727,Республика Северная Осетия-Алания,10,256936.7,0.0,,Ремонт фасада,411.0,"0,00000",0.0,1.0
2969138,90615000,1000002728,Республика Северная Осетия-Алания,10,254836.4,0.0,,Ремонт фасада,404.0,"0,00000",0.0,1.0
2969152,90615000,1000002729,Республика Северная Осетия-Алания,10,261837.4,0.0,,Ремонт фасада,415.14,"0,00000",0.0,1.0
2969155,90615000,1000002730,Республика Северная Осетия-Алания,10,260577.22,0.0,,Ремонт фасада,416.64,"0,00000",0.0,1.0
2969171,90615000,1000002737,Республика Северная Осетия-Алания,10,263237.6,0.0,,Ремонт фасада,388.2,"0,00000",0.0,1.0
2969180,90615000,1000002733,Республика Северная Осетия-Алания,10,978739.8,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,1.0
2969183,90615000,1000002734,Республика Северная Осетия-Алания,10,262537.5,0.0,,Ремонт фасада,393.75,"0,00000",0.0,1.0
2969194,90615000,1000002736,Республика Северная Осетия-Алания,10,165223.6,0.0,,Ремонт фасада,248.0,"0,00000",0.0,1.0
2969200,90620000,1000002772,Республика Северная Осетия-Алания,10,237798.0,0.0,,Ремонт фасада,370.4,"0,00000",0.0,1.0
2969220,90620000,1000003376,Республика Северная Осетия-Алания,10,255312.0,0.0,,Ремонт фасада,395.2,"0,00000",0.0,1.0
2968722,90701000,1000002220,Республика Северная Осетия-Алания,10,3127896.96,0.0,,Ремонт фасада,10627.8,"0,00000",0.0,1.0
2968710,90701000,1000002219,Республика Северная Осетия-Алания,10,8142598.8,0.0,,Ремонт фасада,15572.0,"0,00000",0.0,1.0
2968707,90701000,1000002218,Республика Северная Осетия-Алания,10,1351737.9,0.0,,Ремонт фасада,2342.7,"0,00000",0.0,1.0
2968027,90701000,1000002152,Республика Северная Осетия-Алания,10,3536456.04,0.0,,Ремонт фасада,8562.0,"0,00000",0.0,1.0
2968039,90701000,1000002132,Республика Северная Осетия-Алания,10,2398348.83,0.0,,Ремонт фасада,4632.3,"0,00000",0.0,1.0
2968056,90701000,1000002133,Республика Северная Осетия-Алания,10,1722641.76,0.0,,Ремонт фасада,3394.3,"0,00000",0.0,1.0
2968061,90701000,1000002134,Республика Северная Осетия-Алания,10,1997081.88,0.0,,Ремонт фасада,7970.5,"0,00000",0.0,1.0
2968082,90701000,1000002153,Республика Северная Осетия-Алания,10,2161628.36,0.0,,Ремонт фасада,4881.8,"0,00000",0.0,1.0
2968087,90701000,1000002154,Республика Северная Осетия-Алания,10,2508612.75,0.0,,Ремонт фасада,4797.5,"0,00000",0.0,1.0
2968093,90701000,1000002155,Республика Северная Осетия-Алания,10,4039882.81,0.0,,Ремонт фасада,7100.9,"0,00000",0.0,1.0
2968114,90701000,1000002138,Республика Северная Осетия-Алания,10,3486955.08,0.0,,Ремонт фасада,9236.2,"0,00000",0.0,1.0
2968131,90701000,1000002162,Республика Северная Осетия-Алания,10,2022842.05,0.0,,Ремонт фасада,4174.44,"0,00000",0.0,1.0
2968143,90701000,1000002163,Республика Северная Осетия-Алания,10,1123764.39,0.0,,Ремонт фасада,2243.89,"0,00000",0.0,1.0
2968156,90701000,1000002164,Республика Северная Осетия-Алания,10,1151844.12,0.0,,Ремонт фасада,2445.8,"0,00000",0.0,1.0
2968171,90701000,1000002166,Республика Северная Осетия-Алания,10,2046398.32,0.0,,Ремонт фасада,4146.0,"0,00000",0.0,1.0
2968180,90701000,1000002168,Республика Северная Осетия-Алания,10,219748.35,0.0,,Ремонт фасада,350.7,"0,00000",0.0,1.0
2968186,90701000,1000002171,Республика Северная Осетия-Алания,10,2772990.99,0.0,,Ремонт фасада,5959.3,"0,00000",0.0,1.0
2968199,90701000,1000002172,Республика Северная Осетия-Алания,10,1473957.8,0.0,,Ремонт фасада,2756.3,"0,00000",0.0,1.0
2968016,90701000,1000002151,Республика Северная Осетия-Алания,10,1349531.69,0.0,,Ремонт фасада,2666.15,"0,00000",0.0,1.0
2968205,90701000,1000002173,Республика Северная Осетия-Алания,10,1401424.29,0.0,,Ремонт фасада,3066.1,"0,00000",0.0,1.0
2968007,90701000,1000002150,Республика Северная Осетия-Алания,10,1530528.3,0.0,,Ремонт фасада,3221.0,"0,00000",0.0,1.0
2967985,90701000,1000002131,Республика Северная Осетия-Алания,10,4320368.04,0.0,,Ремонт фасада,9992.7,"0,00000",0.0,1.0
2967809,90701000,1000002120,Республика Северная Осетия-Алания,10,532395.8,0.0,,Ремонт фасада,1033.4,"0,00000",0.0,1.0
2967820,90701000,1000002121,Республика Северная Осетия-Алания,10,534303.2,0.0,,Ремонт фасада,1030.0,"0,00000",0.0,1.0
2967832,90701000,1000002122,Республика Северная Осетия-Алания,10,406339.6,0.0,,Ремонт фасада,615.2,"0,00000",0.0,1.0
2967842,90701000,1000002127,Республика Северная Осетия-Алания,10,1200875.92,0.0,,Ремонт фасада,2172.64,"0,00000",0.0,1.0
2967851,90701000,1000002128,Республика Северная Осетия-Алания,10,397356.8,0.0,,Ремонт фасада,647.6,"0,00000",0.0,1.0
2967865,90701000,1000002129,Республика Северная Осетия-Алания,10,315652.95,0.0,,Ремонт фасада,495.9,"0,00000",0.0,1.0
2967878,90701000,1000002130,Республика Северная Осетия-Алания,10,441342.9,0.0,,Ремонт фасада,747.48,"0,00000",0.0,1.0
2967884,90701000,1000002139,Республика Северная Осетия-Алания,10,2020485.6,0.0,,Ремонт фасада,4362.0,"0,00000",0.0,1.0
2967896,90701000,1000002140,Республика Северная Осетия-Алания,10,1348349.94,0.0,,Ремонт фасада,2914.9,"0,00000",0.0,1.0
2967910,90701000,1000002142,Республика Северная Осетия-Алания,10,2328166.66,0.0,,Ремонт фасада,4099.3,"0,00000",0.0,1.0
2967925,90701000,1000002143,Республика Северная Осетия-Алания,10,1468198.62,0.0,,Ремонт фасада,3131.8,"0,00000",0.0,1.0
2967937,90701000,1000002144,Республика Северная Осетия-Алания,10,1355670.54,0.0,,Ремонт фасада,2911.0,"0,00000",0.0,1.0
2967954,90701000,1000002146,Республика Северная Осетия-Алания,10,3554349.49,0.0,,Ремонт фасада,8110.7,"0,00000",0.0,1.0
2967958,90701000,1000002147,Республика Северная Осетия-Алания,10,1359540.0,0.0,,Ремонт фасада,2641.07,"0,00000",0.0,1.0
2967970,90701000,1000002148,Республика Северная Осетия-Алания,10,1478578.19,0.0,,Ремонт фасада,2880.83,"0,00000",0.0,1.0
2967994,90701000,1000002149,Республика Северная Осетия-Алания,10,867000.0,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,1.0
2968228,90701000,1000002174,Республика Северная Осетия-Алания,10,1407333.06,0.0,,Ремонт фасада,3076.4,"0,00000",0.0,1.0
2968235,90701000,1000002175,Республика Северная Осетия-Алания,10,759260.8,0.0,,Ремонт фасада,1449.6,"0,00000",0.0,1.0
2968250,90701000,1000002176,Республика Северная Осетия-Алания,10,1370364.03,0.0,,Ремонт фасада,2885.2,"0,00000",0.0,1.0
2968518,90701000,1000002183,Республика Северная Осетия-Алания,10,1617748.02,0.0,,Ремонт фасада,3802.0,"0,00000",0.0,1.0
2968533,90701000,1000002184,Республика Северная Осетия-Алания,10,1314779.76,0.0,,Ремонт фасада,2709.0,"0,00000",0.0,1.0
2968552,90701000,1000002200,Республика Северная Осетия-Алания,10,1920873.15,0.0,,Ремонт фасада,3969.8,"0,00000",0.0,1.0
2968562,90701000,1000002201,Республика Северная Осетия-Алания,10,1917840.33,0.0,,Ремонт фасада,4090.1,"0,00000",0.0,1.0
2968570,90701000,1000002202,Республика Северная Осетия-Алания,10,211492.1,0.0,,Ремонт фасада,375.2,"0,00000",0.0,1.0
2968581,90701000,1000002203,Республика Северная Осетия-Алания,10,172720.75,0.0,,Ремонт фасада,274.2,"0,00000",0.0,1.0
2968597,90701000,1000002204,Республика Северная Осетия-Алания,10,153962.55,0.0,,Ремонт фасада,254.7,"0,00000",0.0,1.0
2968604,90701000,1000002205,Республика Северная Осетия-Алания,10,160369.4,0.0,,Ремонт фасада,263.0,"0,00000",0.0,1.0
2968619,90701000,1000002211,Республика Северная Осетия-Алания,10,2102058.0,0.0,,Ремонт фасада,4320.0,"0,00000",0.0,1.0
2968633,90701000,1000002212,Республика Северная Осетия-Алания,10,2391849.18,0.0,,Ремонт фасада,5001.6,"0,00000",0.0,1.0
2968647,90701000,1000002213,Республика Северная Осетия-Алания,10,1125280.8,0.0,,Ремонт фасада,2167.7,"0,00000",0.0,1.0
