,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3106344,41618000,41618000190046,Ленинградская область,8,0.0,373248.96,,Ремонт кровли ,4386.85,"0,00000",85.08359301093039,
3106353,41618000,41618000353327,Ленинградская область,8,0.0,,,Ремонт кровли ,4319.9,"0,00000",,
3106363,41618000,41618000151928,Ленинградская область,8,0.0,,,Ремонт кровли ,834.8,"0,00000",,
3106370,41618000,41618000151938,Ленинградская область,8,0.0,,,Ремонт кровли ,220.9,"0,00000",,
3106382,41618000,41618000151944,Ленинградская область,8,0.0,,,Ремонт кровли ,279.51,"0,00000",,
3106391,41618000,41618000151956,Ленинградская область,8,0.0,266997.31,,Ремонт кровли ,1691.77,"0,00000",157.82128185273413,
3106392,41618000,41618000151956,Ленинградская область,8,0.0,,,Ремонт кровли ,1691.77,"0,00000",,
3106405,41618000,41618000151957,Ленинградская область,8,0.0,268045.91,07.11.2018,Ремонт кровли ,1629.85,"2821,26720",164.4604779580943,
3106406,41618000,41618000151957,Ленинградская область,8,0.0,,,Ремонт кровли ,1629.85,"2821,26720",,
3106416,41618000,41618000151960,Ленинградская область,8,0.0,,,Ремонт кровли ,374.82,"57,86121",,
3106417,41618000,41618000151960,Ленинградская область,8,0.0,1727087.0,07.11.2017,Ремонт кровли ,374.82,"57,86121",4607.7770663251695,
3106419,41618000,41618000151963,Ленинградская область,8,0.0,,,Ремонт кровли ,127.25,"0,00000",,
3106428,41618000,41618000151964,Ленинградская область,8,0.0,2157082.29,07.11.2017,Ремонт кровли ,686.3,"2848,24571",3143.0603089028123,
3106429,41618000,41618000151964,Ленинградская область,8,0.0,2157082.29,07.11.2017,Ремонт кровли ,686.3,"2848,24571",3143.0603089028123,
3106437,41618000,41618000151965,Ленинградская область,8,0.0,,,Ремонт кровли ,262.37,"0,00000",,
3106444,41618000,41618000151967,Ленинградская область,8,0.0,1384319.0,01.10.2018,Ремонт кровли ,365.49,"1404,76536",3787.570111357356,
3106445,41618000,41618000151967,Ленинградская область,8,0.0,,,Ремонт кровли ,365.49,"1404,76536",,
3106458,41618000,41618000353119,Ленинградская область,8,0.0,1363200.0,13.09.2018,Ремонт кровли ,362.4,"1383,90514",3761.5894039735103,
3106459,41618000,41618000353119,Ленинградская область,8,0.0,,,Ремонт кровли ,362.4,"1383,90514",,
3106463,41618000,41618000151975,Ленинградская область,8,0.0,,,Ремонт кровли ,539.1,"0,00000",,
3106470,41618000,41618000134522,Ленинградская область,8,0.0,,,Ремонт кровли ,352.6,"0,00000",,
3106481,41618000,41618000353010,Ленинградская область,8,0.0,,,Ремонт кровли ,3693.98,"0,00000",,
3106489,41618000,41618000134524,Ленинградская область,8,0.0,,,Ремонт кровли ,4252.75,"0,00000",,
3106492,41618000,41618000134525,Ленинградская область,8,0.0,,,Ремонт кровли ,7284.1,"0,00000",,
3106505,41618000,41618000134526,Ленинградская область,8,0.0,,,Ремонт кровли ,2674.01,"0,00000",,
3106507,41618000,41618000353011,Ленинградская область,8,0.0,,,Ремонт кровли ,2476.81,"0,00000",,
3106516,41618000,41618000134531,Ленинградская область,8,0.0,,,Ремонт кровли ,615.46,"0,00000",,
3106534,41618000,41618000134532,Ленинградская область,8,0.0,275685.17,26.10.2018,Ремонт кровли ,2168.1,"1154,19086",127.15519118121857,
3106535,41618000,41618000134532,Ленинградская область,8,0.0,,,Ремонт кровли ,2168.1,"1154,19086",,
3106538,41618000,41618000134533,Ленинградская область,8,0.0,,,Ремонт кровли ,2162.1,"0,00000",,
3106546,41618000,41618000134535,Ленинградская область,8,0.0,,,Ремонт кровли ,4927.4,"0,00000",,
3106554,41618000,41618000134537,Ленинградская область,8,0.0,,,Ремонт кровли ,2208.0,"0,00000",,
3106563,41618000,41618000134538,Ленинградская область,8,0.0,,,Ремонт кровли ,2166.1,"0,00000",,
3106574,41618000,41618000134540,Ленинградская область,8,0.0,,,Ремонт кровли ,1527.9,"0,00000",,
3106580,41618000,41618000134541,Ленинградская область,8,0.0,,,Ремонт кровли ,2745.0,"0,00000",,
3106595,41618000,41618000134542,Ленинградская область,8,0.0,2613936.59,10.12.2015,Ремонт кровли ,2026.53,"11367,46034",1289.8583243277917,
3106596,41618000,41618000134542,Ленинградская область,8,0.0,,,Ремонт кровли ,2026.53,"11367,46034",,
3106599,41618000,41618000134544,Ленинградская область,22,0.0,3062173.84,30.12.2015,Ремонт кровли ,3517.91,"4772,81846",870.4525812200994,
3106600,41618000,41618000134544,Ленинградская область,8,0.0,,,Ремонт кровли ,3517.91,"4772,81846",,
3106608,41618000,41618000134544,Ленинградская область,8,0.0,1710644.62,30.12.2015,Ремонт кровли ,3517.91,"4772,81846",486.2673064404718,
3106609,41618000,41618000134545,Ленинградская область,8,0.0,,,Ремонт кровли ,5220.24,"0,00000",,
3106618,41618000,41618000134547,Ленинградская область,8,0.0,,,Ремонт кровли ,2884.31,"0,00000",,
3106626,41618000,41618000199780,Ленинградская область,8,0.0,,,Ремонт кровли ,2720.09,"0,00000",,
3106635,41618000,41618000351163,Ленинградская область,8,0.0,,,Ремонт кровли ,10871.1,"0,00000",,
3106642,41618000,41618000351160,Ленинградская область,8,0.0,,,Ремонт кровли ,2701.66,"0,00000",,
3106658,41618000,41618000199781,Ленинградская область,8,0.0,,,Ремонт кровли ,10126.42,"2545,94554",,
3106660,41618000,41618000351164,Ленинградская область,8,0.0,,,Ремонт кровли ,3452.4,"0,00000",,
3106670,41618000,41618000351161,Ленинградская область,8,0.0,,,Ремонт кровли ,3878.65,"0,00000",,
3106682,41618000,41618000351165,Ленинградская область,8,0.0,,,Ремонт кровли ,13053.4,"0,00000",,
3106691,41618000,41618000351162,Ленинградская область,8,0.0,,,Ремонт кровли ,1940.6,"0,00000",,
3106694,41618000,41618000351157,Ленинградская область,8,0.0,,,Ремонт кровли ,3086.28,"0,00000",,
3106701,41618000,41618000351158,Ленинградская область,8,0.0,,,Ремонт кровли ,2733.53,"0,00000",,
3106709,41618000,41618000351159,Ленинградская область,8,0.0,,,Ремонт кровли ,2714.7,"0,00000",,
3106717,41618000,41618000350393,Ленинградская область,8,0.0,,,Ремонт кровли ,192.7,"0,00000",,
3106728,41618000,41618000350585,Ленинградская область,8,0.0,,,Ремонт кровли ,399.79,"0,00000",,
3106736,41618000,41618000350586,Ленинградская область,8,0.0,,,Ремонт кровли ,402.97,"0,00000",,
3106745,41618000,41618000353108,Ленинградская область,8,0.0,,,Ремонт кровли ,232.9,"0,00000",,
3106751,41618000,41618000150026,Ленинградская область,22,0.0,1969275.4,16.08.2016,Ремонт кровли ,424.09,"5040,99856",4643.531797495814,
3106753,41618000,41618000150026,Ленинградская область,8,0.0,,,Ремонт кровли ,424.09,"5040,99856",,
3106770,41618000,41618000150027,Ленинградская область,8,0.0,1820259.02,03.09.2018,Ремонт кровли ,415.34,"3579,82748",4382.57576924929,
3106771,41618000,41618000150027,Ленинградская область,8,0.0,,,Ремонт кровли ,415.34,"3579,82748",,
3106780,41618000,41618000150028,Ленинградская область,8,0.0,,,Ремонт кровли ,255.6,"782,73376",,
3106787,41618000,41618000124436,Ленинградская область,8,0.0,,,Ремонт кровли ,509.2,"1168,19623",,
3106801,41618000,41618000350376,Ленинградская область,8,0.0,,,Ремонт кровли ,5764.0,"0,00000",,
3106805,41618000,41618000124440,Ленинградская область,8,0.0,,,Ремонт кровли ,310.3,"0,00000",,
3106813,41618000,41618000124441,Ленинградская область,8,0.0,,,Ремонт кровли ,2167.94,"10169,53784",,
3106814,41618000,41618000124441,Ленинградская область,8,0.0,204385.0,06.11.2015,Ремонт кровли ,2167.94,"10169,53784",94.27613310331466,
3106815,41618000,41618000124441,Ленинградская область,8,0.0,6117967.24,,Ремонт кровли ,2167.94,"10169,53784",2822.0187090048616,
3106833,41618000,41618000124442,Ленинградская область,8,0.0,,,Ремонт кровли ,4293.8,"2513,02638",,
3106842,41618000,41618000124443,Ленинградская область,8,0.0,,,Ремонт кровли ,2179.8,"12984,37604",,
3106862,41618000,41618000124444,Ленинградская область,8,0.0,,,Ремонт кровли ,2238.29,"14615,41453",,
3106869,41618000,41618000124446,Ленинградская область,8,0.0,,,Ремонт кровли ,2012.55,"803,33144",,
3106882,41618000,41618000124451,Ленинградская область,8,0.0,,,Ремонт кровли ,2098.36,"2880,49085",,
3106883,41618000,41618000124451,Ленинградская область,8,0.0,4478710.0,10.01.2018,Ремонт кровли ,2098.36,"2880,49085",2134.385901370594,
3106904,41618000,41618000124453,Ленинградская область,8,0.0,1867970.23,03.12.2015,Ремонт кровли ,633.74,"6175,27503",2947.534051819358,
3106909,41618000,41618000124453,Ленинградская область,8,0.0,,,Ремонт кровли ,633.74,"6175,27503",,
3106915,41618000,41618000124454,Ленинградская область,8,0.0,,,Ремонт кровли ,4715.5,"0,00000",,
3106920,41618000,41618000124455,Ленинградская область,8,0.0,,,Ремонт кровли ,172.42,"639,63891",,
3106932,41618000,41618000124455,Ленинградская область,8,0.0,122483.08,17.12.2018,Ремонт кровли ,172.42,"639,63891",710.3762904535438,
3106939,41618000,41618000124457,Ленинградская область,8,0.0,,,Ремонт кровли ,641.89,"1395,32678",,
3106944,41618000,41618000124458,Ленинградская область,8,0.0,,,Ремонт кровли ,452.88,"0,00000",,
3106956,41618000,41618000124459,Ленинградская область,8,0.0,,,Ремонт кровли ,490.1,"2622,74735",,
3106961,41618000,41618000124459,Ленинградская область,22,0.0,1875139.69,31.07.2015,Ремонт кровли ,490.1,"2622,74735",3826.0348704346047,
