,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3253462,75738000,17534,Челябинская область,1,0.0,0.0,,Электроснабжение,2758.45,"0,00000",0.0,
3253474,75738000,17534,Челябинская область,1,0.0,0.0,,Электроснабжение,2758.45,"0,00000",0.0,
3253479,75738000,17107,Челябинская область,1,0.0,0.0,,Электроснабжение,2753.52,"0,00000",0.0,
3253480,75738000,17107,Челябинская область,1,0.0,0.0,,Электроснабжение,2753.52,"0,00000",0.0,
3253492,75738000,6714,Челябинская область,1,0.0,0.0,,Электроснабжение,3684.1,"0,00000",0.0,
3253493,75738000,6714,Челябинская область,1,0.0,0.0,,Электроснабжение,3684.1,"0,00000",0.0,
3253517,75738000,6719,Челябинская область,1,0.0,0.0,,Электроснабжение,2260.3,"0,00000",0.0,
3253522,75738000,3081,Челябинская область,1,0.0,0.0,,Электроснабжение,1694.9,"0,00000",0.0,
3253532,75738000,3081,Челябинская область,1,0.0,0.0,,Электроснабжение,1694.9,"0,00000",0.0,
3253541,75738000,3082,Челябинская область,1,0.0,0.0,,Электроснабжение,1507.5,"0,00000",0.0,
3253552,75738000,3083,Челябинская область,1,0.0,0.0,,Электроснабжение,1586.4,"0,00000",0.0,
3253553,75738000,3083,Челябинская область,1,0.0,0.0,,Электроснабжение,1586.4,"0,00000",0.0,
3253570,75738000,4978,Челябинская область,1,0.0,0.0,,Электроснабжение,414.6,"0,00000",0.0,
3253571,75738000,4978,Челябинская область,1,0.0,0.0,,Электроснабжение,414.6,"0,00000",0.0,
3253590,75738000,4979,Челябинская область,1,0.0,0.0,,Электроснабжение,302.7,"0,00000",0.0,
3253591,75738000,4979,Челябинская область,1,0.0,0.0,,Электроснабжение,302.7,"0,00000",0.0,
3253597,75738000,27052,Челябинская область,1,0.0,0.0,,Электроснабжение,2677.0,"0,00000",0.0,
3253598,75738000,27052,Челябинская область,1,0.0,0.0,,Электроснабжение,2677.0,"0,00000",0.0,
3253621,75738000,6506,Челябинская область,1,0.0,0.0,,Электроснабжение,3032.9,"0,00000",0.0,
3253622,75738000,6506,Челябинская область,1,0.0,0.0,,Электроснабжение,3032.9,"0,00000",0.0,
3253633,75738000,13834,Челябинская область,1,0.0,0.0,,Электроснабжение,7218.58,"0,00000",0.0,
3253634,75738000,13834,Челябинская область,1,0.0,0.0,,Электроснабжение,7218.58,"0,00000",0.0,
3253646,75738000,18907,Челябинская область,1,0.0,0.0,,Электроснабжение,3083.0,"0,00000",0.0,
3253659,75738000,13835,Челябинская область,1,0.0,0.0,,Электроснабжение,9042.7,"0,00000",0.0,
3253680,75738000,23612,Челябинская область,1,0.0,0.0,,Электроснабжение,8545.8,"0,00000",0.0,
3253683,75738000,23612,Челябинская область,1,0.0,0.0,,Электроснабжение,8545.8,"0,00000",0.0,
3253691,75738000,2503,Челябинская область,1,0.0,0.0,,Электроснабжение,2725.7,"0,00000",0.0,
3253692,75738000,2503,Челябинская область,1,0.0,0.0,,Электроснабжение,2725.7,"0,00000",0.0,
3253713,75738000,3573,Челябинская область,1,0.0,0.0,,Электроснабжение,5784.7,"0,00000",0.0,
3253727,75738000,23614,Челябинская область,1,0.0,0.0,,Электроснабжение,6500.9,"0,00000",0.0,
3253728,75738000,23614,Челябинская область,1,0.0,0.0,,Электроснабжение,6500.9,"0,00000",0.0,
3253742,75738000,17170,Челябинская область,1,0.0,0.0,,Электроснабжение,5964.3,"0,00000",0.0,
3253743,75738000,17170,Челябинская область,1,0.0,0.0,,Электроснабжение,5964.3,"0,00000",0.0,
3253751,75738000,24687,Челябинская область,1,0.0,0.0,,Электроснабжение,5536.5,"0,00000",0.0,
3253752,75738000,24687,Челябинская область,1,0.0,0.0,,Электроснабжение,5536.5,"0,00000",0.0,
3253768,75738000,4391,Челябинская область,1,0.0,0.0,,Электроснабжение,5014.3,"0,00000",0.0,
3253769,75738000,4391,Челябинская область,1,0.0,0.0,,Электроснабжение,5014.3,"0,00000",0.0,
3253778,75738000,6705,Челябинская область,1,0.0,0.0,,Электроснабжение,4371.6,"0,00000",0.0,
3253779,75738000,6705,Челябинская область,1,0.0,0.0,,Электроснабжение,4371.6,"0,00000",0.0,
3253798,75738000,4097,Челябинская область,1,0.0,0.0,,Электроснабжение,2722.6,"0,00000",0.0,
3253812,75738000,17079,Челябинская область,1,0.0,0.0,,Электроснабжение,3889.4,"0,00000",0.0,
3253813,75738000,17079,Челябинская область,1,0.0,0.0,,Электроснабжение,3889.4,"0,00000",0.0,
3253836,75738000,2659,Челябинская область,1,0.0,0.0,,Электроснабжение,3396.3,"0,00000",0.0,
3253840,75738000,7062,Челябинская область,1,0.0,0.0,,Электроснабжение,4403.0,"0,00000",0.0,
3253841,75738000,7062,Челябинская область,1,0.0,0.0,,Электроснабжение,4403.0,"0,00000",0.0,
3253854,75738000,17174,Челябинская область,1,0.0,0.0,,Электроснабжение,6112.6,"0,00000",0.0,
3253860,75738000,17174,Челябинская область,1,0.0,0.0,,Электроснабжение,6112.6,"0,00000",0.0,
3253867,75738000,1462,Челябинская область,1,0.0,0.0,,Электроснабжение,7066.8,"0,00000",0.0,
3253893,75738000,3111,Челябинская область,1,0.0,0.0,,Электроснабжение,6088.8,"0,00000",0.0,
3253900,75738000,24684,Челябинская область,1,0.0,0.0,,Электроснабжение,4691.9,"0,00000",0.0,
3253901,75738000,24684,Челябинская область,1,0.0,0.0,,Электроснабжение,4691.9,"0,00000",0.0,
3253913,75738000,3574,Челябинская область,1,0.0,0.0,,Электроснабжение,4545.28,"0,00000",0.0,
3253914,75738000,3574,Челябинская область,1,0.0,0.0,,Электроснабжение,4545.28,"0,00000",0.0,
3253942,75738000,7063,Челябинская область,1,0.0,0.0,,Электроснабжение,3083.1,"0,00000",0.0,
3253943,75738000,7063,Челябинская область,1,0.0,0.0,,Электроснабжение,3083.1,"0,00000",0.0,
3253950,75738000,17080,Челябинская область,1,0.0,0.0,,Электроснабжение,3448.0,"0,00000",0.0,
3253951,75738000,17080,Челябинская область,1,0.0,0.0,,Электроснабжение,3448.0,"0,00000",0.0,
3253958,75738000,4392,Челябинская область,1,0.0,0.0,,Электроснабжение,3272.0,"0,00000",0.0,
3253963,75738000,4392,Челябинская область,1,0.0,0.0,,Электроснабжение,3272.0,"0,00000",0.0,
3253976,75738000,17263,Челябинская область,1,0.0,0.0,,Электроснабжение,5745.1,"0,00000",0.0,
3253977,75738000,17263,Челябинская область,1,0.0,0.0,,Электроснабжение,5745.1,"0,00000",0.0,
3253993,75738000,24686,Челябинская область,1,0.0,0.0,,Электроснабжение,3154.5,"0,00000",0.0,
3254012,75738000,14570,Челябинская область,1,0.0,0.0,,Электроснабжение,5710.6,"0,00000",0.0,
3254013,75738000,14570,Челябинская область,1,0.0,0.0,,Электроснабжение,5710.6,"0,00000",0.0,
3254022,75738000,4726,Челябинская область,1,0.0,0.0,,Электроснабжение,2660.3,"0,00000",0.0,
3254023,75738000,4726,Челябинская область,1,0.0,0.0,,Электроснабжение,2660.3,"0,00000",0.0,
3254046,75738000,2660,Челябинская область,1,0.0,0.0,,Электроснабжение,4390.85,"0,00000",0.0,
3254048,75738000,2660,Челябинская область,1,0.0,0.0,,Электроснабжение,4390.85,"0,00000",0.0,
3254059,75738000,17264,Челябинская область,1,0.0,0.0,,Электроснабжение,4632.1,"0,00000",0.0,
3254063,75738000,17264,Челябинская область,1,0.0,0.0,,Электроснабжение,4632.1,"0,00000",0.0,
3254072,75738000,4727,Челябинская область,1,0.0,0.0,,Электроснабжение,4966.6,"0,00000",0.0,
3254073,75738000,4727,Челябинская область,1,0.0,0.0,,Электроснабжение,4966.6,"0,00000",0.0,
3254092,75738000,14576,Челябинская область,1,0.0,0.0,,Электроснабжение,3025.9,"0,00000",0.0,
3254093,75738000,14576,Челябинская область,1,0.0,0.0,,Электроснабжение,3025.9,"0,00000",0.0,
3254100,75738000,13741,Челябинская область,1,0.0,0.0,,Электроснабжение,6616.1,"0,00000",0.0,
3254101,75738000,13741,Челябинская область,1,0.0,0.0,,Электроснабжение,6616.1,"0,00000",0.0,
3254112,75738000,4099,Челябинская область,1,0.0,0.0,,Электроснабжение,9963.7,"0,00000",0.0,
3254139,75738000,4728,Челябинская область,1,0.0,0.0,,Электроснабжение,3401.5,"0,00000",0.0,
3254140,75738000,4728,Челябинская область,1,0.0,0.0,,Электроснабжение,3401.5,"0,00000",0.0,
3254141,75738000,25178,Челябинская область,1,0.0,0.0,,Электроснабжение,7113.4,"0,00000",0.0,
3254146,75738000,25178,Челябинская область,1,0.0,0.0,,Электроснабжение,7113.4,"0,00000",0.0,
3254158,75738000,27447,Челябинская область,1,0.0,0.0,,Электроснабжение,3025.3,"0,00000",0.0,
3254159,75738000,27447,Челябинская область,1,0.0,0.0,,Электроснабжение,3025.3,"0,00000",0.0,
3254174,75738000,14581,Челябинская область,1,0.0,0.0,,Электроснабжение,4402.9,"0,00000",0.0,
3254184,75738000,14581,Челябинская область,1,0.0,0.0,,Электроснабжение,4402.9,"0,00000",0.0,
3254186,75738000,26413,Челябинская область,1,0.0,0.0,,Электроснабжение,4315.3,"0,00000",0.0,
3254187,75738000,26413,Челябинская область,1,0.0,0.0,,Электроснабжение,4315.3,"0,00000",0.0,
3254200,75738000,15314,Челябинская область,1,0.0,0.0,,Электроснабжение,2487.7,"0,00000",0.0,
3254214,75738000,15314,Челябинская область,1,0.0,0.0,,Электроснабжение,2487.7,"0,00000",0.0,
3254216,75738000,14582,Челябинская область,1,0.0,0.0,,Электроснабжение,4499.0,"0,00000",0.0,
3254225,75738000,14582,Челябинская область,1,0.0,0.0,,Электроснабжение,4499.0,"0,00000",0.0,
3254247,75738000,15319,Челябинская область,1,0.0,0.0,,Электроснабжение,2645.8,"0,00000",0.0,
3254248,75738000,15319,Челябинская область,1,0.0,0.0,,Электроснабжение,2645.8,"0,00000",0.0,
