,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5489190,8709000,200101274,Хабаровский край,10,,,,Ремонт фасада,5767.8,"0,00000",,
5489195,8709000,200101276,Хабаровский край,10,,,,Ремонт фасада,13243.6,"2925961,04000",,
5489204,8709000,200100140,Хабаровский край,10,,,,Ремонт фасада,4343.8,"0,00000",,
5489216,8709000,200100636,Хабаровский край,10,,,,Ремонт фасада,6642.6,"0,00000",,
5489230,8709000,200101277,Хабаровский край,10,,,,Ремонт фасада,5697.0,"0,00000",,
5489233,8709000,200100637,Хабаровский край,10,,,,Ремонт фасада,3709.0,"0,00000",,
5489240,8709000,200101278,Хабаровский край,10,,,,Ремонт фасада,4471.3,"0,00000",,
5489251,8709000,200101279,Хабаровский край,10,,,,Ремонт фасада,2773.0,"0,00000",,
5489261,8709000,200101280,Хабаровский край,10,,,,Ремонт фасада,3709.0,"0,00000",,
5489270,8709000,200101281,Хабаровский край,10,,,,Ремонт фасада,8848.3,"0,00000",,
5489274,8709000,200100638,Хабаровский край,10,,,,Ремонт фасада,4430.7,"0,00000",,
5489283,8709000,200101282,Хабаровский край,10,,,,Ремонт фасада,13095.5,"5904077,72000",,
5489300,8709000,200100639,Хабаровский край,10,,,,Ремонт фасада,4436.3,"0,00000",,
5489310,8709000,200101283,Хабаровский край,10,,,,Ремонт фасада,4436.3,"1730416,91000",,
5489319,8709000,200101284,Хабаровский край,10,,,,Ремонт фасада,6590.2,"0,00000",,
5489322,8709000,200101285,Хабаровский край,10,,,,Ремонт фасада,4452.3,"1725811,37000",,
5489330,8709000,200101286,Хабаровский край,10,,,,Ремонт фасада,8772.5,"0,00000",,
5489353,8709000,200100641,Хабаровский край,10,,,,Ремонт фасада,7574.2,"3059867,45000",,
5489356,8709000,200101287,Хабаровский край,10,,,,Ремонт фасада,8189.6,"0,00000",,
5489368,8709000,200101288,Хабаровский край,10,,,,Ремонт фасада,4122.4,"0,00000",,
5489376,8709000,200100177,Хабаровский край,10,,,,Ремонт фасада,5624.2,"0,00000",,
5489385,8709000,200101289,Хабаровский край,10,,,,Ремонт фасада,9751.3,"0,00000",,
5489394,8709000,200101290,Хабаровский край,10,,,,Ремонт фасада,4902.1,"1933753,52000",,
5489396,8709000,200100178,Хабаровский край,10,,,,Ремонт фасада,5651.7,"0,00000",,
5489418,8709000,200101292,Хабаровский край,10,,,,Ремонт фасада,4899.9,"1911800,45000",,
5489423,8709000,200101293,Хабаровский край,10,,,,Ремонт фасада,9761.6,"6697262,35000",,
5489430,8709000,200101294,Хабаровский край,10,,,,Ремонт фасада,4936.5,"0,00000",,
5489442,8709000,200100179,Хабаровский край,10,,,,Ремонт фасада,4452.0,"0,00000",,
5489449,8709000,200101295,Хабаровский край,10,,,,Ремонт фасада,4807.0,"2120953,10000",,
5489461,8709000,200101296,Хабаровский край,10,,,,Ремонт фасада,9668.5,"10282176,02000",,
5489463,8709000,200101297,Хабаровский край,10,,,,Ремонт фасада,5151.0,"1290506,57000",,
5489475,8709000,200100642,Хабаровский край,10,,,,Ремонт фасада,508.7,"0,00000",,
5489479,8709000,200100643,Хабаровский край,10,,,,Ремонт фасада,459.6,"0,00000",,
5489494,8709000,200100644,Хабаровский край,10,,,,Ремонт фасада,2869.9,"0,00000",,
5489497,8709000,200100096,Хабаровский край,10,,,,Ремонт фасада,2869.9,"0,00000",,
5489510,8709000,200100645,Хабаровский край,10,,,,Ремонт фасада,3630.8,"2261732,85000",,
5489524,8709000,200100646,Хабаровский край,10,,,,Ремонт фасада,6830.1,"0,00000",,
5489525,8709000,200100647,Хабаровский край,10,,,,Ремонт фасада,1399.0,"0,00000",,
5489542,8709000,200100097,Хабаровский край,10,,,,Ремонт фасада,967.5,"0,00000",,
5489550,8709000,200100648,Хабаровский край,10,,,,Ремонт фасада,1400.8,"0,00000",,
5489559,8709000,200100098,Хабаровский край,10,,,,Ремонт фасада,966.5,"0,00000",,
5489561,8709000,200100052,Хабаровский край,10,,,,Ремонт фасада,775.7,"41187,03000",,
5489573,8709000,200100649,Хабаровский край,10,,,,Ремонт фасада,867.8,"0,00000",,
5489586,8709000,200100650,Хабаровский край,10,,,,Ремонт фасада,1068.0,"0,00000",,
5489595,8709000,200100651,Хабаровский край,10,,,,Ремонт фасада,850.3,"0,00000",,
5489603,8709000,200100652,Хабаровский край,10,,,,Ремонт фасада,866.6,"0,00000",,
5489614,8709000,200100653,Хабаровский край,10,,,,Ремонт фасада,854.7,"0,00000",,
5489621,8709000,200100654,Хабаровский край,10,,,,Ремонт фасада,779.0,"0,00000",,
5489624,8709000,200100655,Хабаровский край,10,,,,Ремонт фасада,772.1,"0,00000",,
5489638,8709000,200100656,Хабаровский край,10,,,,Ремонт фасада,780.0,"0,00000",,
5489649,8709000,200100657,Хабаровский край,10,,,,Ремонт фасада,2057.6,"0,00000",,
5489657,8709000,200100658,Хабаровский край,10,,,,Ремонт фасада,2031.2,"0,00000",,
5489660,8709000,200100659,Хабаровский край,10,,,,Ремонт фасада,1416.2,"744454,63000",,
5489674,8709000,200101298,Хабаровский край,10,,,,Ремонт фасада,2168.5,"0,00000",,
5489689,8709000,200101299,Хабаровский край,10,,,,Ремонт фасада,1416.2,"0,00000",,
5489690,8709000,200100660,Хабаровский край,10,,,,Ремонт фасада,2389.2,"1223828,26000",,
5489710,8709000,200100661,Хабаровский край,10,,,,Ремонт фасада,5881.5,"0,00000",,
5489719,8709000,200100662,Хабаровский край,10,,,,Ремонт фасада,7891.3,"0,00000",,
5489736,8709000,200101300,Хабаровский край,10,,,,Ремонт фасада,4181.9,"0,00000",,
5489743,8709000,200101301,Хабаровский край,10,,,,Ремонт фасада,2556.0,"0,00000",,
5489747,8709000,200100663,Хабаровский край,10,,,,Ремонт фасада,3681.9,"0,00000",,
5489774,8709000,200100664,Хабаровский край,10,,,,Ремонт фасада,1542.9,"0,00000",,
5489781,8709000,200100665,Хабаровский край,10,,,,Ремонт фасада,4594.0,"0,00000",,
5489792,8709000,200100666,Хабаровский край,10,,,,Ремонт фасада,3844.2,"0,00000",,
5489800,8709000,200100667,Хабаровский край,10,,,,Ремонт фасада,4373.6,"0,00000",,
5489818,8709000,200100669,Хабаровский край,10,,,,Ремонт фасада,10073.4,"0,00000",,
5489824,8709000,200100670,Хабаровский край,10,,,,Ремонт фасада,10025.0,"0,00000",,
5489830,8709000,200100671,Хабаровский край,10,,,,Ремонт фасада,9916.5,"0,00000",,
5489853,8709000,200100673,Хабаровский край,10,,,,Ремонт фасада,8429.4,"3460963,60000",,
5489860,8709000,200100674,Хабаровский край,10,,,,Ремонт фасада,9980.2,"0,00000",,
5489874,8709000,200100675,Хабаровский край,10,,,,Ремонт фасада,9998.5,"0,00000",,
5489877,8709000,200100676,Хабаровский край,10,,,,Ремонт фасада,9980.3,"0,00000",,
5489886,8709000,200101303,Хабаровский край,10,,,,Ремонт фасада,8359.6,"0,00000",,
5489897,8709000,200100677,Хабаровский край,10,,,,Ремонт фасада,5234.8,"0,00000",,
5489908,8709000,200101304,Хабаровский край,10,,,,Ремонт фасада,5234.8,"0,00000",,
5489913,8709000,200100678,Хабаровский край,10,,,,Ремонт фасада,4366.8,"0,00000",,
5489924,8709000,200100679,Хабаровский край,10,,,,Ремонт фасада,6225.6,"0,00000",,
5489938,8709000,200100680,Хабаровский край,10,,,,Ремонт фасада,3533.8,"886717,58000",,
5489939,8709000,200100681,Хабаровский край,10,,,,Ремонт фасада,5021.0,"0,00000",,
5489950,8709000,200101305,Хабаровский край,10,,,,Ремонт фасада,5021.0,"4111434,30000",,
5489961,8709000,200100682,Хабаровский край,10,,,,Ремонт фасада,10122.1,"3352534,56000",,
5489970,8709000,200100683,Хабаровский край,10,,,,Ремонт фасада,5011.5,"1053828,01000",,
5489982,8709000,200101306,Хабаровский край,10,,,,Ремонт фасада,5032.4,"4111293,51000",,
5489996,8709000,200100684,Хабаровский край,10,,,,Ремонт фасада,4354.2,"1085260,44000",,
5490003,8709000,200100685,Хабаровский край,10,,,,Ремонт фасада,4208.7,"5021945,48000",,
5490020,8709000,200101307,Хабаровский край,10,,,,Ремонт фасада,4208.7,"4321346,27000",,
5490031,8709000,200100687,Хабаровский край,10,,,,Ремонт фасада,2736.4,"808163,13000",,
5490043,8709000,200101308,Хабаровский край,10,,,,Ремонт фасада,2736.4,"835925,19000",,
5490046,8709000,200100688,Хабаровский край,10,,,,Ремонт фасада,2270.7,"0,00000",,
5490058,8709000,200101309,Хабаровский край,10,,,,Ремонт фасада,440.6,"0,00000",,
5490062,8709000,200101310,Хабаровский край,10,,,,Ремонт фасада,441.8,"0,00000",,
5490076,8709000,200100689,Хабаровский край,10,,,,Ремонт фасада,3701.8,"0,00000",,
5490081,8709000,200100690,Хабаровский край,10,,,,Ремонт фасада,3226.8,"0,00000",,
5490092,8709000,200100691,Хабаровский край,10,,,,Ремонт фасада,2540.4,"0,00000",,
5490100,8709000,200100692,Хабаровский край,10,,,,Ремонт фасада,512.2,"0,00000",,
5490112,8709000,200100693,Хабаровский край,10,,,,Ремонт фасада,479.5,"0,00000",,
5490129,8709000,200100695,Хабаровский край,10,,,,Ремонт фасада,457.3,"0,00000",,
5490158,8709000,200100027,Хабаровский край,10,,,,Ремонт фасада,3420.0,"0,00000",,
5490188,8709000,200100702,Хабаровский край,10,,,,Ремонт фасада,2522.7,"0,00000",,
5490199,8709000,200100703,Хабаровский край,10,,,,Ремонт фасада,3590.0,"0,00000",,
5490210,8709000,200100704,Хабаровский край,10,,,,Ремонт фасада,2249.1,"0,00000",,
5490217,8709000,200100705,Хабаровский край,10,,,,Ремонт фасада,4317.0,"59408,00000",,
5490231,8709000,200100706,Хабаровский край,10,,,,Ремонт фасада,1345.1,"0,00000",,
5490238,8709000,200100707,Хабаровский край,10,,,,Ремонт фасада,439.8,"0,00000",,
5490249,8709000,200100708,Хабаровский край,10,,,,Ремонт фасада,916.5,"0,00000",,
5490257,8709000,200101314,Хабаровский край,10,,,,Ремонт фасада,738.1,"0,00000",,
5490272,8709000,200100709,Хабаровский край,10,,,,Ремонт фасада,1069.6,"0,00000",,
5490274,8709000,200101315,Хабаровский край,10,,,,Ремонт фасада,1006.3,"0,00000",,
5490284,8709000,200100710,Хабаровский край,10,,,,Ремонт фасада,390.0,"0,00000",,
5490298,8709000,200101312,Хабаровский край,10,,,,Ремонт фасада,4397.0,"591877,95000",,
5490313,8709000,200101313,Хабаровский край,10,,,,Ремонт фасада,8595.8,"138634,35000",,
5490322,8709000,200100711,Хабаровский край,10,,,,Ремонт фасада,816.4,"0,00000",,
5490325,8709000,200103985,Хабаровский край,10,,,,Ремонт фасада,2037.9,"0,00000",,
5490336,8709000,200100712,Хабаровский край,10,,,,Ремонт фасада,4312.2,"6039297,42000",,
5490350,8709000,200101316,Хабаровский край,10,,,,Ремонт фасада,8619.9,"7918746,68000",,
