,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1802936,4740000,1301009004,Красноярский край,10,3485883.52,0.0,,Ремонт фасада,1641.64,"1612,50000",0.0,1.0
1802946,4740000,1301009005,Красноярский край,10,7067684.03,0.0,,Ремонт фасада,3262.05,"5374,55000",0.0,1.0
1802956,4740000,1301009006,Красноярский край,10,5918152.0,0.0,,Ремонт фасада,4048.33,"328,99000",0.0,1.0
1802961,4740000,1301009007,Красноярский край,10,5286473.6,0.0,,Ремонт фасада,3158.87,"0,00000",0.0,1.0
1802969,4740000,1301009008,Красноярский край,10,5286473.6,0.0,,Ремонт фасада,3166.57,"2003,62000",0.0,1.0
1802986,4740000,1301009009,Красноярский край,10,5918152.0,0.0,,Ремонт фасада,4037.44,"5383,04000",0.0,1.0
1802988,4740000,1303001001,Красноярский край,10,3177297.57,0.0,,Ремонт фасада,815.76,"0,00000",0.0,1.0
1803002,4740000,1303001002,Красноярский край,10,3859143.8,0.0,,Ремонт фасада,1060.51,"0,00000",0.0,1.0
1803009,4740000,1303002001,Красноярский край,10,2717321.02,0.0,,Ремонт фасада,1406.79,"0,00000",0.0,1.0
1803018,4740000,1303002002,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1031.8,"0,00000",0.0,1.0
1803023,4740000,1303002003,Красноярский край,10,2717321.02,0.0,,Ремонт фасада,1401.84,"0,00000",0.0,1.0
1803032,4740000,1303003001,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1179.31,"0,00000",0.0,1.0
1803042,4740000,1303003002,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,4294.84,"82,38000",0.0,1.0
1803050,4740000,1303003003,Красноярский край,10,2717321.02,0.0,,Ремонт фасада,1400.96,"0,00000",0.0,1.0
1803062,4740000,1303003004,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1179.09,"0,00000",0.0,1.0
1802856,4740000,1301008025,Красноярский край,10,5884298.94,0.0,,Ремонт фасада,4307.38,"0,00000",0.0,1.0
1802846,4740000,1301008024,Красноярский край,10,5918152.0,0.0,,Ремонт фасада,4596.57,"0,00000",0.0,1.0
1802837,4740000,1301008023,Красноярский край,10,4546318.23,0.0,,Ремонт фасада,2989.69,"0,00000",0.0,1.0
1802825,4740000,1301008032,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,2414.4,"2560,58000",0.0,1.0
1802600,4740000,1301007008,Красноярский край,10,6823598.59,0.0,,Ремонт фасада,3642.32,"0,00000",0.0,1.0
1802616,4740000,1301008001,Красноярский край,10,4546318.23,0.0,,Ремонт фасада,3007.95,"0,00000",0.0,1.0
1802621,4740000,1301008002,Красноярский край,10,5796477.25,0.0,,Ремонт фасада,3606.35,"0,00000",0.0,1.0
1802631,4740000,1301008003,Красноярский край,10,5672840.0,0.0,,Ремонт фасада,3588.2,"0,00000",0.0,1.0
1802638,4740000,1301008004,Красноярский край,10,5695163.39,0.0,,Ремонт фасада,3613.83,"0,00000",0.0,1.0
1802650,4740000,1301008005,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,2205.72,"0,00000",0.0,1.0
1802657,4740000,1301008006,Красноярский край,10,13380590.65,0.0,,Ремонт фасада,28003.58,"0,00000",0.0,1.0
1802668,4740000,1301008007,Красноярский край,10,11391994.91,0.0,,Ремонт фасада,10271.58,"0,00000",0.0,1.0
1802678,4740000,1301008008,Красноярский край,10,1911512.95,0.0,,Ремонт фасада,3710.41,"0,00000",0.0,1.0
1802687,4740000,1301008009,Красноярский край,10,11391994.91,0.0,,Ремонт фасада,7790.31,"4695,89000",0.0,1.0
1802698,4740000,1301008010,Красноярский край,10,1911512.95,0.0,,Ремонт фасада,3809.52,"0,00000",0.0,1.0
1802584,4740000,1301007006,Красноярский край,10,13658972.16,0.0,,Ремонт фасада,7148.57,"0,00000",0.0,1.0
1802708,4740000,1301008011,Красноярский край,10,5286473.6,0.0,,Ремонт фасада,3195.17,"0,00000",0.0,1.0
1802726,4740000,1301008013,Красноярский край,10,4546318.23,0.0,,Ремонт фасада,3006.41,"3941,69000",0.0,1.0
1802733,4740000,1301008014,Красноярский край,10,4546318.23,0.0,,Ремонт фасада,2996.62,"0,00000",0.0,1.0
1802748,4740000,1301008015,Красноярский край,10,4546318.23,0.0,,Ремонт фасада,2999.7,"4195,42000",0.0,1.0
1802755,4740000,1301008016,Красноярский край,10,4546318.23,0.0,,Ремонт фасада,2977.37,"0,00000",0.0,1.0
1802761,4740000,1301008017,Красноярский край,10,4546318.23,0.0,,Ремонт фасада,3014.66,"0,00000",0.0,1.0
1802768,4740000,1301008018,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,2429.13,"0,00000",0.0,1.0
1802779,4740000,1301008019,Красноярский край,10,3866068.06,0.0,,Ремонт фасада,4534.97,"0,00000",0.0,1.0
1802789,4740000,1301008031,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,2398.2,"1847,06000",0.0,1.0
1802798,4740000,1301008020,Красноярский край,10,3866068.06,0.0,,Ремонт фасада,4834.28,"1032,06000",0.0,1.0
1802805,4740000,1301008021,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,2402.51,"0,00000",0.0,1.0
1802816,4740000,1301008022,Красноярский край,10,3866068.06,0.0,,Ремонт фасада,4489.98,"87,53000",0.0,1.0
1802720,4740000,1301008012,Красноярский край,10,5286473.6,0.0,,Ремонт фасада,3202.21,"2913,89000",0.0,1.0
1802065,4740000,1301003022,Красноярский край,10,7971413.44,0.0,,Ремонт фасада,3574.45,"0,00000",0.0,1.0
1803989,4614000,2805001005,Красноярский край,10,2412686.66,0.0,,Ремонт фасада,743.56,"0,00000",0.0,1.0
1804005,4614000,2805001008,Красноярский край,10,1851619.12,0.0,,Ремонт фасада,393.2,"0,00000",0.0,1.0
1805139,4615000,2906006007,Красноярский край,10,3812098.08,0.0,,Ремонт фасада,646.8,"0,00000",0.0,1.0
1805146,4615000,2906006010,Красноярский край,10,2486291.86,0.0,,Ремонт фасада,421.85,"0,00000",0.0,1.0
1805152,4615000,2906006011,Красноярский край,10,2459062.59,0.0,,Ремонт фасада,417.23,"0,00000",0.0,1.0
1805157,4615000,2906006012,Красноярский край,10,2536212.19,0.0,,Ремонт фасада,430.32,"0,00000",0.0,1.0
1805165,4615000,2906006013,Красноярский край,10,2667820.34,0.0,,Ремонт фасада,452.65,"0,00000",0.0,1.0
1805171,4615000,2906006014,Красноярский край,10,3646129.18,0.0,,Ремонт фасада,618.64,"0,00000",0.0,1.0
1805180,4615000,2906006015,Красноярский край,10,3096357.22,0.0,,Ремонт фасада,500.04,"1354,66000",0.0,1.0
1805186,4615000,2906006016,Красноярский край,10,3671413.51,0.0,,Ремонт фасада,622.93,"0,00000",0.0,1.0
1805192,4615000,2906006017,Красноярский край,10,2428591.74,0.0,,Ремонт фасада,465.96,"1851,72000",0.0,1.0
1805200,4615000,2906006018,Красноярский край,10,2795538.59,0.0,,Ремонт фасада,474.32,"0,00000",0.0,1.0
1805202,4615000,2907002006,Красноярский край,10,2450634.48,0.0,,Ремонт фасада,415.8,"0,00000",0.0,1.0
1805213,4615000,2907002008,Красноярский край,10,3814432.02,0.0,,Ремонт фасада,647.2,"0,00000",0.0,1.0
1805220,4615000,2907002009,Красноярский край,10,2243173.36,0.0,,Ремонт фасада,380.6,"0,00000",0.0,1.0
1805226,4615000,2907004002,Красноярский край,10,2243173.36,0.0,,Ремонт фасада,380.6,"1555,15000",0.0,1.0
1805234,4615000,2907005001,Красноярский край,10,3814432.02,0.0,,Ремонт фасада,647.2,"0,00000",0.0,1.0
1805243,4615000,2907006001,Красноярский край,10,5212460.64,0.0,,Ремонт фасада,884.4,"0,00000",0.0,1.0
1805250,4615000,2907007001,Красноярский край,10,3581945.9,0.0,,Ремонт фасада,607.75,"0,00000",0.0,1.0
1805256,4615000,2904001001,Красноярский край,10,4145332.5,0.0,,Ремонт фасада,703.34,"0,00000",0.0,1.0
1805263,4615000,2904001002,Красноярский край,10,3613065.07,0.0,,Ремонт фасада,613.03,"0,00000",0.0,1.0
1805275,4615000,2904001003,Красноярский край,10,14114157.4,0.0,,Ремонт фасада,4411.0,"0,00000",0.0,1.0
1805278,4615000,2904001004,Красноярский край,10,3296686.86,0.0,,Ремонт фасада,557.3,"1171,88000",0.0,1.0
1805291,4615000,2904001005,Красноярский край,10,2119345.0,0.0,,Ремонт фасада,389.73,"0,00000",0.0,1.0
1805299,4615000,2904001006,Красноярский край,10,2931684.95,0.0,,Ремонт фасада,497.42,"41,83000",0.0,1.0
1805132,4615000,2906006005,Красноярский край,10,5403065.54,0.0,,Ремонт фасада,916.74,"0,00000",0.0,1.0
1805121,4615000,2906006003,Красноярский край,10,2411735.52,0.0,,Ремонт фасада,409.2,"0,00000",0.0,1.0
1805114,4615000,2906006002,Красноярский край,10,2651612.44,0.0,,Ремонт фасада,449.9,"0,00000",0.0,1.0
1805109,4615000,2906006001,Красноярский край,10,2792297.01,0.0,,Ремонт фасада,473.77,"0,00000",0.0,1.0
1804902,4615000,2905001002,Красноярский край,10,1855480.39,0.0,,Ремонт фасада,314.82,"0,00000",0.0,1.0
1804915,4615000,2905001004,Красноярский край,10,5388154.28,0.0,,Ремонт фасада,914.21,"0,00000",0.0,1.0
1804924,4615000,2905001005,Красноярский край,10,7916586.68,0.0,,Ремонт фасада,1343.21,"0,00000",0.0,1.0
1804931,4615000,2905001006,Красноярский край,10,7871204.56,0.0,,Ремонт фасада,1335.51,"0,00000",0.0,1.0
1804936,4615000,2905001007,Красноярский край,10,7899730.46,0.0,,Ремонт фасада,1340.35,"0,00000",0.0,1.0
1804949,4615000,2905001008,Красноярский край,10,3998164.77,0.0,,Ремонт фасада,678.37,"0,00000",0.0,1.0
1804955,4615000,2905001009,Красноярский край,10,5570331.07,0.0,,Ремонт фасада,945.12,"0,00000",0.0,1.0
1804967,4615000,2905002001,Красноярский край,10,1608083.01,0.0,,Ремонт фасада,673.02,"0,00000",0.0,1.0
1804968,4615000,2906001002,Красноярский край,10,5017965.84,0.0,,Ремонт фасада,851.4,"3701,35000",0.0,1.0
1804977,4615000,2906002001,Красноярский край,10,3891192.63,0.0,,Ремонт фасада,660.22,"0,00000",0.0,1.0
1804988,4615000,2906002003,Красноярский край,10,2230855.36,0.0,,Ремонт фасада,378.51,"0,00000",0.0,1.0
1805301,4615000,2904001007,Красноярский край,10,3557958.21,0.0,,Ремонт фасада,603.68,"0,00000",0.0,1.0
1804996,4615000,2906002004,Красноярский край,10,2448689.53,0.0,,Ремонт фасада,488.4,"0,00000",0.0,1.0
1805017,4615000,2906002006,Красноярский край,10,2148519.22,0.0,,Ремонт фасада,364.54,"0,00000",0.0,1.0
1805023,4615000,2906002007,Красноярский край,10,3504796.3,0.0,,Ремонт фасада,594.66,"0,00000",0.0,1.0
1805034,4615000,2906003002,Красноярский край,10,2160837.23,0.0,,Ремонт фасада,366.63,"0,00000",0.0,1.0
1805045,4615000,2906003003,Красноярский край,10,2157595.65,0.0,,Ремонт фасада,382.4,"0,00000",0.0,1.0
1805048,4615000,2906003004,Красноярский край,10,2069424.67,0.0,,Ремонт фасада,351.12,"0,00000",0.0,1.0
1805061,4615000,2906003007,Красноярский край,10,4489588.3,0.0,,Ремонт фасада,1045.8,"0,00000",0.0,1.0
1805067,4615000,2906003008,Красноярский край,10,3478863.66,0.0,,Ремонт фасада,606.1,"0,00000",0.0,1.0
1805072,4615000,2906003005,Красноярский край,10,2300873.48,0.0,,Ремонт фасада,390.39,"0,00000",0.0,1.0
1805089,4615000,2906004001,Красноярский край,10,3530728.94,0.0,,Ремонт фасада,599.06,"0,00000",0.0,1.0
1805096,4615000,2906004002,Красноярский край,10,5491236.52,0.0,,Ремонт фасада,931.7,"0,00000",0.0,1.0
1805105,4615000,2906005001,Красноярский край,10,5461413.98,0.0,,Ремонт фасада,926.64,"0,00000",0.0,1.0
1805006,4615000,2906002005,Красноярский край,10,2232151.99,0.0,,Ремонт фасада,378.73,"0,00000",0.0,1.0
1804895,4615000,2905001001,Красноярский край,10,7924366.47,0.0,,Ремонт фасада,1344.53,"0,00000",0.0,1.0
1805310,4615000,2904001008,Красноярский край,10,2339772.44,0.0,,Ремонт фасада,396.99,"0,00000",0.0,1.0
1805328,4615000,2904001010,Красноярский край,10,3076259.42,0.0,,Ремонт фасада,582.89,"1431,16000",0.0,1.0
1805553,4615000,2904007009,Красноярский край,10,2220482.3,0.0,,Ремонт фасада,417.56,"0,00000",0.0,1.0
1805559,4615000,2904007026,Красноярский край,10,4308161.76,0.0,,Ремонт фасада,1892.3,"0,00000",0.0,1.0
1805563,4615000,2904007011,Красноярский край,10,16789863.75,0.0,,Ремонт фасада,5247.22,"0,00000",0.0,1.0
1805575,4615000,2904007012,Красноярский край,10,4522004.1,0.0,,Ремонт фасада,770.33,"0,00000",0.0,1.0
1805581,4615000,2904007015,Красноярский край,10,3502203.03,0.0,,Ремонт фасада,594.22,"0,00000",0.0,1.0
1805590,4615000,2904007016,Красноярский край,10,2563441.46,0.0,,Ремонт фасада,434.94,"0,00000",0.0,1.0
1805598,4615000,2904007017,Красноярский край,10,2379319.72,0.0,,Ремонт фасада,403.7,"0,00000",0.0,1.0
1805610,4615000,2904007018,Красноярский край,10,2624383.17,0.0,,Ремонт фасада,488.73,"972,25000",0.0,1.0
1805617,4615000,2904007019,Красноярский край,10,3453579.33,0.0,,Ремонт фасада,585.97,"0,00000",0.0,1.0
1805624,4615000,2904007020,Красноярский край,10,3468490.6,0.0,,Ремонт фасада,588.5,"0,00000",0.0,1.0
1805634,4615000,2904007021,Красноярский край,10,2909642.21,0.0,,Ремонт фасада,493.68,"0,00000",0.0,1.0
1805638,4615000,2904007022,Красноярский край,10,2554365.04,0.0,,Ремонт фасада,436.0,"1045,26000",0.0,1.0
