,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5523547,8701000,100102972,Хабаровский край,3,302038.7,302038.7,23.06.2017,Инженерные системы,3325.2,"398363,28000",90.8332431131962,0.0
5476001,8609000,500100073,Хабаровский край,4,600000.0,600000.0,01.12.2014,Инженерные системы,6454.0,"8865000,00000",92.96560272699101,0.0
5502490,8701000,100103359,Хабаровский край,3,223937.0,223937.0,13.06.2017,Инженерные системы,2407.8,"92242,96000",93.0048176758867,0.0
5503673,8701000,100101122,Хабаровский край,4,424924.08,424924.08,14.11.2016,Инженерные системы,4567.0,"1717737,98000",93.04227720604335,0.0
5492694,8709000,200100869,Хабаровский край,3,505347.98,505347.98,03.08.2016,Инженерные системы,5423.2,"558550,64000",93.182619117864,0.0
5475293,8609000,500100004,Хабаровский край,4,237998.0,237998.0,29.09.2017,Инженерные системы,2535.1,"2269000,00000",93.8811092264605,0.0
5492840,8709000,200100883,Хабаровский край,3,698253.18,698253.18,03.08.2016,Инженерные системы,7409.6,"831883,30000",94.23628535953358,0.0
5495031,8709000,200100191,Хабаровский край,5,485530.14,485530.14,21.04.2016,Инженерные системы,5123.3,"729480,53000",94.76902387133293,0.0
5503692,8701000,100101124,Хабаровский край,4,548347.18,548347.18,29.11.2016,Инженерные системы,5755.4,"2089315,08000",95.27525106856172,0.0
5526526,8624000,1000200008,Хабаровский край,31,301138.36,301138.36,30.05.2017,Инженерные системы,3144.8,"2259750,16000",95.7575553294327,0.0
5475306,8609000,500100005,Хабаровский край,31,262500.0,262500.0,31.08.2016,Инженерные системы,2733.2,"3048120,04000",96.04127030586858,0.0
5481978,8709000,200100857,Хабаровский край,5,429108.18,429108.18,02.06.2017,Инженерные системы,4431.7,,96.82699189927116,0.0
5494571,8709000,200101014,Хабаровский край,5,443675.28,443675.28,,Инженерные системы,4558.8,"279625,29000",97.32282179520926,0.0
5503923,8701000,100101146,Хабаровский край,4,1403080.18,1403080.18,20.01.2017,Инженерные системы,14279.2,"18664225,49000",98.26041935122414,0.0
5500456,8701000,100102982,Хабаровский край,31,508701.13,508701.13,,Инженерные системы,5141.8,"1115881,13000",98.93444513594461,0.0
5494484,8709000,200101005,Хабаровский край,3,316406.38,316406.38,19.06.2017,Инженерные системы,3166.6,"380869,35000",99.91990778753237,0.0
5533822,8642000,1500300008,Хабаровский край,3,790981.14,790981.14,19.10.2018,Инженерные системы,7871.3,"660194,03000",100.48926352699046,0.0
5522322,8701000,100102591,Хабаровский край,31,294393.83,294393.83,,Инженерные системы,2915.3,"364428,84000",100.98234487016774,0.0
5473105,8603000,300100150,Хабаровский край,31,295171.09,295171.09,,Инженерные системы,2916.5,"352768,95000",101.20729984570548,0.0
5497322,8701000,100102531,Хабаровский край,31,453409.24,453409.24,,Инженерные системы,4391.0,"539186,33000",103.25876565702573,0.0
5493731,8709000,200100961,Хабаровский край,3,788190.44,788190.44,03.08.2016,Инженерные системы,7578.4,"1731694,16000",104.00486118441887,0.0
5538052,8655000,1801800045,Хабаровский край,4,81100.22,81100.22,13.10.2016,Инженерные системы,776.1,"273647,90000",104.4971266589357,0.0
5477984,8612000,600300025,Хабаровский край,31,687812.56,687812.56,28.06.2017,Инженерные системы,6534.0,"705623,10000",105.26669115396389,0.0
5503667,8701000,100101121,Хабаровский край,4,400053.04,400053.04,,Инженерные системы,3773.3,"0,00000",106.02206026555004,0.0
5505877,8701000,100101888,Хабаровский край,31,438964.29,438964.29,,Инженерные системы,4140.1,"1977014,88000",106.02746068935531,0.0
5527141,8624000,1000400016,Хабаровский край,31,242923.0,242923.0,21.08.2017,Инженерные системы,2284.3,"233812,32000",106.34461322943571,0.0
5475766,8609000,500100017,Хабаровский край,31,180000.0,180000.0,08.11.2016,Инженерные системы,1688.0,"1893000,00000",106.63507109004739,0.0
5512864,8701000,100102557,Хабаровский край,31,468457.6,468457.6,,Инженерные системы,4388.5,"606943,89000",106.74663324598382,0.0
5520616,8701000,100102956,Хабаровский край,5,381557.72,381557.72,06.12.2016,Инженерные системы,3554.4,"201442,52000",107.34799684897591,0.0
5476021,8609000,500100074,Хабаровский край,5,690000.0,690000.0,29.08.2017,Инженерные системы,6383.56,"5196170,00000",108.09015658973989,0.0
5539413,8655000,1800800022,Хабаровский край,31,368855.2,368855.2,20.07.2018,Инженерные системы,3387.79,"3071408,96000",108.8778230055582,0.0
5501765,8701000,100103013,Хабаровский край,31,339141.13,339141.13,,Инженерные системы,3100.2,"894227,54000",109.39330688342689,0.0
5501751,8701000,100103011,Хабаровский край,31,553963.86,553963.86,,Инженерные системы,5033.1,"1655036,55000",110.06414734457887,0.0
5512238,8701000,100100992,Хабаровский край,5,335870.48,335870.48,,Инженерные системы,3036.6,"1806507,38000",110.60741618915893,0.0
5512872,8701000,100102558,Хабаровский край,31,485611.28,485611.28,,Инженерные системы,4386.3,"624963,15000",110.7109135262066,0.0
5520492,8701000,100102944,Хабаровский край,4,486751.18,486751.18,,Инженерные системы,4355.0,"1632878,13000",111.76835361653272,0.0
5497982,8701000,100102548,Хабаровский край,31,335666.34,335666.34,,Инженерные системы,2978.5,"373801,14000",112.6964378042639,0.0
5489696,8709000,200100660,Хабаровский край,4,270304.96,270304.96,31.10.2016,Инженерные системы,2389.2,"1223828,26000",113.13617947430104,0.0
5526754,8624000,1000200038,Хабаровский край,31,242976.0,242976.0,30.05.2017,Инженерные системы,2145.3,"221990,10000",113.25968396028526,0.0
5496482,8701000,100102525,Хабаровский край,31,576577.5,576577.5,,Инженерные системы,5083.5,"666715,34000",113.42136323399232,0.0
5488618,8709000,200100607,Хабаровский край,5,927980.32,927980.32,,Инженерные системы,8128.7,"2823466,96000",114.16097530970511,0.0
5475308,8609000,500100005,Хабаровский край,5,315000.0,315000.0,31.08.2016,Инженерные системы,2733.2,"3048120,04000",115.2495243670423,0.0
5522261,8701000,100102585,Хабаровский край,31,445144.76,445144.76,,Инженерные системы,3823.1,"536947,20000",116.43555230048914,0.0
5539429,8655000,1800800023,Хабаровский край,31,327273.21,327273.21,,Инженерные системы,2797.9,"427606,93000",116.97101754887595,0.0
5496466,8701000,100102523,Хабаровский край,31,442565.25,442565.25,,Инженерные системы,3673.3,"571405,05000",120.48165137614679,0.0
5523535,8701000,100102971,Хабаровский край,3,302038.7,302038.7,23.06.2017,Инженерные системы,2506.1,"403034,90000",120.52140776505328,0.0
5537665,8655000,1800400008,Хабаровский край,4,248367.58,248367.58,13.10.2016,Инженерные системы,2056.5,"102118,38000",120.7719815220034,0.0
5476010,8609000,500100022,Хабаровский край,5,419200.0,419200.0,24.10.2014,Инженерные системы,3407.35,"5697756,00000",123.0281597135604,0.0
5474450,8603000,300200013,Хабаровский край,5,917925.54,917925.54,13.12.2016,Инженерные системы,7309.7,"653432,30000",125.57636291503071,0.0
5540419,8655000,1801600026,Хабаровский край,3,551529.64,551529.64,05.11.2015,Инженерные системы,4388.9,"551528,46000",125.66466312743513,0.0
5507480,8701000,100102552,Хабаровский край,31,335666.34,335666.34,,Инженерные системы,2653.5,"381411,40000",126.49946862634258,0.0
5492895,8709000,200100888,Хабаровский край,3,1121973.14,1121973.14,11.10.2016,Инженерные системы,8800.5,"1033878,23000",127.48970399409123,0.0
5522270,8701000,100102586,Хабаровский край,31,459316.14,459316.14,,Инженерные системы,3540.0,"559337,19000",129.7503220338983,0.0
5476023,8609000,500100074,Хабаровский край,4,830000.0,830000.0,25.10.2016,Инженерные системы,6383.56,"5196170,00000",130.02149270939725,0.0
5474422,8603000,300200010,Хабаровский край,5,707186.98,707186.98,13.12.2016,Инженерные системы,5409.1,"643252,43000",130.74023035255402,0.0
5526502,8624000,1000200006,Хабаровский край,31,361802.63,361802.63,,Инженерные системы,2763.7,"3259476,26000",130.91241089843328,0.0
5513376,8701000,100102559,Хабаровский край,31,467146.22,467146.22,04.06.2018,Инженерные системы,3547.7,"605539,74000",131.67579558587255,0.0
5475681,8609000,500100053,Хабаровский край,4,600000.0,600000.0,31.10.2014,Инженерные системы,4554.8,"7699800,00000",131.72916483709494,0.0
5475599,8609000,500100047,Хабаровский край,5,1250000.0,1250000.0,,Инженерные системы,9403.4,"11123613,51000",132.93064210817366,0.0
5475625,8609000,500100049,Хабаровский край,4,770000.0,770000.0,31.10.2014,Инженерные системы,5786.2,"6653400,00000",133.07524800387128,0.0
5526583,8624000,1000200032,Хабаровский край,31,368115.84,368115.84,,Инженерные системы,2763.7,"3361573,14000",133.19674349603793,0.0
5526494,8624000,1000200005,Хабаровский край,31,367866.86,367866.86,,Инженерные системы,2760.0,"3109206,68000",133.28509420289853,0.0
5515556,8701000,100102580,Хабаровский край,31,471943.59,471943.59,,Инженерные системы,3510.5,"606198,74000",134.43771257655607,0.0
5493621,8709000,200101390,Хабаровский край,3,847019.12,847019.12,03.08.2016,Инженерные системы,6250.6,"1102228,02000",135.5100502351774,0.0
5536355,8644000,1600100083,Хабаровский край,3,433490.7,433490.7,01.11.2016,Инженерные системы,3198.4,"666656,45000",135.53361055527765,0.0
5533674,8642000,1500200047,Хабаровский край,3,654197.9,654197.9,09.11.2017,Инженерные системы,4750.8,"8196209,87000",137.70268165361622,0.0
5481731,8617000,800100158,Хабаровский край,4,549152.4,549152.4,22.09.2016,Инженерные системы,3973.0,"5953847,40000",138.2210923735213,0.0
5475642,8609000,500100051,Хабаровский край,4,124503.0,124503.0,25.10.2017,Инженерные системы,887.0,"690470,12000",140.3641488162345,0.0
