,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2836076,52701000,30210,Омская область,10,,,,Ремонт фасада,4287.4,"3070,26228",,
2836102,52701000,20217,Омская область,10,,,,Ремонт фасада,3872.0,"105,65248",,
2836114,52701000,21201,Омская область,10,6748733.25,,,Ремонт фасада,3645.4,"0,00000",,
2836144,52701000,30211,Омская область,10,,,,Ремонт фасада,5048.4,"2196,94979",,
2836157,52701000,30212,Омская область,10,,,,Ремонт фасада,3931.8,"0,00000",,
2836182,52701000,30213,Омская область,10,6758850.0,,,Ремонт фасада,1678.9,"0,00000",,
2836214,52701000,30214,Омская область,10,,,,Ремонт фасада,4147.4,"2352,14618",,
2836220,52701000,30215,Омская область,10,,,,Ремонт фасада,4162.5,"0,00000",,
2836247,52701000,30216,Омская область,10,,,,Ремонт фасада,3418.8,"0,00000",,
2836254,52701000,30217,Омская область,10,,,,Ремонт фасада,6791.3,"2837,49290",,
2836270,52701000,30218,Омская область,10,,,,Ремонт фасада,3438.0,"658,28810",,
2836296,52701000,27451,Омская область,10,,,,Ремонт фасада,3428.4,"100,68232",,
2836305,52701000,20397,Омская область,10,,,,Ремонт фасада,3779.7,"0,00000",,
2836335,52701000,32290,Омская область,10,,,,Ремонт фасада,7942.6,"0,00000",,
2836374,52701000,30220,Омская область,10,,,,Ремонт фасада,3974.3,"114,40690",,
2836387,52701000,24297,Омская область,10,15341125.8,,,Ремонт фасада,6252.1,"0,00000",,
2836421,52701000,30221,Омская область,10,,,,Ремонт фасада,4849.7,"0,00000",,
2836432,52701000,30222,Омская область,10,,,,Ремонт фасада,4874.1,"2460,18436",,
2836451,52701000,21177,Омская область,10,,,,Ремонт фасада,4512.1,"0,00000",,
2836469,52701000,30223,Омская область,10,,,,Ремонт фасада,4818.0,"0,00000",,
2836485,52701000,30225,Омская область,10,,,,Ремонт фасада,2871.6,"1782,91274",,
2836522,52701000,30226,Омская область,10,,,,Ремонт фасада,5767.4,"0,00000",,
2836536,52701000,30227,Омская область,10,,,,Ремонт фасада,2591.5,"482,16432",,
2836559,52701000,30228,Омская область,10,,,,Ремонт фасада,3398.8,"0,00000",,
2836578,52701000,36026,Омская область,10,,,,Ремонт фасада,4156.8,"2190,17458",,
2836585,52701000,36027,Омская область,10,,,,Ремонт фасада,1077.5,"0,00000",,
2836586,52701000,36027,Омская область,69,,,,Ремонт фасада,1077.5,"0,00000",,
2836594,52701000,36027,Омская область,10,,,,Ремонт фасада,1077.5,"0,00000",,
2836612,52701000,30231,Омская область,10,,,,Ремонт фасада,3401.1,"2698,52065",,
2836625,52701000,30232,Омская область,10,,,,Ремонт фасада,3373.7,"86,71349",,
2836645,52701000,30233,Омская область,10,,,,Ремонт фасада,3313.9,"1705,52306",,
2836676,52701000,30235,Омская область,10,,,,Ремонт фасада,3503.9,"2166,57368",,
2836705,52701000,30236,Омская область,10,,,,Ремонт фасада,4000.3,"0,00000",,
2836716,52701000,30237,Омская область,10,,,,Ремонт фасада,3572.1,"0,00000",,
2836739,52701000,30238,Омская область,10,,,,Ремонт фасада,3419.7,"2492,47861",,
2836762,52701000,36028,Омская область,10,,,,Ремонт фасада,5020.5,"3994,43334",,
2836787,52701000,30241,Омская область,10,,,,Ремонт фасада,4317.8,"2724,01124",,
2836789,52701000,30242,Омская область,10,,,,Ремонт фасада,3432.1,"329,06318",,
2836803,52701000,20431,Омская область,10,,,,Ремонт фасада,6185.6,"4230,49120",,
2836834,52701000,36030,Омская область,10,,,,Ремонт фасада,4157.5,"1898,99098",,
2836853,52701000,36031,Омская область,10,,,,Ремонт фасада,4775.7,"0,00000",,
2836874,52701000,30245,Омская область,10,,,,Ремонт фасада,3411.6,"2356,65142",,
2836880,52701000,30246,Омская область,10,,,,Ремонт фасада,2172.5,"0,00000",,
2836900,52701000,30248,Омская область,10,,,,Ремонт фасада,12446.4,"3309,95828",,
2836926,52701000,29040,Омская область,10,,,,Ремонт фасада,8758.7,"0,00000",,
2836969,52701000,30249,Омская область,10,8213509.5,,,Ремонт фасада,4436.6,"0,00000",,
2836978,52701000,20468,Омская область,10,,,,Ремонт фасада,4796.0,"0,00000",,
2837000,52701000,30252,Омская область,10,,,,Ремонт фасада,4814.6,"0,00000",,
2837009,52701000,36035,Омская область,10,,,,Ремонт фасада,6088.5,"4454,49613",,
2837037,52701000,29032,Омская область,10,,,,Ремонт фасада,4471.8,"1477,08505",,
2837055,52701000,36479,Омская область,10,,,,Ремонт фасада,7942.9,"0,00000",,
2837066,52701000,28344,Омская область,10,,,,Ремонт фасада,258.1,"0,00000",,
2837091,52701000,28345,Омская область,10,,,,Ремонт фасада,256.3,"0,00000",,
2837109,52701000,28346,Омская область,10,,,,Ремонт фасада,254.8,"0,00000",,
2837124,52701000,28347,Омская область,10,,,,Ремонт фасада,256.0,"0,00000",,
2837147,52701000,28342,Омская область,10,,,,Ремонт фасада,259.2,"0,00000",,
2837258,52701000,27927,Омская область,10,,,,Ремонт фасада,7429.2,"0,00000",,
2837268,52701000,31800,Омская область,10,,,,Ремонт фасада,8726.4,"0,00000",,
2837290,52701000,28284,Омская область,10,,,,Ремонт фасада,5157.8,"0,00000",,
2837319,52701000,28286,Омская область,10,,,,Ремонт фасада,3611.4,"0,00000",,
2837332,52701000,26741,Омская область,10,,,,Ремонт фасада,3579.5,"0,00000",,
2837351,52701000,29143,Омская область,10,,,,Ремонт фасада,8326.8,"0,00000",,
2837364,52701000,31798,Омская область,10,,,,Ремонт фасада,3601.2,"0,00000",,
2837388,52701000,23718,Омская область,10,,,,Ремонт фасада,8681.2,"0,00000",,
2837399,52701000,31799,Омская область,10,,,,Ремонт фасада,3600.7,"0,00000",,
2837417,52701000,25723,Омская область,10,,,,Ремонт фасада,3530.9,"0,00000",,
2837451,52701000,25729,Омская область,10,,,,Ремонт фасада,3454.3,"0,00000",,
2837463,52701000,25730,Омская область,10,,,,Ремонт фасада,3513.9,"0,00000",,
2837479,52701000,25731,Омская область,10,,,,Ремонт фасада,1697.6,"0,00000",,
2837503,52701000,25724,Омская область,10,,,,Ремонт фасада,3456.3,"0,00000",,
2837520,52701000,25725,Омская область,10,,,,Ремонт фасада,3404.1,"0,00000",,
2837547,52701000,25726,Омская область,10,,,,Ремонт фасада,3415.4,"0,00000",,
2837564,52701000,32828,Омская область,10,,,,Ремонт фасада,3708.6,"0,00000",,
2837575,52701000,25727,Омская область,10,,,,Ремонт фасада,3365.2,"0,00000",,
2837607,52701000,25728,Омская область,10,,,,Ремонт фасада,4033.1,"0,00000",,
2837631,52701000,25733,Омская область,10,,,,Ремонт фасада,3708.8,"0,00000",,
2837636,52701000,25734,Омская область,10,,,,Ремонт фасада,6459.5,"0,00000",,
2837664,52701000,25735,Омская область,10,,,,Ремонт фасада,3803.5,"0,00000",,
2837689,52701000,25736,Омская область,10,,,,Ремонт фасада,5265.9,"0,00000",,
2837698,52701000,25737,Омская область,10,,,,Ремонт фасада,2044.8,"0,00000",,
2837726,52701000,25738,Омская область,10,,,,Ремонт фасада,3388.1,"0,00000",,
2837735,52701000,24464,Омская область,10,,,,Ремонт фасада,5096.9,"0,00000",,
2837782,52701000,19979,Омская область,10,,,,Ремонт фасада,8996.5,"0,00000",,
2837798,52701000,19980,Омская область,10,,,,Ремонт фасада,7652.7,"5907,37151",,
2837825,52701000,24466,Омская область,10,,,,Ремонт фасада,8574.5,"0,00000",,
2837834,52701000,24459,Омская область,10,,,,Ремонт фасада,5802.7,"0,00000",,
2837868,52701000,24465,Омская область,10,,,,Ремонт фасада,13063.5,"0,00000",,
2837876,52701000,24467,Омская область,10,,,,Ремонт фасада,10659.0,"0,00000",,
2837903,52701000,24461,Омская область,10,,,,Ремонт фасада,4289.3,"0,00000",,
2837919,52701000,19978,Омская область,10,,,,Ремонт фасада,3886.5,"0,00000",,
2837940,52701000,24460,Омская область,10,,,,Ремонт фасада,4059.5,"0,00000",,
2837964,52701000,30588,Омская область,10,,,,Ремонт фасада,6029.8,"0,00000",,
2837988,52701000,24463,Омская область,10,,,,Ремонт фасада,12235.5,"0,00000",,
2838009,52701000,24596,Омская область,10,,,,Ремонт фасада,3957.4,"0,00000",,
2838032,52701000,24597,Омская область,10,,,,Ремонт фасада,4164.3,"0,00000",,
2838042,52701000,24462,Омская область,10,,,,Ремонт фасада,4153.0,"0,00000",,
2838073,52701000,30778,Омская область,10,,,,Ремонт фасада,729.4,"0,00000",,
2838095,52701000,30902,Омская область,10,,,,Ремонт фасада,3444.8,"0,00000",,
2838103,52701000,35425,Омская область,10,,,,Ремонт фасада,4324.5,"0,00000",,
2838133,52701000,30769,Омская область,10,,,,Ремонт фасада,540.2,"0,00000",,
2838151,52701000,35426,Омская область,10,,,,Ремонт фасада,889.38,"0,00000",,
2838173,52701000,30773,Омская область,10,,,,Ремонт фасада,547.1,"0,00000",,
2838193,52701000,26414,Омская область,10,,,,Ремонт фасада,19620.3,"0,00000",,
2838229,52701000,26575,Омская область,10,,,,Ремонт фасада,10741.7,"0,00000",,
2838250,52701000,26576,Омская область,10,,,,Ремонт фасада,6631.8,"0,00000",,
2838264,52701000,26577,Омская область,10,,,,Ремонт фасада,3558.8,"0,00000",,
2838297,52701000,26579,Омская область,10,,,,Ремонт фасада,6928.2,"0,00000",,
2838329,52701000,26580,Омская область,10,,,,Ремонт фасада,3017.0,"0,00000",,
2838348,52701000,32652,Омская область,10,,,,Ремонт фасада,4324.2,"0,00000",,
2838353,52701000,25547,Омская область,10,,,,Ремонт фасада,6147.13,"0,00000",,
2838383,52701000,25597,Омская область,10,3385193.7,,,Ремонт фасада,1379.6,"0,00000",,
2838420,52701000,25519,Омская область,10,,,,Ремонт фасада,6183.0,"0,00000",,
2838431,52701000,23628,Омская область,10,,,,Ремонт фасада,12541.7,"0,00000",,
2838454,52701000,25549,Омская область,10,,,,Ремонт фасада,4945.2,"0,00000",,
2838481,52701000,25527,Омская область,10,,,,Ремонт фасада,14092.8,"0,00000",,
2838487,52701000,35076,Омская область,10,,,,Ремонт фасада,571.5,"0,00000",,
2838518,52701000,25566,Омская область,10,,,,Ремонт фасада,1372.5,"969,53257",,
2838529,52701000,32629,Омская область,10,,,,Ремонт фасада,3161.07,"0,00000",,
2838546,52701000,25528,Омская область,10,,,,Ремонт фасада,4379.4,"0,00000",,
2838571,52701000,21111,Омская область,10,,,,Ремонт фасада,2697.0,"0,00000",,
2838582,52701000,25567,Омская область,10,,,,Ремонт фасада,444.31,,,
2838599,52701000,21092,Омская область,10,,,,Ремонт фасада,2215.4,"0,00000",,
2838618,52701000,25520,Омская область,10,,,,Ремонт фасада,4256.0,"0,00000",,
2838626,52701000,25548,Омская область,10,,,,Ремонт фасада,1729.2,"0,00000",,
2838646,52701000,25570,Омская область,10,,,30.06.2017,Ремонт фасада,4073.9,"4323,75461",,
2838665,52701000,35078,Омская область,10,,,,Ремонт фасада,3639.8,"0,00000",,
2838693,52701000,25598,Омская область,10,,,,Ремонт фасада,7669.86,"0,00000",,
2838709,52701000,21271,Омская область,10,8648745.0,,,Ремонт фасада,3827.54,"0,00000",,
2838713,52701000,21270,Омская область,10,17901481.5,,,Ремонт фасада,4384.7,"0,00000",,
2838741,52701000,25573,Омская область,10,,,,Ремонт фасада,636.5,"824,47426",,
2838758,52701000,25599,Омская область,10,,,,Ремонт фасада,2828.16,"0,00000",,
2838783,52701000,36237,Омская область,10,,,,Ремонт фасада,1188.3,"0,00000",,
2838802,52701000,25574,Омская область,10,,,,Ремонт фасада,5011.3,"0,00000",,
2838816,52701000,31321,Омская область,10,,,,Ремонт фасада,27755.0,"0,00000",,
2838828,52701000,31323,Омская область,10,,,,Ремонт фасада,8696.1,"0,00000",,
2838882,52701000,30745,Омская область,10,,,,Ремонт фасада,1333.4,"0,00000",,
2838901,52701000,33490,Омская область,10,1377600.0,,,Ремонт фасада,435.9,"0,00000",,
2838912,52701000,23419,Омская область,10,,,,Ремонт фасада,4227.5,"0,00000",,
2838932,52701000,23428,Омская область,10,,,,Ремонт фасада,3038.1,"0,00000",,
2838981,52701000,23514,Омская область,10,,,,Ремонт фасада,5409.1,"0,00000",,
2839001,52701000,33337,Омская область,10,,,,Ремонт фасада,5172.7,"0,00000",,
2839004,52701000,33250,Омская область,10,,,,Ремонт фасада,8875.9,"0,00000",,
2839036,52701000,23502,Омская область,10,,,,Ремонт фасада,5886.9,"0,00000",,
2839049,52701000,23513,Омская область,10,,,,Ремонт фасада,5876.5,"0,00000",,
