,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6564484,71826000,31883,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,983.7,"293,75000",0.0,
6564782,71826000,24852,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,770.4,"0,00000",0.0,
6564884,71826000,24812,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1731.0,"0,00000",0.0,
6565010,71826000,24779,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1065.3,"0,00000",0.0,
6565023,71826000,24787,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2626.4,"0,00000",0.0,
6565093,71826000,24837,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,404.2,"0,00000",0.0,
6565102,71826000,24838,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,353.2,"0,00000",0.0,
6565114,71826000,24839,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,405.5,"0,00000",0.0,
6564855,71826000,24811,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2542.9,"0,00000",0.0,
6565125,71826000,24840,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,372.1,"0,00000",0.0,
6564462,71826000,31580,Ханты-Мансийский автономный округ — Югра,10,350655.6,0.0,27.12.2015,Ремонт фасада,988.6,"2610,33000",0.0,1.0
6564442,71826000,31578,Ханты-Мансийский автономный округ — Югра,10,293910.42,0.0,27.12.2015,Ремонт фасада,971.2,"619,34000",0.0,1.0
6564079,71826000,26890,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2826.0,"0,00000",0.0,
6564088,71826000,26894,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2365.0,"0,00000",0.0,
6564101,71826000,26896,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2446.5,"0,00000",0.0,
6564106,71826000,26898,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2334.0,"0,00000",0.0,
6564127,71826000,26900,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3714.0,"0,00000",0.0,
6564131,71826000,26902,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1776.0,"0,00000",0.0,
6564450,71826000,31579,Ханты-Мансийский автономный округ — Югра,10,344829.54,0.0,27.12.2015,Ремонт фасада,981.4,"399,66000",0.0,1.0
6564182,71826000,26905,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,653.9,"0,00000",0.0,
6564248,71826000,26908,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2796.0,"0,00000",0.0,
6564257,71826000,26907,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2005.5,"0,00000",0.0,
6564278,71826000,26906,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3013.0,"0,00000",0.0,
6564396,71826000,31897,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1096.4,"0,00000",0.0,
6564421,71826000,31900,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5021.1,"0,00000",0.0,
6564439,71826000,31901,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5032.5,"0,00000",0.0,
6564230,71826000,26910,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1838.0,"0,00000",0.0,
6565136,71826000,24841,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,410.0,"0,00000",0.0,
6565149,71826000,24842,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,468.6,"0,00000",0.0,
6565164,71826000,24843,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,414.0,"0,00000",0.0,
6566062,71829000,27287,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2269.7,"0,00000",0.0,
6566072,71829000,24315,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2175.7,"0,00000",0.0,
6566091,71829000,25485,Ханты-Мансийский автономный округ — Югра,10,2734533.54,0.0,,Ремонт фасада,830.5,"0,00000",0.0,1.0
6566103,71829000,25466,Ханты-Мансийский автономный округ — Югра,10,2680065.19,0.0,,Ремонт фасада,812.2,"0,00000",0.0,1.0
6566109,71829000,25469,Ханты-Мансийский автономный округ — Югра,10,2749725.39,0.0,,Ремонт фасада,837.8,"0,00000",0.0,1.0
6566117,71829000,25475,Ханты-Мансийский автономный округ — Югра,10,2766399.38,0.0,,Ремонт фасада,834.9,"0,00000",0.0,1.0
6566058,71829000,27210,Ханты-Мансийский автономный округ — Югра,10,925638.31,0.0,27.12.2015,Ремонт фасада,336.0,"921,83000",0.0,1.0
6566125,71829000,25478,Ханты-Мансийский автономный округ — Югра,10,2394962.21,0.0,,Ремонт фасада,842.8,"0,00000",0.0,1.0
6566136,71829000,25483,Ханты-Мансийский автономный округ — Югра,10,2608181.79,0.0,,Ремонт фасада,793.2,"0,00000",0.0,1.0
6566137,71829000,27347,Ханты-Мансийский автономный округ — Югра,10,2424052.38,0.0,27.12.2015,Ремонт фасада,1258.0,"4642,82000",0.0,1.0
6566182,71829000,26240,Ханты-Мансийский автономный округ — Югра,10,3595281.7,0.0,,Ремонт фасада,1127.3,"1377,05000",0.0,1.0
6566191,71829000,26242,Ханты-Мансийский автономный округ — Югра,10,4155157.06,0.0,,Ремонт фасада,1126.3,"0,00000",0.0,1.0
6566378,71829000,26267,Ханты-Мансийский автономный округ — Югра,10,2754912.86,0.0,,Ремонт фасада,839.4,"0,00000",0.0,1.0
6566481,71829000,27805,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,693.6,"0,00000",0.0,
6566131,71829000,25480,Ханты-Мансийский автономный округ — Югра,10,2394962.21,0.0,,Ремонт фасада,832.2,"0,00000",0.0,1.0
6565938,71829000,24294,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2278.0,"0,00000",0.0,
6565926,71829000,27320,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1668.0,"0,00000",0.0,
6565911,71829000,23875,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3509.9,"0,00000",0.0,
6565172,71826000,24844,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,440.9,"0,00000",0.0,
6565188,71826000,24845,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,415.1,"0,00000",0.0,
6565198,71826000,24846,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,427.4,"0,00000",0.0,
6565202,71826000,24847,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,387.6,"0,00000",0.0,
6565242,71826000,24800,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,699.6,"0,00000",0.0,
6565327,71826000,24801,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,933.5,"0,00000",0.0,
6565406,71826000,24818,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,383.9,"0,00000",0.0,
6565501,71826000,24814,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,397.9,"0,00000",0.0,
6565522,71826000,24815,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,383.3,"0,00000",0.0,
6565560,71826000,24816,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,414.9,"0,00000",0.0,
6565563,71826000,24817,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,414.9,"0,00000",0.0,
6565623,71826000,24804,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2616.6,"0,00000",0.0,
6565638,71826000,21190,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2575.9,"0,00000",0.0,
6565708,71826000,21216,Ханты-Мансийский автономный округ — Югра,10,3384818.96,0.0,,Ремонт фасада,1038.0,"0,00000",0.0,1.0
6565888,71829000,24768,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1368.2,"0,00000",0.0,
6564059,71826000,26887,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1768.0,"0,00000",0.0,
6564056,71826000,26885,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2130.0,"0,00000",0.0,
6564045,71826000,26885,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2130.0,"0,00000",0.0,
6564036,71826000,26883,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1396.7,"0,00000",0.0,
6561362,71826000,25518,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,782.9,"0,00000",0.0,
6561370,71826000,25519,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,798.4,"0,00000",0.0,
6561378,71826000,25520,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,824.4,"0,00000",0.0,
6561392,71826000,25521,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1154.6,"0,00000",0.0,
6561398,71826000,25522,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,798.5,"0,00000",0.0,
6561409,71826000,25523,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,789.0,"1643,12000",0.0,
6561353,71826000,25515,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,795.2,"0,00000",0.0,
